Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 106.0.0.0,,,2023-01-02 15:06:17,2023-01-02 15:06:18,"0,792s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Estado Laboral""))",Chrome 106.0.0.0,,,2023-01-02 15:06:18,2023-01-02 15:06:18,"0,408s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 106.0.0.0,,,2023-01-02 15:06:18,2023-01-02 15:06:19,"0,806s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Formulacin""))",Chrome 106.0.0.0,,,2023-01-02 15:06:19,2023-01-02 15:06:20,"0,406s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 106.0.0.0,,,2023-01-02 15:06:20,2023-01-02 15:06:20,"0,703s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_tem Flexible""))",Chrome 106.0.0.0,,,2023-01-02 15:06:20,2023-01-02 15:06:21,"0,419s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 106.0.0.0,,,2023-01-02 15:06:21,2023-01-02 15:06:22,"0,914s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Motivo De Retiro""))",Chrome 106.0.0.0,,,2023-01-02 15:06:22,2023-01-02 15:06:22,"0,416s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 106.0.0.0,,,2023-01-02 15:06:22,2023-01-02 15:06:23,"0,880s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Planilla Flexible""))",Chrome 106.0.0.0,,,2023-01-02 15:06:23,2023-01-02 15:06:24,"0,578s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 106.0.0.0,,,2023-01-02 15:06:24,2023-01-02 15:06:25,"1,297s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  Ausencia""))",Chrome 106.0.0.0,,,2023-01-02 15:06:25,2023-01-02 15:06:25,"0,581s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 106.0.0.0,,,2023-01-02 15:06:25,2023-01-02 15:06:27,"1,311s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  Cambio""))",Chrome 106.0.0.0,,,2023-01-02 15:06:27,2023-01-02 15:06:28,"0,830s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 106.0.0.0,,,2023-01-02 15:06:28,2023-01-02 15:06:28,"0,875s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo Embargo""))",Chrome 106.0.0.0,,,2023-01-02 15:06:28,2023-01-02 15:06:29,"0,584s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 106.0.0.0,,,2023-01-02 15:06:29,2023-01-02 15:06:30,"0,831s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  De Liquidacin""))",Chrome 106.0.0.0,,,2023-01-02 15:06:30,2023-01-02 15:06:30,"0,405s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 106.0.0.0,,,2023-01-02 15:06:30,2023-01-02 15:06:31,"0,760s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo Prestamo""))",Chrome 106.0.0.0,,,2023-01-02 15:06:31,2023-01-02 15:06:32,"0,582s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 106.0.0.0,,,2023-01-02 15:06:32,2023-01-02 15:06:33,"1,278s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  Grupo""))",Chrome 106.0.0.0,,,2023-01-02 15:06:33,2023-01-02 15:06:33,"0,436s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 106.0.0.0,,,2023-01-02 15:06:33,2023-01-02 15:06:34,"0,739s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  Rango""))",Chrome 106.0.0.0,,,2023-01-02 15:06:34,2023-01-02 15:06:34,"0,417s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 106.0.0.0,,,2023-01-02 15:06:34,2023-01-02 15:06:35,"0,949s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Turno""))",Chrome 106.0.0.0,,,2023-01-02 15:06:35,2023-01-02 15:06:36,"0,423s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 106.0.0.0,,,2023-01-02 15:06:36,2023-01-02 15:06:37,"0,844s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Variables""))",Chrome 106.0.0.0,,,2023-01-02 15:06:37,2023-01-02 15:06:37,"0,418s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 106.0.0.0,,,2023-01-02 15:06:37,2023-01-02 15:06:38,"0,880s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Novedad Fecha""))",Chrome 106.0.0.0,,,2023-01-02 15:06:38,2023-01-02 15:06:38,"0,392s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 106.0.0.0,,,2023-01-02 15:06:38,2023-01-02 15:06:39,"0,801s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Variables De Concepto""))",Chrome 106.0.0.0,,,2023-01-02 15:06:39,2023-01-02 15:06:40,"0,413s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 106.0.0.0,,,2023-01-02 15:06:40,2023-01-02 15:06:40,"0,872s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Concepto De Jornadas""))",Chrome 106.0.0.0,,,2023-01-02 15:06:40,2023-01-02 15:06:41,"0,423s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 106.0.0.0,,,2023-01-02 15:06:41,2023-01-02 15:06:42,"0,762s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Variable De Liquidacin""))",Chrome 106.0.0.0,,,2023-01-02 15:06:42,2023-01-02 15:06:42,"0,415s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 106.0.0.0,,,2023-01-02 15:06:42,2023-01-02 15:06:43,"0,918s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Vinculacin""))",Chrome 106.0.0.0,,,2023-01-02 15:06:43,2023-01-02 15:06:43,"0,404s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 106.0.0.0,,,2023-01-02 15:06:43,2023-01-02 15:06:44,"0,756s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo Abono Pension""))",Chrome 106.0.0.0,,,2023-01-02 15:06:44,2023-01-02 15:06:45,"0,400s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 106.0.0.0,,,2023-01-02 15:06:45,2023-01-02 15:06:45,"0,880s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Motivo Terminacion""))",Chrome 106.0.0.0,,,2023-01-02 15:06:45,2023-01-02 15:06:46,"0,405s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 106.0.0.0,,,2023-01-02 15:06:46,2023-01-02 15:06:47,"0,758s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), ""Parametros Contratacion (tal)"")",Chrome 106.0.0.0,,,2023-01-02 15:06:47,2023-01-02 15:06:47,"0,848s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/li_Parametros""))",Chrome 106.0.0.0,,,2023-01-02 15:06:47,2023-01-02 15:06:49,"1,470s",PASSED
parConstratacion(),Chrome 106.0.0.0,,,2023-01-02 15:06:49,2023-01-02 15:06:49,"0,000s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  Documento""))",Chrome 106.0.0.0,,,2023-01-02 15:06:49,2023-01-02 15:06:50,"1,066s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 106.0.0.0,,,2023-01-02 15:06:50,2023-01-02 15:06:51,"0,681s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Momento""))",Chrome 106.0.0.0,,,2023-01-02 15:06:51,2023-01-02 15:06:51,"0,422s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 106.0.0.0,,,2023-01-02 15:06:51,2023-01-02 15:06:52,"0,933s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Origen Contratacin""))",Chrome 106.0.0.0,,,2023-01-02 15:06:52,2023-01-02 15:06:52,"0,421s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 106.0.0.0,,,2023-01-02 15:06:52,2023-01-02 15:06:53,"0,615s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), ""Parametros Eventos (sst)"")",Chrome 106.0.0.0,,,2023-01-02 15:06:53,2023-01-02 15:06:54,"0,744s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/li_Parametros""))",Chrome 106.0.0.0,,,2023-01-02 15:06:54,2023-01-02 15:06:55,"1,433s",PASSED
parEventos(),Chrome 106.0.0.0,,,2023-01-02 15:06:55,2023-01-02 15:06:55,"0,000s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Modalidad""))",Chrome 106.0.0.0,,,2023-01-02 15:06:55,2023-01-02 15:06:56,"1,207s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 106.0.0.0,,,2023-01-02 15:06:56,2023-01-02 15:06:57,"0,594s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Proveedor""))",Chrome 106.0.0.0,,,2023-01-02 15:06:57,2023-01-02 15:06:57,"0,398s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 106.0.0.0,,,2023-01-02 15:06:57,2023-01-02 15:06:58,"0,593s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  Evento - Copy""))",Chrome 106.0.0.0,,,2023-01-02 15:06:58,2023-01-02 15:06:58,"0,402s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 106.0.0.0,,,2023-01-02 15:06:58,2023-01-02 15:06:59,"0,621s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Origen Evento""))",Chrome 106.0.0.0,,,2023-01-02 15:06:59,2023-01-02 15:06:59,"0,404s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 106.0.0.0,,,2023-01-02 15:06:59,2023-01-02 15:07:00,"0,597s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  De Calificacin""))",Chrome 106.0.0.0,,,2023-01-02 15:07:00,2023-01-02 15:07:00,"0,418s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 106.0.0.0,,,2023-01-02 15:07:00,2023-01-02 15:07:01,"0,592s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Resumen Evaluacin""))",Chrome 106.0.0.0,,,2023-01-02 15:07:01,2023-01-02 15:07:01,"0,401s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 106.0.0.0,,,2023-01-02 15:07:01,2023-01-02 15:07:02,"0,628s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Evaluaciones""))",Chrome 106.0.0.0,,,2023-01-02 15:07:02,2023-01-02 15:07:02,"0,413s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 106.0.0.0,,,2023-01-02 15:07:02,2023-01-02 15:07:03,"0,687s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  Costo""))",Chrome 106.0.0.0,,,2023-01-02 15:07:03,2023-01-02 15:07:04,"0,413s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 106.0.0.0,,,2023-01-02 15:07:04,2023-01-02 15:07:04,"0,586s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Medios Audiovisual""))",Chrome 106.0.0.0,,,2023-01-02 15:07:04,2023-01-02 15:07:05,"0,387s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 106.0.0.0,,,2023-01-02 15:07:05,2023-01-02 15:07:05,"0,645s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Salones""))",Chrome 106.0.0.0,,,2023-01-02 15:07:05,2023-01-02 15:07:06,"0,408s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 106.0.0.0,,,2023-01-02 15:07:06,2023-01-02 15:07:07,"0,955s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tema""))",Chrome 106.0.0.0,,,2023-01-02 15:07:07,2023-01-02 15:07:07,"0,422s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 106.0.0.0,,,2023-01-02 15:07:07,2023-01-02 15:07:08,"0,655s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Formulario Necesidad""))",Chrome 106.0.0.0,,,2023-01-02 15:07:08,2023-01-02 15:07:08,"0,431s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 106.0.0.0,,,2023-01-02 15:07:08,2023-01-02 15:07:09,"0,755s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Fuente necesidad""))",Chrome 106.0.0.0,,,2023-01-02 15:07:09,2023-01-02 15:07:09,"0,407s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 106.0.0.0,,,2023-01-02 15:07:09,2023-01-02 15:07:10,"0,668s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), ""Parametros Generales (tal)"")",Chrome 106.0.0.0,,,2023-01-02 15:07:10,2023-01-02 15:07:11,"0,791s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/li_Parametros""))",Chrome 106.0.0.0,,,2023-01-02 15:07:11,2023-01-02 15:07:12,"1,626s",PASSED
parGenerales(),Chrome 106.0.0.0,,,2023-01-02 15:07:12,2023-01-02 15:07:12,"0,001s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  Unidad""))",Chrome 106.0.0.0,,,2023-01-02 15:07:12,2023-01-02 15:07:13,"1,085s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 106.0.0.0,,,2023-01-02 15:07:13,2023-01-02 15:07:14,"0,817s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  Planta""))",Chrome 106.0.0.0,,,2023-01-02 15:07:14,2023-01-02 15:07:15,"0,409s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 106.0.0.0,,,2023-01-02 15:07:15,2023-01-02 15:07:15,"0,688s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Clase De Puesto""))",Chrome 106.0.0.0,,,2023-01-02 15:07:15,2023-01-02 15:07:16,"0,413s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 106.0.0.0,,,2023-01-02 15:07:16,2023-01-02 15:07:16,"0,633s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Ubicacin  Fsica""))",Chrome 106.0.0.0,,,2023-01-02 15:07:16,2023-01-02 15:07:17,"0,412s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 106.0.0.0,,,2023-01-02 15:07:17,2023-01-02 15:07:18,"0,999s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Gestin Sucursales""))",Chrome 106.0.0.0,,,2023-01-02 15:07:18,2023-01-02 15:07:18,"0,435s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 106.0.0.0,,,2023-01-02 15:07:18,2023-01-02 15:07:19,"0,879s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Sucursal""))",Chrome 106.0.0.0,,,2023-01-02 15:07:19,2023-01-02 15:07:20,"0,403s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 106.0.0.0,,,2023-01-02 15:07:20,2023-01-02 15:07:20,"0,633s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Objetivo""))",Chrome 106.0.0.0,,,2023-01-02 15:07:20,2023-01-02 15:07:21,"0,414s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 106.0.0.0,,,2023-01-02 15:07:21,2023-01-02 15:07:21,"0,653s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Unidad Transversal""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2023-01-02 15:07:21,2023-01-02 15:07:22,"0,413s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 106.0.0.0,,,2023-01-02 15:07:22,2023-01-02 15:07:22,"0,688s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), ""Parametros Plantillas (com)"")",Chrome 106.0.0.0,,,2023-01-02 15:07:22,2023-01-02 15:07:23,"0,863s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/li_Parametros""))",Chrome 106.0.0.0,,,2023-01-02 15:07:23,2023-01-02 15:07:25,"1,380s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 106.0.0.0,,,2023-01-02 15:07:25,2023-01-02 15:07:26,"1,369s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), ""Parametros Viaticos (act)"")",Chrome 106.0.0.0,,,2023-01-02 15:07:26,2023-01-02 15:07:27,"0,856s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/li_Parametros""))",Chrome 106.0.0.0,,,2023-01-02 15:07:27,2023-01-02 15:07:28,"1,491s",PASSED
"comment(""NO FUNCIONA"")",Chrome 106.0.0.0,,,2023-01-02 15:07:28,2023-01-02 15:07:28,"0,002s",PASSED
back(),Chrome 106.0.0.0,,,2023-01-02 15:07:28,2023-01-02 15:07:29,"0,805s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), ""Parametros del Cargo (com)"")",Chrome 106.0.0.0,,,2023-01-02 15:07:29,2023-01-02 15:07:30,"0,896s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/li_Parametros""))",Chrome 106.0.0.0,,,2023-01-02 15:07:30,2023-01-02 15:07:31,"1,440s",PASSED
parCargo(),Chrome 106.0.0.0,,,2023-01-02 15:07:31,2023-01-02 15:07:31,"0,000s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nivel Cargo""))",Chrome 106.0.0.0,,,2023-01-02 15:07:31,2023-01-02 15:07:33,"1,230s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 106.0.0.0,,,2023-01-02 15:07:33,2023-01-02 15:07:34,"0,968s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Categora""))",Chrome 106.0.0.0,,,2023-01-02 15:07:34,2023-01-02 15:07:34,"0,399s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 106.0.0.0,,,2023-01-02 15:07:34,2023-01-02 15:07:35,"0,643s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Clasificacin""))",Chrome 106.0.0.0,,,2023-01-02 15:07:35,2023-01-02 15:07:35,"0,402s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 106.0.0.0,,,2023-01-02 15:07:35,2023-01-02 15:07:36,"0,595s",PASSED
