Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"Archivo = ""Reporte.pdf""",Chrome 115.0.0.0,,,2023-08-01 15:02:16,2023-08-01 15:02:16,"0,000s",PASSED
"Archivo1 = ""Reporte.xlsx""",Chrome 115.0.0.0,,,2023-08-01 15:02:16,2023-08-01 15:02:16,"0,000s",PASSED
"Assert.assertTrue(archivoDescargado(rutaA, Archivo, Archivo1, Navegador))",Chrome 115.0.0.0,,,2023-08-01 15:02:16,2023-08-01 15:02:16,"0,001s",PASSED
delay(2),Chrome 115.0.0.0,,,2023-08-01 15:02:16,2023-08-01 15:02:18,"2,004s",PASSED
dir = new java.io.File(rutaA),Chrome 115.0.0.0,,,2023-08-01 15:02:18,2023-08-01 15:02:18,"0,000s",PASSED
dirContenidos = dir.listFiles(),Chrome 115.0.0.0,,,2023-08-01 15:02:18,2023-08-01 15:02:18,"0,001s",PASSED
out.println(dirContenidos),Chrome 115.0.0.0,,,2023-08-01 15:02:18,2023-08-01 15:02:18,"0,000s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 115.0.0.0,,,2023-08-01 15:02:18,2023-08-01 15:02:18,"0,007s",PASSED
println(Navegador),Chrome 115.0.0.0,,,2023-08-01 15:02:18,2023-08-01 15:02:18,"0,000s",PASSED
"if (Navegador != ""Firefox"")",Chrome 115.0.0.0,,,2023-08-01 15:02:18,2023-08-01 15:02:19,"0,872s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.7-Crear_Días_Festivos,Chrome 115.0.0.0,,,2023-08-01 15:02:19,2023-08-01 15:03:09,"49,722s",PASSED
"callTestCase(findTestCase(""0-Login/0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-08-01 15:02:19,2023-08-01 15:02:25,"5,876s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/input_Empresa 1_form_templatej_idt24_input""), ""Dias Festivos"")",Chrome 115.0.0.0,,,2023-08-01 15:02:25,2023-08-01 15:02:26,"0,712s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/li_Dias Festivos (com)""))",Chrome 115.0.0.0,,,2023-08-01 15:02:26,2023-08-01 15:02:27,"1,376s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/input_Actos Administrativos_form_diasfestivosdescripcionFiltroConcepto""), ""pruebas katalon"")",Chrome 115.0.0.0,,,2023-08-01 15:02:27,2023-08-01 15:02:29,"1,356s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/input_Actos Administrativos_form_diasfestivosdescripcionFiltroConcepto""), Keys.chord(ENTER))",Chrome 115.0.0.0,,,2023-08-01 15:02:29,2023-08-01 15:02:29,"0,671s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/td_Pruebas katalon""), 1))",Chrome 115.0.0.0,,,2023-08-01 15:02:29,2023-08-01 15:03:02,"33,092s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/a_Nuevo""))",Chrome 115.0.0.0,,,2023-08-01 15:03:02,2023-08-01 15:03:03,"0,655s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/input_Cdigo_form_diasfestivoscodigo""), ""5"")",Chrome 115.0.0.0,,,2023-08-01 15:03:03,2023-08-01 15:03:04,"0,944s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/input_Descripcin_form_diasfestivosdescripcion""), ""Pruebas katalon"")",Chrome 115.0.0.0,,,2023-08-01 15:03:04,2023-08-01 15:03:05,"0,702s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/a_Actualizar""))",Chrome 115.0.0.0,,,2023-08-01 15:03:05,2023-08-01 15:03:05,"0,377s",PASSED
"leerMes = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/h2_enero 2021""))",Chrome 115.0.0.0,,,2023-08-01 15:03:05,2023-08-01 15:03:06,"0,631s",PASSED
Mes = leerMes,Chrome 115.0.0.0,,,2023-08-01 15:03:06,2023-08-01 15:03:06,"0,000s",PASSED
"while (Mes != ""enero de 2021"")",Chrome 115.0.0.0,,,2023-08-01 15:03:06,2023-08-01 15:03:06,"0,000s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 115.0.0.0,,,2023-08-01 15:03:06,2023-08-01 15:03:06,"0,327s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/td_dom_fc-day fc-widget-content fc-fri fc-future_31-dic-2021""))",Chrome 115.0.0.0,,,2023-08-01 15:03:06,2023-08-01 15:03:07,"0,392s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/a_Aceptar0""))",Chrome 115.0.0.0,,,2023-08-01 15:03:07,2023-08-01 15:03:07,"0,688s",PASSED
"scrollToElement(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/div_0 FESTIVO""), 0)",Chrome 115.0.0.0,,,2023-08-01 15:03:07,2023-08-01 15:03:08,"0,634s",PASSED
"if (Result == ""Registro Actualizado"")",Chrome 115.0.0.0,,,2023-08-01 15:03:08,2023-08-01 15:03:09,"0,834s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.8-cargue_fuente_general,Chrome 115.0.0.0,,,2023-08-01 15:03:09,2023-08-01 15:04:03,"54,556s",PASSED
"callTestCase(findTestCase(""0-Login/0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-08-01 15:03:09,2023-08-01 15:03:15,"5,925s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/input_Empresa 1_form_templatej_idt24_input""), ""Fuente general"")",Chrome 115.0.0.0,,,2023-08-01 15:03:15,2023-08-01 15:03:16,"0,735s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/li_fuente general (gna)""), STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-08-01 15:03:16,2023-08-01 15:03:17,"1,436s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/input_Fuente_form_FuenteGeneralfiltroFuenteGeneral""), ""Actualizar Entidad empl"")",Chrome 115.0.0.0,,,2023-08-01 15:03:17,2023-08-01 15:03:18,"1,184s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/input_Fuente_form_FuenteGeneralfiltroFuenteGeneral""), Keys.chord(ENTER))",Chrome 115.0.0.0,,,2023-08-01 15:03:18,2023-08-01 15:03:19,"0,587s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/td_actualizar entidad empl""), 1))",Chrome 115.0.0.0,,,2023-08-01 15:03:19,2023-08-01 15:03:21,"2,307s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Nuevo""), STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-08-01 15:03:21,2023-08-01 15:03:22,"0,620s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_SeleccioneArchivo PlanoServicio Web""), 1)",Chrome 115.0.0.0,,,2023-08-01 15:03:22,2023-08-01 15:03:23,"1,089s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/input_Descripcin_form_FuenteGeneraltabdescripcion""), ""Actualizar Entidad empl"")",Chrome 115.0.0.0,,,2023-08-01 15:03:23,2023-08-01 15:03:24,"0,743s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_SeleccioneAGRUPAMIENTOROMPIMIENTOUNICO REGISTRO""), 3)",Chrome 115.0.0.0,,,2023-08-01 15:03:24,2023-08-01 15:03:25,"1,009s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_--Seleccione--COMAPIPELINEPUNTO COMASIN SEPARADORTAB""), 5)",Chrome 115.0.0.0,,,2023-08-01 15:03:25,2023-08-01 15:03:26,"1,001s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_--Seleccione--Por el orden de los gruposPor el orden de los servicios""), 1)",Chrome 115.0.0.0,,,2023-08-01 15:03:26,2023-08-01 15:03:27,"0,979s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_--Seleccione--NOSI""), 2)",Chrome 115.0.0.0,,,2023-08-01 15:03:27,2023-08-01 15:03:28,"1,011s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Guardar""))",Chrome 115.0.0.0,,,2023-08-01 15:03:28,2023-08-01 15:03:28,"0,429s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_--Seleccione--Proceso por aplicacionProceso por base datos(segundo plano)Proceso por base de datos""), 3)",Chrome 115.0.0.0,,,2023-08-01 15:03:28,2023-08-01 15:03:30,"1,353s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Guardar""))",Chrome 115.0.0.0,,,2023-08-01 15:03:30,2023-08-01 15:03:30,"0,431s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/input_Cdigo_form_FuenteGeneraltabcodigo""), ""Actual"")",Chrome 115.0.0.0,,,2023-08-01 15:03:30,2023-08-01 15:03:31,"1,032s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_SeleccioneNoSi3""), 1)",Chrome 115.0.0.0,,,2023-08-01 15:03:31,2023-08-01 15:03:32,"0,929s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Guardar""))",Chrome 115.0.0.0,,,2023-08-01 15:03:32,2023-08-01 15:03:33,"0,880s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Entrada""), 0)",Chrome 115.0.0.0,,,2023-08-01 15:03:33,2023-08-01 15:03:34,"0,738s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Entrada""), STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-08-01 15:03:34,2023-08-01 15:03:34,"0,388s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/input_No se encontr registros_form_FuenteGeneraltabtabla_entradadescripcion""), ""Pru1"")",Chrome 115.0.0.0,,,2023-08-01 15:03:34,2023-08-01 15:03:35,"0,703s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_SeleccioneDecimalFechaLlave GeneradaLoginNumeroTexto""), 6)",Chrome 115.0.0.0,,,2023-08-01 15:03:35,2023-08-01 15:03:36,"1,038s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_SeleccioneNoSi1""), 1)",Chrome 115.0.0.0,,,2023-08-01 15:03:36,2023-08-01 15:03:37,"0,961s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_No se encontr registros_btn-miniadicionar""))",Chrome 115.0.0.0,,,2023-08-01 15:03:37,2023-08-01 15:03:37,"0,457s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Campos""))",Chrome 115.0.0.0,,,2023-08-01 15:03:37,2023-08-01 15:03:38,"0,766s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Nuevo_Campo""))",Chrome 115.0.0.0,,,2023-08-01 15:03:38,2023-08-01 15:03:38,"0,440s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/input_Descripcin_form_popupfuentecampodescripcion""), ""camp1"")",Chrome 115.0.0.0,,,2023-08-01 15:03:38,2023-08-01 15:03:39,"1,053s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_--Seleccione--DecimalFechaLlave GeneradaLoginNumeroTexto""), 5)",Chrome 115.0.0.0,,,2023-08-01 15:03:39,2023-08-01 15:03:40,"1,018s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/input_Columna_form_popupfuentecampocolumna""), ""1"")",Chrome 115.0.0.0,,,2023-08-01 15:03:40,2023-08-01 15:03:41,"0,684s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_NoSi2""), 1)",Chrome 115.0.0.0,,,2023-08-01 15:03:41,2023-08-01 15:03:42,"0,954s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Guardar""))",Chrome 115.0.0.0,,,2023-08-01 15:03:42,2023-08-01 15:03:42,"0,457s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Servicios""))",Chrome 115.0.0.0,,,2023-08-01 15:03:42,2023-08-01 15:03:43,"0,734s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Nuevo_Servicio""))",Chrome 115.0.0.0,,,2023-08-01 15:03:43,2023-08-01 15:03:44,"0,666s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_SeleccioneActo Cambio Empleado - Accion (No Aplica)""), 12)",Chrome 115.0.0.0,,,2023-08-01 15:03:44,2023-08-01 15:03:45,"1,263s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/input_Orden_form_popupServiciotaborden""), ""2"")",Chrome 115.0.0.0,,,2023-08-01 15:03:45,2023-08-01 15:03:46,"0,692s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_SeleccioneAl final del procesoEn cada Item""), 1)",Chrome 115.0.0.0,,,2023-08-01 15:03:46,2023-08-01 15:03:47,"0,980s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/label_No""))",Chrome 115.0.0.0,,,2023-08-01 15:03:47,2023-08-01 15:03:47,"0,372s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Guardar""))",Chrome 115.0.0.0,,,2023-08-01 15:03:47,2023-08-01 15:03:48,"0,672s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_CamposSUB""))",Chrome 115.0.0.0,,,2023-08-01 15:03:48,2023-08-01 15:03:48,"0,525s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_--Seleccione--ARCOSD-ENTIDADESARCOSD""), 10)",Chrome 115.0.0.0,,,2023-08-01 15:03:48,2023-08-01 15:03:49,"1,090s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/textarea_Codigo de la empresa a la que pertenece el empleado_form_popupServiciotabtabla_campos_serv3j_idt316""), ""{Campo1}"")",Chrome 115.0.0.0,,,2023-08-01 15:03:49,2023-08-01 15:03:50,"0,722s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_--Seleccione--ARCOSD-ENTIDADESARCOSD-ESTADO CIVILHomologacin""), 11)",Chrome 115.0.0.0,,,2023-08-01 15:03:50,2023-08-01 15:03:51,"1,112s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/textarea_Nmero de cdula del nuevo Jefe_form_popupServiciotabtabla_campos_serv4j_idt316""), ""{Campo2}"")",Chrome 115.0.0.0,,,2023-08-01 15:03:51,2023-08-01 15:03:52,"1,029s",PASSED
"element = findWebElement(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Guardar""), 30)",Chrome 115.0.0.0,,,2023-08-01 15:03:52,2023-08-01 15:03:53,"0,309s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 115.0.0.0,,,2023-08-01 15:03:53,2023-08-01 15:03:53,"0,483s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_No se encontr registros_ui-dialog-titlebar-icon ui-dialog-titlebar-close ui-corner-all ui-state-hover""))",Chrome 115.0.0.0,,,2023-08-01 15:03:53,2023-08-01 15:03:54,"0,730s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Servicios""))",Chrome 115.0.0.0,,,2023-08-01 15:03:54,2023-08-01 15:03:54,"0,492s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/td_Actualizar Jefe""), 1))",Chrome 115.0.0.0,,,2023-08-01 15:03:54,2023-08-01 15:03:57,"2,178s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Campos""))",Chrome 115.0.0.0,,,2023-08-01 15:03:57,2023-08-01 15:03:57,"0,662s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/td_camp1""), 1))",Chrome 115.0.0.0,,,2023-08-01 15:03:57,2023-08-01 15:03:59,"2,001s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Entrada""))",Chrome 115.0.0.0,,,2023-08-01 15:03:59,2023-08-01 15:04:00,"0,666s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/td_Pru1""), 1))",Chrome 115.0.0.0,,,2023-08-01 15:04:00,2023-08-01 15:04:01,"1,577s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Bsica""))",Chrome 115.0.0.0,,,2023-08-01 15:04:01,2023-08-01 15:04:02,"0,649s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Eliminar_basica""))",Chrome 115.0.0.0,,,2023-08-01 15:04:02,2023-08-01 15:04:03,"0,654s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Aceptar_eliminar servicio""))",Chrome 115.0.0.0,,,2023-08-01 15:04:03,2023-08-01 15:04:03,"0,515s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.9-Ejecucion_reporte_general,Chrome 115.0.0.0,,,2023-08-01 15:04:03,2023-08-01 15:05:02,"58,847s",PASSED
"callTestCase(findTestCase(""0-Login/0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-08-01 15:04:04,2023-08-01 15:04:10,"6,131s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/input_Empresa 1_form_templatej_idt24_input""), ""ejecucion reporte (gna)"")",Chrome 115.0.0.0,,,2023-08-01 15:04:10,2023-08-01 15:04:11,"0,751s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/li_Ejecucion Reporte (gna)""))",Chrome 115.0.0.0,,,2023-08-01 15:04:11,2023-08-01 15:04:13,"1,610s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/input_Actos Administrativos_listaReporteFormj_idt63""), ""pruebas  automaticas"")",Chrome 115.0.0.0,,,2023-08-01 15:04:13,2023-08-01 15:04:14,"1,471s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/input_Actos Administrativos_listaReporteFormj_idt63""), Keys.chord(ENTER))",Chrome 115.0.0.0,,,2023-08-01 15:04:14,2023-08-01 15:04:15,"0,613s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/td_pruebas  automaticas""), 1))",Chrome 115.0.0.0,,,2023-08-01 15:04:15,2023-08-01 15:04:17,"2,338s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/a_Nuevo""), 2))",Chrome 115.0.0.0,,,2023-08-01 15:04:17,2023-08-01 15:04:18,"0,825s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/input_Descripcin_reporteFormdescripcion""), STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-08-01 15:04:18,2023-08-01 15:04:19,"0,777s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/input_Descripcin_reporteFormdescripcion""), ""pruebas  automaticas"")",Chrome 115.0.0.0,,,2023-08-01 15:04:19,2023-08-01 15:04:19,"0,681s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/input_Titulo_reporteFormtitulo""), ""Pruebas  katalon"")",Chrome 115.0.0.0,,,2023-08-01 15:04:19,2023-08-01 15:04:20,"0,741s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/select_SeleccioneFIJOFUENTESQL""), 3)",Chrome 115.0.0.0,,,2023-08-01 15:04:20,2023-08-01 15:04:21,"1,008s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/select_--Seleccione--NoSi""), 2)",Chrome 115.0.0.0,,,2023-08-01 15:04:21,2023-08-01 15:04:22,"1,127s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/select_SeleccioneEjecutar limite de tiempo de la sesion""), 1)",Chrome 115.0.0.0,,,2023-08-01 15:04:22,2023-08-01 15:04:23,"1,006s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/textarea_Sql_reporteFormsql""), ""SELECT  nemp_empresa ""codigo"", cemp_nombre ""Nombre"", memp_nit ""NIT"" FROM EMPRESA_EMP"")",Chrome 115.0.0.0,,,2023-08-01 15:04:23,2023-08-01 15:04:24,"0,803s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/a_Guardar""))",Chrome 115.0.0.0,,,2023-08-01 15:04:24,2023-08-01 15:04:25,"0,651s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/a_Entrada""))",Chrome 115.0.0.0,,,2023-08-01 15:04:25,2023-08-01 15:04:25,"0,536s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/a_Nuevo1""))",Chrome 115.0.0.0,,,2023-08-01 15:04:25,2023-08-01 15:04:26,"0,901s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/input_Descripcin_formPopUpEntradaReporteentradaDescripcion""), ""Empresa"")",Chrome 115.0.0.0,,,2023-08-01 15:04:26,2023-08-01 15:04:27,"0,739s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/input_Parmetro_formPopUpEntradaReporteentradaParametro""), ""Codempresa"")",Chrome 115.0.0.0,,,2023-08-01 15:04:27,2023-08-01 15:04:27,"0,710s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/select_DirectoLista""), 0)",Chrome 115.0.0.0,,,2023-08-01 15:04:27,2023-08-01 15:04:28,"0,936s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/select_- Seleccione -FechaNumero DecimalNumero EnteroSerie NumeroSerie TextoTexto""), 3)",Chrome 115.0.0.0,,,2023-08-01 15:04:28,2023-08-01 15:04:30,"1,182s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/input_Orden_formPopUpEntradaReporteentradaOrden""), ""1"")",Chrome 115.0.0.0,,,2023-08-01 15:04:30,2023-08-01 15:04:30,"0,737s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/label_Si""))",Chrome 115.0.0.0,,,2023-08-01 15:04:30,2023-08-01 15:04:31,"0,414s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/a_Guardar1""))",Chrome 115.0.0.0,,,2023-08-01 15:04:31,2023-08-01 15:04:32,"0,741s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/span_No se encontr registros_ui-icon ui-icon-closethick""))",Chrome 115.0.0.0,,,2023-08-01 15:04:32,2023-08-01 15:04:32,"0,581s",PASSED
