Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 109.0.0.0,,,2023-01-12 20:01:10,2023-01-12 20:01:10,"0,567s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Medio Audiovisual""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-12 20:01:10,2023-01-12 20:01:11,"0,476s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 109.0.0.0,,,2023-01-12 20:01:11,2023-01-12 20:01:11,"0,569s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  De Calificacin (1)""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-12 20:01:11,2023-01-12 20:01:12,"0,478s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 109.0.0.0,,,2023-01-12 20:01:12,2023-01-12 20:01:12,"0,664s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), ""Parametros Capacitacion (cap)"")",Chrome 109.0.0.0,,,2023-01-12 20:01:12,2023-01-12 20:01:13,"0,719s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/li_Parametros""))",Chrome 109.0.0.0,,,2023-01-12 20:01:13,2023-01-12 20:01:14,"1,359s",PASSED
parCapacitacion(),Chrome 109.0.0.0,,,2023-01-12 20:01:14,2023-01-12 20:01:14,"0,000s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Modalidad""))",Chrome 109.0.0.0,,,2023-01-12 20:01:14,2023-01-12 20:01:15,"0,780s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 109.0.0.0,,,2023-01-12 20:01:15,2023-01-12 20:01:16,"0,581s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Proveedor""))",Chrome 109.0.0.0,,,2023-01-12 20:01:16,2023-01-12 20:01:16,"0,368s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 109.0.0.0,,,2023-01-12 20:01:16,2023-01-12 20:01:17,"0,568s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo Evento""))",Chrome 109.0.0.0,,,2023-01-12 20:01:17,2023-01-12 20:01:17,"0,371s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 109.0.0.0,,,2023-01-12 20:01:17,2023-01-12 20:01:18,"0,568s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Origen Evento""))",Chrome 109.0.0.0,,,2023-01-12 20:01:18,2023-01-12 20:01:18,"0,373s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 109.0.0.0,,,2023-01-12 20:01:18,2023-01-12 20:01:19,"0,582s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  De Calificacin""))",Chrome 109.0.0.0,,,2023-01-12 20:01:19,2023-01-12 20:01:19,"0,476s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 109.0.0.0,,,2023-01-12 20:01:19,2023-01-12 20:01:20,"0,568s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Resumen Evaluacin""))",Chrome 109.0.0.0,,,2023-01-12 20:01:20,2023-01-12 20:01:20,"0,470s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 109.0.0.0,,,2023-01-12 20:01:20,2023-01-12 20:01:21,"0,546s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Evaluaciones""))",Chrome 109.0.0.0,,,2023-01-12 20:01:21,2023-01-12 20:01:21,"0,373s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 109.0.0.0,,,2023-01-12 20:01:21,2023-01-12 20:01:22,"0,581s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  Costo""))",Chrome 109.0.0.0,,,2023-01-12 20:01:22,2023-01-12 20:01:22,"0,465s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 109.0.0.0,,,2023-01-12 20:01:22,2023-01-12 20:01:23,"0,569s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Medios Audiovisual""))",Chrome 109.0.0.0,,,2023-01-12 20:01:23,2023-01-12 20:01:23,"0,480s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 109.0.0.0,,,2023-01-12 20:01:23,2023-01-12 20:01:24,"0,558s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Salones""))",Chrome 109.0.0.0,,,2023-01-12 20:01:24,2023-01-12 20:01:24,"0,589s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 109.0.0.0,,,2023-01-12 20:01:24,2023-01-12 20:01:25,"0,679s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tema""))",Chrome 109.0.0.0,,,2023-01-12 20:01:25,2023-01-12 20:01:25,"0,380s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 109.0.0.0,,,2023-01-12 20:01:25,2023-01-12 20:01:26,"0,912s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Formulario Necesidad""))",Chrome 109.0.0.0,,,2023-01-12 20:01:26,2023-01-12 20:01:27,"0,375s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 109.0.0.0,,,2023-01-12 20:01:27,2023-01-12 20:01:28,"0,999s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Fuente necesidad""))",Chrome 109.0.0.0,,,2023-01-12 20:01:28,2023-01-12 20:01:28,"0,386s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 109.0.0.0,,,2023-01-12 20:01:28,2023-01-12 20:01:29,"0,546s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), ""Parametros Compensacion (com)"")",Chrome 109.0.0.0,,,2023-01-12 20:01:29,2023-01-12 20:01:29,"0,712s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/li_Parametros""))",Chrome 109.0.0.0,,,2023-01-12 20:01:29,2023-01-12 20:01:31,"1,352s",PASSED
parCompensacion(),Chrome 109.0.0.0,,,2023-01-12 20:01:31,2023-01-12 20:01:31,"0,000s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Concepto""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-12 20:01:31,2023-01-12 20:01:32,"0,856s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 109.0.0.0,,,2023-01-12 20:01:32,2023-01-12 20:01:32,"0,776s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Consolidador""))",Chrome 109.0.0.0,,,2023-01-12 20:01:32,2023-01-12 20:01:33,"0,375s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 109.0.0.0,,,2023-01-12 20:01:33,2023-01-12 20:01:33,"0,624s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Estado Laboral""))",Chrome 109.0.0.0,,,2023-01-12 20:01:33,2023-01-12 20:01:34,"0,473s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 109.0.0.0,,,2023-01-12 20:01:34,2023-01-12 20:01:34,"0,600s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Formulacin""))",Chrome 109.0.0.0,,,2023-01-12 20:01:34,2023-01-12 20:01:35,"0,371s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 109.0.0.0,,,2023-01-12 20:01:35,2023-01-12 20:01:35,"0,578s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_tem Flexible""))",Chrome 109.0.0.0,,,2023-01-12 20:01:35,2023-01-12 20:01:36,"0,377s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 109.0.0.0,,,2023-01-12 20:01:36,2023-01-12 20:01:36,"0,773s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Motivo De Retiro""))",Chrome 109.0.0.0,,,2023-01-12 20:01:36,2023-01-12 20:01:37,"0,372s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 109.0.0.0,,,2023-01-12 20:01:37,2023-01-12 20:01:38,"0,664s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Planilla Flexible""))",Chrome 109.0.0.0,,,2023-01-12 20:01:38,2023-01-12 20:01:38,"0,484s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 109.0.0.0,,,2023-01-12 20:01:38,2023-01-12 20:01:39,"0,803s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  Ausencia""))",Chrome 109.0.0.0,,,2023-01-12 20:01:39,2023-01-12 20:01:39,"0,368s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 109.0.0.0,,,2023-01-12 20:01:39,2023-01-12 20:01:40,"0,680s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  Cambio""))",Chrome 109.0.0.0,,,2023-01-12 20:01:40,2023-01-12 20:01:40,"0,483s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 109.0.0.0,,,2023-01-12 20:01:40,2023-01-12 20:01:41,"0,567s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo Embargo""))",Chrome 109.0.0.0,,,2023-01-12 20:01:41,2023-01-12 20:01:41,"0,482s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 109.0.0.0,,,2023-01-12 20:01:41,2023-01-12 20:01:42,"0,774s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  De Liquidacin""))",Chrome 109.0.0.0,,,2023-01-12 20:01:42,2023-01-12 20:01:43,"0,591s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 109.0.0.0,,,2023-01-12 20:01:43,2023-01-12 20:01:43,"0,695s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo Prestamo""))",Chrome 109.0.0.0,,,2023-01-12 20:01:43,2023-01-12 20:01:44,"0,364s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 109.0.0.0,,,2023-01-12 20:01:44,2023-01-12 20:01:44,"0,675s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  Grupo""))",Chrome 109.0.0.0,,,2023-01-12 20:01:44,2023-01-12 20:01:45,"0,470s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 109.0.0.0,,,2023-01-12 20:01:45,2023-01-12 20:01:46,"1,219s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  Rango""))",Chrome 109.0.0.0,,,2023-01-12 20:01:46,2023-01-12 20:01:47,"0,374s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 109.0.0.0,,,2023-01-12 20:01:47,2023-01-12 20:01:47,"0,662s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Turno""))",Chrome 109.0.0.0,,,2023-01-12 20:01:47,2023-01-12 20:01:48,"0,468s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 109.0.0.0,,,2023-01-12 20:01:48,2023-01-12 20:01:48,"0,782s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Variables""))",Chrome 109.0.0.0,,,2023-01-12 20:01:48,2023-01-12 20:01:49,"0,472s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 109.0.0.0,,,2023-01-12 20:01:49,2023-01-12 20:01:50,"0,683s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Novedad Fecha""))",Chrome 109.0.0.0,,,2023-01-12 20:01:50,2023-01-12 20:01:50,"0,360s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 109.0.0.0,,,2023-01-12 20:01:50,2023-01-12 20:01:51,"0,667s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Variables De Concepto""))",Chrome 109.0.0.0,,,2023-01-12 20:01:51,2023-01-12 20:01:51,"0,477s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 109.0.0.0,,,2023-01-12 20:01:51,2023-01-12 20:01:52,"0,778s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Concepto De Jornadas""))",Chrome 109.0.0.0,,,2023-01-12 20:01:52,2023-01-12 20:01:52,"0,375s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 109.0.0.0,,,2023-01-12 20:01:52,2023-01-12 20:01:53,"0,688s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Variable De Liquidacin""))",Chrome 109.0.0.0,,,2023-01-12 20:01:53,2023-01-12 20:01:54,"0,585s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 109.0.0.0,,,2023-01-12 20:01:54,2023-01-12 20:01:54,"0,730s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Vinculacin""))",Chrome 109.0.0.0,,,2023-01-12 20:01:54,2023-01-12 20:01:55,"0,387s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 109.0.0.0,,,2023-01-12 20:01:55,2023-01-12 20:01:55,"0,675s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo Abono Pension""))",Chrome 109.0.0.0,,,2023-01-12 20:01:55,2023-01-12 20:01:56,"0,368s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 109.0.0.0,,,2023-01-12 20:01:56,2023-01-12 20:01:56,"0,670s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Motivo Terminacion""))",Chrome 109.0.0.0,,,2023-01-12 20:01:56,2023-01-12 20:01:57,"0,367s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 109.0.0.0,,,2023-01-12 20:01:57,2023-01-12 20:01:57,"0,630s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), ""Parametros Contratacion (tal)"")",Chrome 109.0.0.0,,,2023-01-12 20:01:57,2023-01-12 20:01:58,"0,827s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/li_Parametros""))",Chrome 109.0.0.0,,,2023-01-12 20:01:58,2023-01-12 20:02:00,"1,559s",PASSED
parConstratacion(),Chrome 109.0.0.0,,,2023-01-12 20:02:00,2023-01-12 20:02:00,"0,000s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  Documento""))",Chrome 109.0.0.0,,,2023-01-12 20:02:00,2023-01-12 20:02:01,"0,864s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 109.0.0.0,,,2023-01-12 20:02:01,2023-01-12 20:02:01,"0,659s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Momento""))",Chrome 109.0.0.0,,,2023-01-12 20:02:01,2023-01-12 20:02:02,"0,368s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 109.0.0.0,,,2023-01-12 20:02:02,2023-01-12 20:02:02,"0,558s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Origen Contratacin""))",Chrome 109.0.0.0,,,2023-01-12 20:02:02,2023-01-12 20:02:03,"0,472s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 109.0.0.0,,,2023-01-12 20:02:03,2023-01-12 20:02:03,"0,581s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), ""Parametros Eventos (sst)"")",Chrome 109.0.0.0,,,2023-01-12 20:02:03,2023-01-12 20:02:04,"0,818s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/li_Parametros""))",Chrome 109.0.0.0,,,2023-01-12 20:02:04,2023-01-12 20:02:06,"1,566s",PASSED
parEventos(),Chrome 109.0.0.0,,,2023-01-12 20:02:06,2023-01-12 20:02:06,"0,000s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Modalidad""))",Chrome 109.0.0.0,,,2023-01-12 20:02:06,2023-01-12 20:02:07,"1,075s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 109.0.0.0,,,2023-01-12 20:02:07,2023-01-12 20:02:07,"0,575s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Proveedor""))",Chrome 109.0.0.0,,,2023-01-12 20:02:07,2023-01-12 20:02:08,"0,574s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 109.0.0.0,,,2023-01-12 20:02:08,2023-01-12 20:02:08,"0,568s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  Evento - Copy""))",Chrome 109.0.0.0,,,2023-01-12 20:02:08,2023-01-12 20:02:09,"0,486s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 109.0.0.0,,,2023-01-12 20:02:09,2023-01-12 20:02:09,"0,560s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Origen Evento""))",Chrome 109.0.0.0,,,2023-01-12 20:02:09,2023-01-12 20:02:10,"0,365s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 109.0.0.0,,,2023-01-12 20:02:10,2023-01-12 20:02:10,"0,600s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  De Calificacin""))",Chrome 109.0.0.0,,,2023-01-12 20:02:10,2023-01-12 20:02:11,"0,487s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 109.0.0.0,,,2023-01-12 20:02:11,2023-01-12 20:02:12,"0,570s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Resumen Evaluacin""))",Chrome 109.0.0.0,,,2023-01-12 20:02:12,2023-01-12 20:02:12,"0,363s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 109.0.0.0,,,2023-01-12 20:02:12,2023-01-12 20:02:12,"0,571s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Evaluaciones""))",Chrome 109.0.0.0,,,2023-01-12 20:02:12,2023-01-12 20:02:13,"0,468s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 109.0.0.0,,,2023-01-12 20:02:13,2023-01-12 20:02:14,"0,586s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  Costo""))",Chrome 109.0.0.0,,,2023-01-12 20:02:14,2023-01-12 20:02:14,"0,371s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 109.0.0.0,,,2023-01-12 20:02:14,2023-01-12 20:02:14,"0,563s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Medios Audiovisual""))",Chrome 109.0.0.0,,,2023-01-12 20:02:14,2023-01-12 20:02:15,"0,478s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 109.0.0.0,,,2023-01-12 20:02:15,2023-01-12 20:02:15,"0,562s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Salones""))",Chrome 109.0.0.0,,,2023-01-12 20:02:15,2023-01-12 20:02:16,"0,373s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 109.0.0.0,,,2023-01-12 20:02:16,2023-01-12 20:02:17,"0,996s",PASSED
