Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), 0)",Chrome 95.0.4638.54,,,2021-10-29 18:25:33,2021-10-29 18:25:37,"3,622s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 95.0.4638.54,,,2021-10-29 18:25:37,2021-10-29 18:25:37,"0,704s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-10-29 18:25:37,2021-10-29 18:25:38,"0,347s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/span_CONSTA BELFEGORD JHON""))",Chrome 95.0.4638.54,,,2021-10-29 18:25:38,2021-10-29 18:25:39,"0,962s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""), 0)",Chrome 95.0.4638.54,,,2021-10-29 18:25:39,2021-10-29 18:25:39,"0,673s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""))",Chrome 95.0.4638.54,,,2021-10-29 18:25:39,2021-10-29 18:25:40,"1,040s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/a_Nuevo""))",Chrome 95.0.4638.54,,,2021-10-29 18:25:40,2021-10-29 18:25:41,"0,558s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), 0, STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 18:25:41,2021-10-29 18:25:42,"0,702s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), ""BC"", true)",Chrome 95.0.4638.54,,,2021-10-29 18:25:42,2021-10-29 18:25:43,"1,191s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), ""01/12/2018"")",Chrome 95.0.4638.54,,,2021-10-29 18:25:43,2021-10-29 18:25:44,"1,058s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-10-29 18:25:44,2021-10-29 18:25:44,"0,501s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/a_Guardar""), 0)",Chrome 95.0.4638.54,,,2021-10-29 18:25:44,2021-10-29 18:25:45,"0,380s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/a_Guardar""))",Chrome 95.0.4638.54,,,2021-10-29 18:25:45,2021-10-29 18:25:45,"0,410s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 95.0.4638.54,,,2021-10-29 18:25:45,2021-10-29 18:25:46,"0,749s",PASSED
closeBrowser(),Chrome 95.0.4638.54,,,2021-10-29 18:25:46,2021-10-29 18:25:47,"0,693s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.8-Embargos,Chrome 95.0.4638.54,,,2021-10-29 18:25:47,2021-10-29 18:26:10,"23,696s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 18:25:47,2021-10-29 18:26:00,"12,713s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), 0)",Chrome 95.0.4638.54,,,2021-10-29 18:26:00,2021-10-29 18:26:01,"1,553s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 95.0.4638.54,,,2021-10-29 18:26:01,2021-10-29 18:26:02,"0,776s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-10-29 18:26:02,2021-10-29 18:26:02,"0,380s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/span_CONSTA BELFEGORD JHON""))",Chrome 95.0.4638.54,,,2021-10-29 18:26:02,2021-10-29 18:26:03,"0,965s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/span_Embargos""))",Chrome 95.0.4638.54,,,2021-10-29 18:26:03,2021-10-29 18:26:05,"1,347s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/a_Nuevo""))",Chrome 95.0.4638.54,,,2021-10-29 18:26:05,2021-10-29 18:26:05,"0,567s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/select_-- seleccione --E5 - EM""), ""E5"", true)",Chrome 95.0.4638.54,,,2021-10-29 18:26:05,2021-10-29 18:26:07,"1,517s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Fecha Inicial _form_emba""), ""27/12/2018"")",Chrome 95.0.4638.54,,,2021-10-29 18:26:07,2021-10-29 18:26:08,"1,108s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Fecha Inicial _form_emba""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-10-29 18:26:08,2021-10-29 18:26:08,"0,503s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/a_Guardar""))",Chrome 95.0.4638.54,,,2021-10-29 18:26:08,2021-10-29 18:26:09,"0,452s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 95.0.4638.54,,,2021-10-29 18:26:09,2021-10-29 18:26:10,"0,778s",PASSED
closeBrowser(),Chrome 95.0.4638.54,,,2021-10-29 18:26:10,2021-10-29 18:26:10,"0,707s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.9-Novedad,Chrome 95.0.4638.54,,,2021-10-29 18:26:10,2021-10-29 18:26:47,"37,036s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 18:26:11,2021-10-29 18:26:23,"12,412s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Identificacin_listadoEmp""), 0)",Chrome 95.0.4638.54,,,2021-10-29 18:26:23,2021-10-29 18:26:25,"1,516s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 95.0.4638.54,,,2021-10-29 18:26:25,2021-10-29 18:26:25,"0,815s",PASSED
delay(1),Chrome 95.0.4638.54,,,2021-10-29 18:26:25,2021-10-29 18:26:26,"1,004s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-10-29 18:26:26,2021-10-29 18:26:27,"0,404s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 18:26:27,2021-10-29 18:26:28,"0,928s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_CONSTA BELFEGORD JHON""))",Chrome 95.0.4638.54,,,2021-10-29 18:26:28,2021-10-29 18:26:28,"0,449s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Novedades""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 18:26:28,2021-10-29 18:26:29,"0,689s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Novedades""))",Chrome 95.0.4638.54,,,2021-10-29 18:26:29,2021-10-29 18:26:30,"0,935s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Nuevo""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 18:26:30,2021-10-29 18:26:30,"0,475s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Nuevo""))",Chrome 95.0.4638.54,,,2021-10-29 18:26:30,2021-10-29 18:26:31,"0,380s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Adicionar entidad de AFC""))",Chrome 95.0.4638.54,,,2021-10-29 18:26:31,2021-10-29 18:26:32,"0,973s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Desde_form_novedadesEmpl""), ""01/12/2018"")",Chrome 95.0.4638.54,,,2021-10-29 18:26:32,2021-10-29 18:26:35,"2,888s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Desde_form_novedadesEmpl""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-10-29 18:26:35,2021-10-29 18:26:35,"0,513s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), ""31/01/2019"")",Chrome 95.0.4638.54,,,2021-10-29 18:26:35,2021-10-29 18:26:36,"1,011s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-10-29 18:26:36,2021-10-29 18:26:37,"0,520s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Sucursal_form_novedadesEmple""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 18:26:37,2021-10-29 18:26:37,"0,378s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Sucursal_form_novedadesEmple""))",Chrome 95.0.4638.54,,,2021-10-29 18:26:37,2021-10-29 18:26:37,"0,451s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_AFC - HELM BANK""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 18:26:37,2021-10-29 18:26:38,"0,897s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_AFC - HELM BANK""))",Chrome 95.0.4638.54,,,2021-10-29 18:26:38,2021-10-29 18:26:39,"0,375s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Cuenta_form_novedadesEmp""))",Chrome 95.0.4638.54,,,2021-10-29 18:26:39,2021-10-29 18:26:39,"0,799s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Cuenta_form_novedadesEmp""), ""63483135434398"")",Chrome 95.0.4638.54,,,2021-10-29 18:26:39,2021-10-29 18:26:40,"0,773s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Valor_form_novedadesEmpl""), STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 18:26:40,2021-10-29 18:26:41,"0,424s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Valor_form_novedadesEmpl""), ""100"")",Chrome 95.0.4638.54,,,2021-10-29 18:26:41,2021-10-29 18:26:41,"0,678s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/select_-- seleccione --Ciclo 0""), 0, STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 18:26:41,2021-10-29 18:26:42,"0,331s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/select_-- seleccione --Ciclo 0""), ""1"", true)",Chrome 95.0.4638.54,,,2021-10-29 18:26:42,2021-10-29 18:26:43,"1,203s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/textarea_Observacin_form_noved""), STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 18:26:43,2021-10-29 18:26:43,"0,422s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/textarea_Observacin_form_noved""), ""aaaaaaaaaaa"")",Chrome 95.0.4638.54,,,2021-10-29 18:26:43,2021-10-29 18:26:44,"0,762s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Guardar""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 18:26:44,2021-10-29 18:26:44,"0,377s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Guardar""))",Chrome 95.0.4638.54,,,2021-10-29 18:26:44,2021-10-29 18:26:45,"0,430s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 95.0.4638.54,,,2021-10-29 18:26:45,2021-10-29 18:26:47,"1,833s",PASSED
closeBrowser(),Chrome 95.0.4638.54,,,2021-10-29 18:26:47,2021-10-29 18:26:47,"0,687s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.1-Periodo en Proceso - Archivo Plano,Chrome 95.0.4638.54,,,2021-10-29 18:26:47,2021-10-29 18:27:16,"28,525s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 18:26:48,2021-10-29 18:27:00,"12,242s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 18:27:00,2021-10-29 18:27:01,"1,073s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 95.0.4638.54,,,2021-10-29 18:27:01,2021-10-29 18:27:01,"0,391s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 18:27:01,2021-10-29 18:27:02,"0,723s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 95.0.4638.54,,,2021-10-29 18:27:02,2021-10-29 18:27:02,"0,385s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 95.0.4638.54,,,2021-10-29 18:27:02,2021-10-29 18:27:03,"1,020s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/span_P MensualJulio2021""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 18:27:03,2021-10-29 18:27:04,"0,683s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/span_P MensualJulio2021""))",Chrome 95.0.4638.54,,,2021-10-29 18:27:04,2021-10-29 18:27:05,"0,436s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/span_Archivo Plano""))",Chrome 95.0.4638.54,,,2021-10-29 18:27:05,2021-10-29 18:27:06,"1,459s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_ddMMyyddMMyyyyyyMMddyyy""), ""dd/MM/yyyy"", true)",Chrome 95.0.4638.54,,,2021-10-29 18:27:06,2021-10-29 18:27:07,"1,329s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_Acumular valorAdicionar""), ""I"", true)",Chrome 95.0.4638.54,,,2021-10-29 18:27:07,2021-10-29 18:27:09,"1,402s",PASSED
"uploadFile(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Archivo""), ""E:\unionweb14\ArchivoPlanoLiquidacionNomina.txt"")",Chrome 95.0.4638.54,,,2021-10-29 18:27:09,2021-10-29 18:27:10,"0,730s",PASSED
"filePath = getAttribute(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Archivo""), ""value"")",Chrome 95.0.4638.54,,,2021-10-29 18:27:10,2021-10-29 18:27:11,"1,021s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/a_Importar""), 0)",Chrome 95.0.4638.54,,,2021-10-29 18:27:11,2021-10-29 18:27:11,"0,383s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/a_Importar""))",Chrome 95.0.4638.54,,,2021-10-29 18:27:11,2021-10-29 18:27:11,"0,451s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/span_Aplicar""))",Chrome 95.0.4638.54,,,2021-10-29 18:27:11,2021-10-29 18:27:12,"0,775s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Page_SARA/span_Si""))",Chrome 95.0.4638.54,,,2021-10-29 18:27:12,2021-10-29 18:27:13,"0,966s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 95.0.4638.54,,,2021-10-29 18:27:13,2021-10-29 18:27:15,"2,083s",PASSED
closeBrowser(),Chrome 95.0.4638.54,,,2021-10-29 18:27:15,2021-10-29 18:27:16,"0,686s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.2-Recalculo Seleccion,Chrome 95.0.4638.54,,,2021-10-29 18:27:16,2021-10-29 18:27:42,"26,197s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 18:27:16,2021-10-29 18:27:27,"10,450s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut, STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 18:27:27,2021-10-29 18:27:28,"1,145s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 95.0.4638.54,,,2021-10-29 18:27:28,2021-10-29 18:27:28,"0,392s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 18:27:28,2021-10-29 18:27:29,"0,680s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 95.0.4638.54,,,2021-10-29 18:27:29,2021-10-29 18:27:29,"0,491s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 95.0.4638.54,,,2021-10-29 18:27:29,2021-10-29 18:27:30,"1,093s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_P MensualJulio2021""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 18:27:30,2021-10-29 18:27:31,"0,688s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_P MensualJulio2021""))",Chrome 95.0.4638.54,,,2021-10-29 18:27:31,2021-10-29 18:27:32,"0,384s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 18:27:32,2021-10-29 18:27:34,"2,796s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/a_Nombre Persona_LiquidacionNo""))",Chrome 95.0.4638.54,,,2021-10-29 18:27:34,2021-10-29 18:27:35,"0,450s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/input_Filtro Empleado_Liquidacion Nomina""), ""1019070748"")",Chrome 95.0.4638.54,,,2021-10-29 18:27:35,2021-10-29 18:27:36,"1,302s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/input_Filtro Empleado_Liquidacion Nomina""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-10-29 18:27:36,2021-10-29 18:27:38,"1,714s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_Almanza Novoa John Alexandre""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 18:27:38,2021-10-29 18:27:38,"0,612s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_Almanza Novoa John Alexandre""))",Chrome 95.0.4638.54,,,2021-10-29 18:27:38,2021-10-29 18:27:39,"0,420s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_Reclculo Seleccin""))",Chrome 95.0.4638.54,,,2021-10-29 18:27:39,2021-10-29 18:27:40,"0,795s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_Si""))",Chrome 95.0.4638.54,,,2021-10-29 18:27:40,2021-10-29 18:27:41,"0,982s",PASSED
"waitForElementClickable(findTestObject(""Alerta/Alerta""), 0)",Chrome 95.0.4638.54,,,2021-10-29 18:27:41,2021-10-29 18:27:41,"0,472s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 95.0.4638.54,,,2021-10-29 18:27:41,2021-10-29 18:27:41,"0,361s",PASSED
closeBrowser(),Chrome 95.0.4638.54,,,2021-10-29 18:27:41,2021-10-29 18:27:42,"0,686s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.3-Recalculo Total,Chrome 95.0.4638.54,,,2021-10-29 18:27:42,2021-10-29 18:29:32,"1m - 49,612s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 18:27:42,2021-10-29 18:27:52,"9,630s",PASSED
