Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/span_Reporte_glyphicons glyphicons-article""), G_TimeOut)",Chrome 96.0.4664.110,,,2022-01-07 16:39:11,2022-01-07 16:39:11,"0,974s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/span_Reporte_glyphicons glyphicons-article""))",Chrome 96.0.4664.110,,,2022-01-07 16:39:11,2022-01-07 16:39:12,"0,494s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/label_html""), G_TimeOut)",Chrome 96.0.4664.110,,,2022-01-07 16:39:12,2022-01-07 16:39:13,"0,758s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/label_html""))",Chrome 96.0.4664.110,,,2022-01-07 16:39:13,2022-01-07 16:39:13,"0,450s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Generar Reporte (1)""), G_TimeOut)",Chrome 96.0.4664.110,,,2022-01-07 16:39:13,2022-01-07 16:39:14,"0,349s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Generar Reporte (1)""))",Chrome 96.0.4664.110,,,2022-01-07 16:39:14,2022-01-07 16:39:14,"0,370s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Descargar""), G_TimeOut)",Chrome 96.0.4664.110,,,2022-01-07 16:39:14,2022-01-07 16:39:21,"7,008s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Descargar""))",Chrome 96.0.4664.110,,,2022-01-07 16:39:21,2022-01-07 16:39:21,"0,480s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2022-01-07 16:39:21,2022-01-07 16:39:23,"1,234s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.5-Comprobante de Pago,Chrome 96.0.4664.110,,,2022-01-07 16:39:23,2022-01-07 16:39:52,"28,885s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2022-01-07 16:39:23,2022-01-07 16:39:35,"11,848s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 96.0.4664.110,,,2022-01-07 16:39:35,2022-01-07 16:39:36,"1,084s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 96.0.4664.110,,,2022-01-07 16:39:36,2022-01-07 16:39:36,"0,454s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 96.0.4664.110,,,2022-01-07 16:39:36,2022-01-07 16:39:37,"0,701s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 96.0.4664.110,,,2022-01-07 16:39:37,2022-01-07 16:39:38,"0,477s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 96.0.4664.110,,,2022-01-07 16:39:38,2022-01-07 16:39:39,"1,100s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/span_P MensualJulio2021""))",Chrome 96.0.4664.110,,,2022-01-07 16:39:39,2022-01-07 16:39:39,"0,678s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Chrome 96.0.4664.110,,,2022-01-07 16:39:39,2022-01-07 16:39:40,"1,057s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Nombre Persona_LiquidacionNo""))",Chrome 96.0.4664.110,,,2022-01-07 16:39:40,2022-01-07 16:39:41,"0,476s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), 0)",Chrome 96.0.4664.110,,,2022-01-07 16:39:41,2022-01-07 16:39:42,"0,755s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), ""66666"")",Chrome 96.0.4664.110,,,2022-01-07 16:39:42,2022-01-07 16:39:42,"0,824s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2022-01-07 16:39:42,2022-01-07 16:39:43,"0,408s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/td_SALGADO PAULA""), 0)",Chrome 96.0.4664.110,,,2022-01-07 16:39:43,2022-01-07 16:39:45,"2,378s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/td_SALGADO PAULA""))",Chrome 96.0.4664.110,,,2022-01-07 16:39:45,2022-01-07 16:39:46,"0,418s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_Estado_LiquidacionNomina""), 0)",Chrome 96.0.4664.110,,,2022-01-07 16:39:46,2022-01-07 16:39:46,"0,748s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_Estado_LiquidacionNomina""))",Chrome 96.0.4664.110,,,2022-01-07 16:39:46,2022-01-07 16:39:47,"0,455s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/span_Generar Comprobante""))",Chrome 96.0.4664.110,,,2022-01-07 16:39:47,2022-01-07 16:39:47,"0,658s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_Publicar_formComprobante""))",Chrome 96.0.4664.110,,,2022-01-07 16:39:47,2022-01-07 16:39:48,"0,806s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_-- Seleccione --Comprob""), 0, STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2022-01-07 16:39:48,2022-01-07 16:39:49,"0,604s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_-- Seleccione --Comprob""), ""3"", STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2022-01-07 16:39:49,2022-01-07 16:39:50,"1,219s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Generar""))",Chrome 96.0.4664.110,,,2022-01-07 16:39:50,2022-01-07 16:39:51,"0,640s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2022-01-07 16:39:51,2022-01-07 16:39:52,"0,767s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.6-Reversar Nomina,Chrome 96.0.4664.110,,,2022-01-07 16:39:52,2022-01-07 16:40:17,"25,251s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2022-01-07 16:39:52,2022-01-07 16:40:02,"10,175s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""), 0)",Chrome 96.0.4664.110,,,2022-01-07 16:40:02,2022-01-07 16:40:03,"1,022s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 96.0.4664.110,,,2022-01-07 16:40:03,2022-01-07 16:40:04,"0,451s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 96.0.4664.110,,,2022-01-07 16:40:04,2022-01-07 16:40:05,"1,201s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 96.0.4664.110,,,2022-01-07 16:40:05,2022-01-07 16:40:05,"0,500s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 96.0.4664.110,,,2022-01-07 16:40:05,2022-01-07 16:40:06,"1,146s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/span_P. MensualJunio2021""))",Chrome 96.0.4664.110,,,2022-01-07 16:40:06,2022-01-07 16:40:08,"1,470s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""))",Chrome 96.0.4664.110,,,2022-01-07 16:40:08,2022-01-07 16:40:09,"1,477s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""), ""1234567890"")",Chrome 96.0.4664.110,,,2022-01-07 16:40:09,2022-01-07 16:40:10,"0,742s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2022-01-07 16:40:10,2022-01-07 16:40:11,"0,445s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/td_Gomez  Jose""), 0)",Chrome 96.0.4664.110,,,2022-01-07 16:40:11,2022-01-07 16:40:11,"0,814s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/td_Gomez  Jose""))",Chrome 96.0.4664.110,,,2022-01-07 16:40:11,2022-01-07 16:40:12,"0,425s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/a_Concepto_Reversar""), 0)",Chrome 96.0.4664.110,,,2022-01-07 16:40:12,2022-01-07 16:40:13,"1,202s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/a_Concepto_Reversar""))",Chrome 96.0.4664.110,,,2022-01-07 16:40:13,2022-01-07 16:40:13,"0,406s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/a_Reversar_Nomina""))",Chrome 96.0.4664.110,,,2022-01-07 16:40:13,2022-01-07 16:40:14,"0,671s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/span_Si""))",Chrome 96.0.4664.110,,,2022-01-07 16:40:14,2022-01-07 16:40:15,"0,986s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.110,,,2022-01-07 16:40:15,2022-01-07 16:40:16,"0,996s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2022-01-07 16:40:16,2022-01-07 16:40:17,"0,785s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.7-Liquidacion y reversion por bancos,Chrome 96.0.4664.110,,,2022-01-07 16:40:17,2022-01-07 16:40:43,"26,573s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Generacion Entidad Pago""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2022-01-07 16:40:17,2022-01-07 16:40:28,"10,826s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Traer""), 0)",Chrome 96.0.4664.110,,,2022-01-07 16:40:28,2022-01-07 16:40:30,"2,144s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Traer""))",Chrome 96.0.4664.110,,,2022-01-07 16:40:30,2022-01-07 16:40:31,"0,470s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/label_Periodo Fuera de Nomina""))",Chrome 96.0.4664.110,,,2022-01-07 16:40:31,2022-01-07 16:40:31,"0,674s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/input_Fecha_form_popUpTraer""), ""01/06/2021"")",Chrome 96.0.4664.110,,,2022-01-07 16:40:31,2022-01-07 16:40:32,"1,080s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Aplicar (1)""))",Chrome 96.0.4664.110,,,2022-01-07 16:40:32,2022-01-07 16:40:33,"0,557s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/span_Bogota_ui-chkbox-icon ui-icon ui-icon-blank ui-c""))",Chrome 96.0.4664.110,,,2022-01-07 16:40:33,2022-01-07 16:40:34,"0,738s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Liquidar""))",Chrome 96.0.4664.110,,,2022-01-07 16:40:34,2022-01-07 16:40:34,"0,628s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Aceptar""))",Chrome 96.0.4664.110,,,2022-01-07 16:40:34,2022-01-07 16:40:36,"1,267s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Continua""))",Chrome 96.0.4664.110,,,2022-01-07 16:40:36,2022-01-07 16:40:39,"3,653s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Reversar""), 0)",Chrome 96.0.4664.110,,,2022-01-07 16:40:39,2022-01-07 16:40:41,"1,365s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Reversar""))",Chrome 96.0.4664.110,,,2022-01-07 16:40:41,2022-01-07 16:40:41,"0,396s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Aceptar (1)""))",Chrome 96.0.4664.110,,,2022-01-07 16:40:41,2022-01-07 16:40:42,"1,178s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.110,,,2022-01-07 16:40:42,2022-01-07 16:40:43,"0,478s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2022-01-07 16:40:43,2022-01-07 16:40:43,"0,789s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.8-Exportacion de Archivo de Seguridad Social,Chrome 96.0.4664.110,,,2022-01-07 16:40:43,2022-01-07 16:41:03,"19,665s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Seguridad Social""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2022-01-07 16:40:44,2022-01-07 16:40:56,"12,544s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/td_Planilla Empleados Empresa""), G_TimeOut)",Chrome 96.0.4664.110,,,2022-01-07 16:40:56,2022-01-07 16:40:58,"1,292s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/td_Planilla Empleados Empresa""))",Chrome 96.0.4664.110,,,2022-01-07 16:40:58,2022-01-07 16:40:58,"0,507s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/img_csv""), G_TimeOut)",Chrome 96.0.4664.110,,,2022-01-07 16:40:58,2022-01-07 16:40:59,"0,868s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/img_csv""))",Chrome 96.0.4664.110,,,2022-01-07 16:40:59,2022-01-07 16:40:59,"0,515s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/a_Archivo""), G_TimeOut)",Chrome 96.0.4664.110,,,2022-01-07 16:40:59,2022-01-07 16:41:00,"0,468s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/a_Archivo""))",Chrome 96.0.4664.110,,,2022-01-07 16:41:00,2022-01-07 16:41:00,"0,376s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/a_Archivo_1""))",Chrome 96.0.4664.110,,,2022-01-07 16:41:00,2022-01-07 16:41:01,"0,709s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/a_Si""), G_TimeOut)",Chrome 96.0.4664.110,,,2022-01-07 16:41:01,2022-01-07 16:41:02,"0,915s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/a_Si""))",Chrome 96.0.4664.110,,,2022-01-07 16:41:02,2022-01-07 16:41:02,"0,415s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2022-01-07 16:41:02,2022-01-07 16:41:03,"0,753s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.9-Archivo Cargue Operador,Chrome 96.0.4664.110,,,2022-01-07 16:41:03,2022-01-07 16:41:20,"16,562s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Seguridad Social""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2022-01-07 16:41:03,2022-01-07 16:41:16,"12,440s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Archivo Cargue Operador/td_Planilla Empleados Empresa""), 0)",Chrome 96.0.4664.110,,,2022-01-07 16:41:16,2022-01-07 16:41:17,"1,066s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Archivo Cargue Operador/td_Planilla Empleados Empresa""))",Chrome 96.0.4664.110,,,2022-01-07 16:41:17,2022-01-07 16:41:17,"0,453s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Archivo Cargue Operador/a_Archivo_""))",Chrome 96.0.4664.110,,,2022-01-07 16:41:17,2022-01-07 16:41:18,"0,831s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Archivo Cargue Operador/a_Archivo_1""))",Chrome 96.0.4664.110,,,2022-01-07 16:41:18,2022-01-07 16:41:19,"0,715s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2022-01-07 16:41:19,2022-01-07 16:41:20,"0,767s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.1-Liquidacion_de_contrato,Chrome 96.0.4664.110,,,2022-01-07 16:41:20,2022-01-07 16:42:12,"51,789s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2022-01-07 16:41:20,2022-01-07 16:41:32,"11,862s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), 0)",Chrome 96.0.4664.110,,,2022-01-07 16:41:32,2022-01-07 16:41:34,"1,575s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), ""10154472"")",Chrome 96.0.4664.110,,,2022-01-07 16:41:34,2022-01-07 16:41:34,"0,858s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2022-01-07 16:41:34,2022-01-07 16:41:35,"0,413s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 96.0.4664.110,,,2022-01-07 16:41:35,2022-01-07 16:41:36,"0,873s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_CONSTA BELFEGORD JHON""))",Chrome 96.0.4664.110,,,2022-01-07 16:41:36,2022-01-07 16:41:36,"0,470s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Terminar Contrato""), G_TimeOut)",Chrome 96.0.4664.110,,,2022-01-07 16:41:36,2022-01-07 16:41:37,"0,708s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Terminar Contrato""))",Chrome 96.0.4664.110,,,2022-01-07 16:41:37,2022-01-07 16:41:37,"0,479s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Liquidar""), G_TimeOut)",Chrome 96.0.4664.110,,,2022-01-07 16:41:37,2022-01-07 16:41:38,"0,721s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Liquidar""))",Chrome 96.0.4664.110,,,2022-01-07 16:41:38,2022-01-07 16:41:38,"0,431s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Fecha de Retiro_cancelac""), ""31/07/2021"")",Chrome 96.0.4664.110,,,2022-01-07 16:41:38,2022-01-07 16:41:40,"1,303s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Motivo de Retiro""))",Chrome 96.0.4664.110,,,2022-01-07 16:41:40,2022-01-07 16:41:40,"0,528s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_-- Seleccione --SUSTITU""), ""1"")",Chrome 96.0.4664.110,,,2022-01-07 16:41:40,2022-01-07 16:41:41,"1,113s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_---SELECCIONE ---Direct""), ""1"")",Chrome 96.0.4664.110,,,2022-01-07 16:41:41,2022-01-07 16:41:43,"1,374s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Fecha Pago_cancelacion_c""), ""31/07/2021"")",Chrome 96.0.4664.110,,,2022-01-07 16:41:43,2022-01-07 16:41:44,"1,113s",PASSED
