Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-14 09:42:03,2022-01-14 09:42:04,"0,789s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.6-Legalizar Solicitud Nov Empelado,Chrome 97.0.4692.71,,,2022-01-14 09:42:04,2022-01-14 09:43:20,"1m - 15,895s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Aplicacion Nov. Empleado""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-14 09:42:04,2022-01-14 09:42:17,"12,721s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""), 0)",Chrome 97.0.4692.71,,,2022-01-14 09:42:17,2022-01-14 09:42:19,"2,285s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""))",Chrome 97.0.4692.71,,,2022-01-14 09:42:19,2022-01-14 09:42:20,"0,499s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/span_Consta Belfegord . Jhon""), 1))",Chrome 97.0.4692.71,,,2022-01-14 09:42:20,2022-01-14 09:42:22,"2,101s",PASSED
else,Chrome 97.0.4692.71,,,2022-01-14 09:42:22,2022-01-14 09:43:14,"52,021s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""), 0)",Chrome 97.0.4692.71,,,2022-01-14 09:43:14,2022-01-14 09:43:15,"0,958s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""))",Chrome 97.0.4692.71,,,2022-01-14 09:43:15,2022-01-14 09:43:15,"0,368s",PASSED
"check(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/div_Estado_ui-chkbox-box ui-widget ui-corner-all ui-state-default""))",Chrome 97.0.4692.71,,,2022-01-14 09:43:15,2022-01-14 09:43:16,"1,034s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Legalizacin""))",Chrome 97.0.4692.71,,,2022-01-14 09:43:16,2022-01-14 09:43:17,"0,766s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/span_Si""))",Chrome 97.0.4692.71,,,2022-01-14 09:43:17,2022-01-14 09:43:18,"0,996s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Continuar""))",Chrome 97.0.4692.71,,,2022-01-14 09:43:18,2022-01-14 09:43:19,"1,104s",PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-14 09:43:19,2022-01-14 09:43:20,"0,704s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.7-Liquidacion Periodica,Chrome 97.0.4692.71,,,2022-01-14 09:43:20,2022-01-14 09:43:44,"24,255s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-14 09:43:20,2022-01-14 09:43:32,"11,923s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), 0)",Chrome 97.0.4692.71,,,2022-01-14 09:43:32,2022-01-14 09:43:33,"1,502s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 97.0.4692.71,,,2022-01-14 09:43:33,2022-01-14 09:43:34,"0,826s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-14 09:43:34,2022-01-14 09:43:35,"0,429s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/span_CONSTA BELFEGORD JHON""))",Chrome 97.0.4692.71,,,2022-01-14 09:43:35,2022-01-14 09:43:36,"1,252s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""), 0)",Chrome 97.0.4692.71,,,2022-01-14 09:43:36,2022-01-14 09:43:36,"0,602s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""))",Chrome 97.0.4692.71,,,2022-01-14 09:43:36,2022-01-14 09:43:37,"0,397s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/a_Nuevo""))",Chrome 97.0.4692.71,,,2022-01-14 09:43:37,2022-01-14 09:43:38,"0,921s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), 0, STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-14 09:43:38,2022-01-14 09:43:39,"0,712s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), ""BC"", true)",Chrome 97.0.4692.71,,,2022-01-14 09:43:39,2022-01-14 09:43:40,"1,109s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), ""01/12/2018"")",Chrome 97.0.4692.71,,,2022-01-14 09:43:40,2022-01-14 09:43:41,"1,274s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-14 09:43:41,2022-01-14 09:43:41,"0,471s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/a_Guardar""), 0)",Chrome 97.0.4692.71,,,2022-01-14 09:43:41,2022-01-14 09:43:42,"0,385s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/a_Guardar""))",Chrome 97.0.4692.71,,,2022-01-14 09:43:42,2022-01-14 09:43:42,"0,461s",PASSED
"x = getText(findTestObject(""Alerta/Alerta""))",Chrome 97.0.4692.71,,,2022-01-14 09:43:42,2022-01-14 09:43:43,"0,851s",PASSED
"if (x.equals(""Se modifico el registro satisfactoriamente""))",Chrome 97.0.4692.71,,,2022-01-14 09:43:43,2022-01-14 09:43:44,"0,816s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.8-Embargos,Chrome 97.0.4692.71,,,2022-01-14 09:43:44,2022-01-14 09:44:09,"25,400s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-14 09:43:44,2022-01-14 09:43:56,"11,991s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), 0)",Chrome 97.0.4692.71,,,2022-01-14 09:43:56,2022-01-14 09:43:58,"1,476s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 97.0.4692.71,,,2022-01-14 09:43:58,2022-01-14 09:43:58,"0,811s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-14 09:43:58,2022-01-14 09:43:59,"0,411s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/span_CONSTA BELFEGORD JHON""))",Chrome 97.0.4692.71,,,2022-01-14 09:43:59,2022-01-14 09:44:00,"1,242s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/span_Embargos""))",Chrome 97.0.4692.71,,,2022-01-14 09:44:00,2022-01-14 09:44:01,"0,745s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/a_Nuevo""))",Chrome 97.0.4692.71,,,2022-01-14 09:44:01,2022-01-14 09:44:02,"0,859s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/select_-- seleccione --E5 - EM""), ""E5"", true)",Chrome 97.0.4692.71,,,2022-01-14 09:44:02,2022-01-14 09:44:03,"1,535s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Fecha Inicial _form_emba""), ""27/12/2018"")",Chrome 97.0.4692.71,,,2022-01-14 09:44:03,2022-01-14 09:44:07,"3,554s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Fecha Inicial _form_emba""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-14 09:44:07,2022-01-14 09:44:07,"0,507s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/a_Guardar""))",Chrome 97.0.4692.71,,,2022-01-14 09:44:07,2022-01-14 09:44:08,"0,467s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 97.0.4692.71,,,2022-01-14 09:44:08,2022-01-14 09:44:08,"0,703s",PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-14 09:44:08,2022-01-14 09:44:09,"0,801s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.9-Novedad,Chrome 97.0.4692.71,,,2022-01-14 09:44:09,2022-01-14 09:45:17,"1m - 7,438s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-14 09:44:10,2022-01-14 09:44:20,"10,083s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Identificacin_listadoEmp""), 0)",Chrome 97.0.4692.71,,,2022-01-14 09:44:20,2022-01-14 09:44:21,"1,205s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 97.0.4692.71,,,2022-01-14 09:44:21,2022-01-14 09:44:22,"0,849s",PASSED
delay(1),Chrome 97.0.4692.71,,,2022-01-14 09:44:22,2022-01-14 09:44:23,"1,006s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-14 09:44:23,2022-01-14 09:44:23,"0,384s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-14 09:44:23,2022-01-14 09:44:26,"2,494s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_CONSTA BELFEGORD JHON""))",Chrome 97.0.4692.71,,,2022-01-14 09:44:26,2022-01-14 09:44:26,"0,483s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Novedades""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-14 09:44:26,2022-01-14 09:44:28,"1,525s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Novedades""))",Chrome 97.0.4692.71,,,2022-01-14 09:44:28,2022-01-14 09:44:28,"0,459s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Nuevo""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-14 09:44:28,2022-01-14 09:44:29,"0,887s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Nuevo""))",Chrome 97.0.4692.71,,,2022-01-14 09:44:29,2022-01-14 09:44:30,"0,419s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Adicionar entidad de AFC""))",Chrome 97.0.4692.71,,,2022-01-14 09:44:30,2022-01-14 09:44:31,"1,226s",PASSED
delay(30),Chrome 97.0.4692.71,,,2022-01-14 09:44:31,2022-01-14 09:45:01,"30,008s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Desde_form_novedadesEmpl""), ""01/12/2018"")",Chrome 97.0.4692.71,,,2022-01-14 09:45:01,2022-01-14 09:45:02,"0,915s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Desde_form_novedadesEmpl""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-14 09:45:02,2022-01-14 09:45:02,"0,521s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), ""31/01/2019"")",Chrome 97.0.4692.71,,,2022-01-14 09:45:02,2022-01-14 09:45:03,"1,112s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-14 09:45:03,2022-01-14 09:45:04,"0,478s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Sucursal_form_novedadesEmple""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-14 09:45:04,2022-01-14 09:45:04,"0,369s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Sucursal_form_novedadesEmple""))",Chrome 97.0.4692.71,,,2022-01-14 09:45:04,2022-01-14 09:45:05,"0,469s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_AFC - HELM BANK""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-14 09:45:05,2022-01-14 09:45:07,"2,141s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_AFC - HELM BANK""))",Chrome 97.0.4692.71,,,2022-01-14 09:45:07,2022-01-14 09:45:07,"0,455s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Cuenta_form_novedadesEmp""))",Chrome 97.0.4692.71,,,2022-01-14 09:45:07,2022-01-14 09:45:08,"0,802s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Cuenta_form_novedadesEmp""), ""63483135434398"")",Chrome 97.0.4692.71,,,2022-01-14 09:45:08,2022-01-14 09:45:09,"0,741s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Valor_form_novedadesEmpl""), STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-14 09:45:09,2022-01-14 09:45:09,"0,510s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Valor_form_novedadesEmpl""), ""100"")",Chrome 97.0.4692.71,,,2022-01-14 09:45:09,2022-01-14 09:45:10,"0,775s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/select_-- seleccione --Ciclo 0""), 0, STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-14 09:45:10,2022-01-14 09:45:10,"0,362s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/select_-- seleccione --Ciclo 0""), ""1"", true)",Chrome 97.0.4692.71,,,2022-01-14 09:45:10,2022-01-14 09:45:12,"1,166s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/textarea_Observacin_form_noved""), STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-14 09:45:12,2022-01-14 09:45:12,"0,497s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/textarea_Observacin_form_noved""), ""aaaaaaaaaaa"")",Chrome 97.0.4692.71,,,2022-01-14 09:45:12,2022-01-14 09:45:13,"0,717s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Guardar""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-14 09:45:13,2022-01-14 09:45:13,"0,378s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Guardar""))",Chrome 97.0.4692.71,,,2022-01-14 09:45:13,2022-01-14 09:45:14,"0,473s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 97.0.4692.71,,,2022-01-14 09:45:14,2022-01-14 09:45:16,"2,296s",PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-14 09:45:16,2022-01-14 09:45:17,"0,804s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.1-Periodo en Proceso - Archivo Plano,Chrome 97.0.4692.71,,,2022-01-14 09:45:17,2022-01-14 09:45:46,"29,499s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-14 09:45:17,2022-01-14 09:45:27,"10,226s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-14 09:45:27,2022-01-14 09:45:29,"2,156s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 97.0.4692.71,,,2022-01-14 09:45:29,2022-01-14 09:45:30,"0,479s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-14 09:45:30,2022-01-14 09:45:31,"0,680s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 97.0.4692.71,,,2022-01-14 09:45:31,2022-01-14 09:45:31,"0,455s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 97.0.4692.71,,,2022-01-14 09:45:31,2022-01-14 09:45:32,"1,133s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/span_P MensualJulio2021""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-14 09:45:32,2022-01-14 09:45:33,"0,696s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/span_P MensualJulio2021""))",Chrome 97.0.4692.71,,,2022-01-14 09:45:33,2022-01-14 09:45:33,"0,483s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/span_Archivo Plano""))",Chrome 97.0.4692.71,,,2022-01-14 09:45:33,2022-01-14 09:45:35,"1,694s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_ddMMyyddMMyyyyyyMMddyyy""), ""dd/MM/yy"", true)",Chrome 97.0.4692.71,,,2022-01-14 09:45:35,2022-01-14 09:45:37,"1,473s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_Acumular valorAdicionar""), ""I"", true)",Chrome 97.0.4692.71,,,2022-01-14 09:45:37,2022-01-14 09:45:38,"1,241s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Capacitación/Evento_de_Capacitacion/select_Acumular valorAdicionar nicamenteReemplazar valor""), 1)",Chrome 97.0.4692.71,,,2022-01-14 09:45:38,2022-01-14 09:45:39,"1,321s",PASSED
"ruta = G_rutaarchivos + ""ArchivoPlanoLiquidacionNomina.txt""",Chrome 97.0.4692.71,,,2022-01-14 09:45:39,2022-01-14 09:45:39,"0,000s",PASSED
"uploadFile(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Archivo""), ruta)",Chrome 97.0.4692.71,,,2022-01-14 09:45:39,2022-01-14 09:45:40,"0,459s",PASSED
"filePath = getAttribute(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Archivo""), ""value"")",Chrome 97.0.4692.71,,,2022-01-14 09:45:40,2022-01-14 09:45:41,"1,150s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/a_Importar""), 0)",Chrome 97.0.4692.71,,,2022-01-14 09:45:41,2022-01-14 09:45:41,"0,414s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/a_Importar""))",Chrome 97.0.4692.71,,,2022-01-14 09:45:41,2022-01-14 09:45:42,"0,440s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/span_Aplicar""))",Chrome 97.0.4692.71,,,2022-01-14 09:45:42,2022-01-14 09:45:42,"0,784s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Page_SARA/span_Si""))",Chrome 97.0.4692.71,,,2022-01-14 09:45:42,2022-01-14 09:45:43,"1,001s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 97.0.4692.71,,,2022-01-14 09:45:43,2022-01-14 09:45:45,"2,108s",PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-14 09:45:45,2022-01-14 09:45:46,"0,787s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.2-Recalculo Seleccion,Chrome 97.0.4692.71,,,2022-01-14 09:45:46,2022-01-14 09:46:12,"26,153s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-14 09:45:47,2022-01-14 09:45:57,"10,750s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut, STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-14 09:45:57,2022-01-14 09:45:58,"1,124s",PASSED
