Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""))",Chrome 96.0.4664.110,,,2021-12-15 12:42:30,2021-12-15 12:42:31,"0,436s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_Diagnostico-Seguridad y Salud en el Trabajo""))",Chrome 96.0.4664.110,,,2021-12-15 12:42:31,2021-12-15 12:42:32,"0,812s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Guardar Legalizar""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-15 12:42:32,2021-12-15 12:42:32,"0,725s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Guardar Legalizar""))",Chrome 96.0.4664.110,,,2021-12-15 12:42:32,2021-12-15 12:42:33,"0,439s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.110,,,2021-12-15 12:42:33,2021-12-15 12:42:34,"1,526s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.5-Solicitud,Chrome 96.0.4664.110,,,2021-12-15 12:42:34,2021-12-15 12:43:05,"30,521s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-15 12:42:35,2021-12-15 12:42:46,"11,007s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Identificacin_listadoEmp""), 0)",Chrome 96.0.4664.110,,,2021-12-15 12:42:46,2021-12-15 12:42:49,"3,092s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 96.0.4664.110,,,2021-12-15 12:42:49,2021-12-15 12:42:49,"0,773s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-15 12:42:49,2021-12-15 12:42:50,"0,394s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/span_CONSTA BELFEGORD JHON""))",Chrome 96.0.4664.110,,,2021-12-15 12:42:50,2021-12-15 12:42:51,"0,949s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Solicitud""))",Chrome 96.0.4664.110,,,2021-12-15 12:42:51,2021-12-15 12:42:52,"0,753s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/span_Certificado Personal Planta_ preexistente""), 1))",Chrome 96.0.4664.110,,,2021-12-15 12:42:52,2021-12-15 12:42:55,"3,648s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/span_Prueba""))",Chrome 96.0.4664.110,,,2021-12-15 12:42:55,2021-12-15 12:42:56,"0,993s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""), 0)",Chrome 96.0.4664.110,,,2021-12-15 12:42:56,2021-12-15 12:42:57,"0,604s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""))",Chrome 96.0.4664.110,,,2021-12-15 12:42:57,2021-12-15 12:42:57,"0,447s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Se ha cargado el archivo_popupDocumentoNovedad""), 0)",Chrome 96.0.4664.110,,,2021-12-15 12:42:57,2021-12-15 12:42:58,"0,699s",PASSED
"ruta = G_rutaarchivos + ""certificado_personal_planta.txt""",Chrome 96.0.4664.110,,,2021-12-15 12:42:58,2021-12-15 12:42:58,"0,000s",PASSED
"uploadFile(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Se ha cargado el archivo_popupDocumentoNovedad""), ruta)",Chrome 96.0.4664.110,,,2021-12-15 12:42:58,2021-12-15 12:42:58,"0,402s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Vigencia_popupDocumentoNovedad""), 0)",Chrome 96.0.4664.110,,,2021-12-15 12:42:58,2021-12-15 12:42:59,"0,702s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Vigencia_popupDocumentoNovedad""), ""01/07/2021"")",Chrome 96.0.4664.110,,,2021-12-15 12:42:59,2021-12-15 12:43:00,"0,787s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), Keys.chord(ESCAPE))",Chrome 96.0.4664.110,,,2021-12-15 12:43:00,2021-12-15 12:43:00,"0,504s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/textarea_Observacin_popupDocumentoNovedad_formobservacion""), ""PRUEBA"")",Chrome 96.0.4664.110,,,2021-12-15 12:43:00,2021-12-15 12:43:01,"0,763s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Guardar_Solicitud""))",Chrome 96.0.4664.110,,,2021-12-15 12:43:01,2021-12-15 12:43:02,"0,417s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Guardar""), 0)",Chrome 96.0.4664.110,,,2021-12-15 12:43:02,2021-12-15 12:43:02,"0,710s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Guardar""))",Chrome 96.0.4664.110,,,2021-12-15 12:43:02,2021-12-15 12:43:03,"0,446s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.110,,,2021-12-15 12:43:03,2021-12-15 12:43:04,"1,295s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2021-12-15 12:43:04,2021-12-15 12:43:05,"0,774s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.6-Legalizar Solicitud Nov Empelado,Chrome 96.0.4664.110,,,2021-12-15 12:43:05,2021-12-15 12:43:34,"29,674s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Aplicacion Nov. Empleado""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-15 12:43:05,2021-12-15 12:43:17,"12,246s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""), 0)",Chrome 96.0.4664.110,,,2021-12-15 12:43:17,2021-12-15 12:43:19,"2,134s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""))",Chrome 96.0.4664.110,,,2021-12-15 12:43:19,2021-12-15 12:43:20,"0,390s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/span_Consta Belfegord . Jhon""), 1))",Chrome 96.0.4664.110,,,2021-12-15 12:43:20,2021-12-15 12:43:24,"4,467s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""), 0)",Chrome 96.0.4664.110,,,2021-12-15 12:43:24,2021-12-15 12:43:25,"0,834s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""))",Chrome 96.0.4664.110,,,2021-12-15 12:43:25,2021-12-15 12:43:26,"0,484s",PASSED
"check(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/div_Estado_ui-chkbox-box ui-widget ui-corner-all ui-state-default""))",Chrome 96.0.4664.110,,,2021-12-15 12:43:26,2021-12-15 12:43:28,"2,140s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Legalizacin""))",Chrome 96.0.4664.110,,,2021-12-15 12:43:28,2021-12-15 12:43:29,"0,748s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/span_Si""))",Chrome 96.0.4664.110,,,2021-12-15 12:43:29,2021-12-15 12:43:30,"0,958s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Continuar""))",Chrome 96.0.4664.110,,,2021-12-15 12:43:30,2021-12-15 12:43:34,"4,201s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2021-12-15 12:43:34,2021-12-15 12:43:34,"0,742s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.7-Liquidacion Periodica,Chrome 96.0.4664.110,,,2021-12-15 12:43:34,2021-12-15 12:43:58,"23,108s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-15 12:43:35,2021-12-15 12:43:45,"9,838s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), 0)",Chrome 96.0.4664.110,,,2021-12-15 12:43:45,2021-12-15 12:43:48,"3,045s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 96.0.4664.110,,,2021-12-15 12:43:48,2021-12-15 12:43:48,"0,752s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-15 12:43:48,2021-12-15 12:43:49,"0,402s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/span_CONSTA BELFEGORD JHON""))",Chrome 96.0.4664.110,,,2021-12-15 12:43:49,2021-12-15 12:43:50,"0,944s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""), 0)",Chrome 96.0.4664.110,,,2021-12-15 12:43:50,2021-12-15 12:43:50,"0,709s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""))",Chrome 96.0.4664.110,,,2021-12-15 12:43:50,2021-12-15 12:43:51,"0,438s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/a_Nuevo""))",Chrome 96.0.4664.110,,,2021-12-15 12:43:51,2021-12-15 12:43:52,"0,756s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), 0, STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-15 12:43:52,2021-12-15 12:43:52,"0,706s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), ""BC"", true)",Chrome 96.0.4664.110,,,2021-12-15 12:43:52,2021-12-15 12:43:54,"1,232s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), ""01/12/2018"")",Chrome 96.0.4664.110,,,2021-12-15 12:43:54,2021-12-15 12:43:55,"1,071s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-15 12:43:55,2021-12-15 12:43:55,"0,495s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/a_Guardar""), 0)",Chrome 96.0.4664.110,,,2021-12-15 12:43:55,2021-12-15 12:43:56,"0,386s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/a_Guardar""))",Chrome 96.0.4664.110,,,2021-12-15 12:43:56,2021-12-15 12:43:56,"0,481s",PASSED
"x = getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.110,,,2021-12-15 12:43:56,2021-12-15 12:43:57,"0,713s",PASSED
"if (x.equals(""Se modifico el registro satisfactoriamente""))",Chrome 96.0.4664.110,,,2021-12-15 12:43:57,2021-12-15 12:43:58,"0,793s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.8-Embargos,Chrome 96.0.4664.110,,,2021-12-15 12:43:58,2021-12-15 12:44:19,"21,906s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-15 12:43:58,2021-12-15 12:44:08,"9,847s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), 0)",Chrome 96.0.4664.110,,,2021-12-15 12:44:08,2021-12-15 12:44:10,"2,689s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 96.0.4664.110,,,2021-12-15 12:44:10,2021-12-15 12:44:11,"0,843s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-15 12:44:11,2021-12-15 12:44:12,"0,421s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/span_CONSTA BELFEGORD JHON""))",Chrome 96.0.4664.110,,,2021-12-15 12:44:12,2021-12-15 12:44:13,"0,876s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/span_Embargos""))",Chrome 96.0.4664.110,,,2021-12-15 12:44:13,2021-12-15 12:44:13,"0,755s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/a_Nuevo""))",Chrome 96.0.4664.110,,,2021-12-15 12:44:13,2021-12-15 12:44:14,"0,842s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/select_-- seleccione --E5 - EM""), ""E5"", true)",Chrome 96.0.4664.110,,,2021-12-15 12:44:14,2021-12-15 12:44:16,"1,557s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Fecha Inicial _form_emba""), ""27/12/2018"")",Chrome 96.0.4664.110,,,2021-12-15 12:44:16,2021-12-15 12:44:17,"1,345s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Fecha Inicial _form_emba""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-15 12:44:17,2021-12-15 12:44:18,"0,505s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/a_Guardar""))",Chrome 96.0.4664.110,,,2021-12-15 12:44:18,2021-12-15 12:44:18,"0,455s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.110,,,2021-12-15 12:44:18,2021-12-15 12:44:19,"0,677s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2021-12-15 12:44:19,2021-12-15 12:44:19,"0,764s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.9-Novedad,Chrome 96.0.4664.110,,,2021-12-15 12:44:19,2021-12-15 12:45:25,"1m - 5,801s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-15 12:44:20,2021-12-15 12:44:30,"10,129s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Identificacin_listadoEmp""), 0)",Chrome 96.0.4664.110,,,2021-12-15 12:44:30,2021-12-15 12:44:33,"2,863s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 96.0.4664.110,,,2021-12-15 12:44:33,2021-12-15 12:44:34,"0,798s",PASSED
delay(1),Chrome 96.0.4664.110,,,2021-12-15 12:44:34,2021-12-15 12:44:35,"1,006s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-15 12:44:35,2021-12-15 12:44:35,"0,489s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-15 12:44:35,2021-12-15 12:44:36,"0,878s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_CONSTA BELFEGORD JHON""))",Chrome 96.0.4664.110,,,2021-12-15 12:44:36,2021-12-15 12:44:36,"0,448s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Novedades""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-15 12:44:36,2021-12-15 12:44:37,"0,715s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Novedades""))",Chrome 96.0.4664.110,,,2021-12-15 12:44:37,2021-12-15 12:44:38,"0,459s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Nuevo""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-15 12:44:38,2021-12-15 12:44:38,"0,720s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Nuevo""))",Chrome 96.0.4664.110,,,2021-12-15 12:44:38,2021-12-15 12:44:39,"0,377s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Adicionar entidad de AFC""))",Chrome 96.0.4664.110,,,2021-12-15 12:44:39,2021-12-15 12:44:40,"1,149s",PASSED
delay(30),Chrome 96.0.4664.110,,,2021-12-15 12:44:40,2021-12-15 12:45:10,"30,013s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Desde_form_novedadesEmpl""), ""01/12/2018"")",Chrome 96.0.4664.110,,,2021-12-15 12:45:10,2021-12-15 12:45:11,"0,900s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Desde_form_novedadesEmpl""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-15 12:45:11,2021-12-15 12:45:11,"0,498s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), ""31/01/2019"")",Chrome 96.0.4664.110,,,2021-12-15 12:45:11,2021-12-15 12:45:12,"0,971s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-15 12:45:12,2021-12-15 12:45:13,"0,518s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Sucursal_form_novedadesEmple""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-15 12:45:13,2021-12-15 12:45:13,"0,398s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Sucursal_form_novedadesEmple""))",Chrome 96.0.4664.110,,,2021-12-15 12:45:13,2021-12-15 12:45:14,"0,463s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_AFC - HELM BANK""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-15 12:45:14,2021-12-15 12:45:16,"2,025s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_AFC - HELM BANK""))",Chrome 96.0.4664.110,,,2021-12-15 12:45:16,2021-12-15 12:45:16,"0,481s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Cuenta_form_novedadesEmp""))",Chrome 96.0.4664.110,,,2021-12-15 12:45:16,2021-12-15 12:45:17,"0,769s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Cuenta_form_novedadesEmp""), ""63483135434398"")",Chrome 96.0.4664.110,,,2021-12-15 12:45:17,2021-12-15 12:45:18,"0,781s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Valor_form_novedadesEmpl""), STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-15 12:45:18,2021-12-15 12:45:18,"0,446s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Valor_form_novedadesEmpl""), ""100"")",Chrome 96.0.4664.110,,,2021-12-15 12:45:18,2021-12-15 12:45:19,"0,732s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/select_-- seleccione --Ciclo 0""), 0, STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-15 12:45:19,2021-12-15 12:45:19,"0,357s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/select_-- seleccione --Ciclo 0""), ""1"", true)",Chrome 96.0.4664.110,,,2021-12-15 12:45:19,2021-12-15 12:45:20,"1,195s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/textarea_Observacin_form_noved""), STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-15 12:45:20,2021-12-15 12:45:21,"0,410s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/textarea_Observacin_form_noved""), ""aaaaaaaaaaa"")",Chrome 96.0.4664.110,,,2021-12-15 12:45:21,2021-12-15 12:45:22,"0,798s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Guardar""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-15 12:45:22,2021-12-15 12:45:22,"0,387s",PASSED
