Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Jornada/a_Liquidar""))",Chrome 101.0.4951.67,,,2022-05-27 13:08:11,2022-05-27 13:08:11,"0,461s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 101.0.4951.67,,,2022-05-27 13:08:11,2022-05-27 13:08:12,"1,118s",PASSED
"if (Result == ""Terminacion Normal"")",Chrome 101.0.4951.67,,,2022-05-27 13:08:12,2022-05-27 13:08:13,"0,803s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.1.5-Concepto,Chrome 101.0.4951.67,,,2022-05-27 13:08:13,2022-05-27 13:08:23,"9,426s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-27 13:08:13,2022-05-27 13:08:19,"5,030s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input (1)""), ""Listado persona"")",Chrome 101.0.4951.67,,,2022-05-27 13:08:19,2022-05-27 13:08:20,"1,169s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Concepto/span_Listado Persona""))",Chrome 101.0.4951.67,,,2022-05-27 13:08:20,2022-05-27 13:08:21,"1,367s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Concepto/td_1010220596""))",Chrome 101.0.4951.67,,,2022-05-27 13:08:21,2022-05-27 13:08:22,"0,852s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Concepto/a_Conceptos""))",Chrome 101.0.4951.67,,,2022-05-27 13:08:22,2022-05-27 13:08:23,"0,663s",PASSED
"comment(""no aparecen las jornadas liquidadas"")",Chrome 101.0.4951.67,,,2022-05-27 13:08:23,2022-05-27 13:08:23,"0,002s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.1.6-Reloj,Chrome 101.0.4951.67,,,2022-05-27 13:08:23,2022-05-27 13:08:45,"21,995s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-27 13:08:23,2022-05-27 13:08:28,"5,518s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input (1)""), ""Listado persona"")",Chrome 101.0.4951.67,,,2022-05-27 13:08:28,2022-05-27 13:08:30,"1,265s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/span_Listado Persona""))",Chrome 101.0.4951.67,,,2022-05-27 13:08:30,2022-05-27 13:08:31,"1,377s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/td_1010220596""))",Chrome 101.0.4951.67,,,2022-05-27 13:08:31,2022-05-27 13:08:33,"1,527s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/a_Reloj""))",Chrome 101.0.4951.67,,,2022-05-27 13:08:33,2022-05-27 13:08:33,"0,681s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/td_20210701 1800""), 1))",Chrome 101.0.4951.67,,,2022-05-27 13:08:33,2022-05-27 13:08:36,"2,484s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/a_Nuevo""))",Chrome 101.0.4951.67,,,2022-05-27 13:08:36,2022-05-27 13:08:36,"0,697s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/select_AbiertoCerrado""), 1)",Chrome 101.0.4951.67,,,2022-05-27 13:08:36,2022-05-27 13:08:38,"1,353s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/input_Fecha Inicial_formPopupRelojfechaIni_input""), ""01/07/2021"")",Chrome 101.0.4951.67,,,2022-05-27 13:08:38,2022-05-27 13:08:39,"1,162s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/input_Fecha Final_formPopupRelojfechaFin_input""), ""30/07/2021"")",Chrome 101.0.4951.67,,,2022-05-27 13:08:39,2022-05-27 13:08:40,"1,052s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/input_Hora_formPopupRelojhoraIni""), ""08"")",Chrome 101.0.4951.67,,,2022-05-27 13:08:40,2022-05-27 13:08:41,"0,980s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/input__formPopupRelojminutoIni""), ""10"")",Chrome 101.0.4951.67,,,2022-05-27 13:08:41,2022-05-27 13:08:42,"0,832s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/input__formPopupRelojhoraFin""), ""18"")",Chrome 101.0.4951.67,,,2022-05-27 13:08:42,2022-05-27 13:08:43,"0,815s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/input__formPopupRelojminutoFin""), ""00"")",Chrome 101.0.4951.67,,,2022-05-27 13:08:43,2022-05-27 13:08:43,"0,791s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/a_Guardar""))",Chrome 101.0.4951.67,,,2022-05-27 13:08:43,2022-05-27 13:08:44,"0,505s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 101.0.4951.67,,,2022-05-27 13:08:44,2022-05-27 13:08:45,"0,587s",PASSED
"if (Result == ""Se ingreso el registro"")",Chrome 101.0.4951.67,,,2022-05-27 13:08:45,2022-05-27 13:08:45,"0,001s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.1.7-Dispositivo,Chrome 101.0.4951.67,,,2022-05-27 13:08:45,2022-05-27 13:09:01,"16,222s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-27 13:08:45,2022-05-27 13:08:51,"6,369s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input (1)""), ""listado persona"")",Chrome 101.0.4951.67,,,2022-05-27 13:08:51,2022-05-27 13:08:53,"1,157s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Dispositivo/span_Listado Persona""))",Chrome 101.0.4951.67,,,2022-05-27 13:08:53,2022-05-27 13:08:54,"1,385s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Dispositivo/td_1010220596""))",Chrome 101.0.4951.67,,,2022-05-27 13:08:54,2022-05-27 13:08:55,"0,984s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Dispositivo/a_dispositivo""))",Chrome 101.0.4951.67,,,2022-05-27 13:08:55,2022-05-27 13:08:56,"0,681s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Dispositivo/td_-""), 1))",Chrome 101.0.4951.67,,,2022-05-27 13:08:56,2022-05-27 13:08:57,"1,761s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Dispositivo/span_Huella Digital""))",Chrome 101.0.4951.67,,,2022-05-27 13:08:57,2022-05-27 13:08:58,"1,068s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Dispositivo/span_Huella Digital_ui-button-icon-left ui-icon ui-c ui-icon ui-icon-arrow-1-e""))",Chrome 101.0.4951.67,,,2022-05-27 13:08:58,2022-05-27 13:08:59,"0,575s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Dispositivo/td_-""), 1))",Chrome 101.0.4951.67,,,2022-05-27 13:08:59,2022-05-27 13:09:01,"1,846s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.1.8-Funciones,Chrome 101.0.4951.67,,,2022-05-27 13:09:01,2022-05-27 13:09:15,"14,498s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-27 13:09:01,2022-05-27 13:09:06,"4,763s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input (1)""), ""Listado persona"")",Chrome 101.0.4951.67,,,2022-05-27 13:09:06,2022-05-27 13:09:07,"1,132s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/span_Listado Persona""))",Chrome 101.0.4951.67,,,2022-05-27 13:09:07,2022-05-27 13:09:08,"1,368s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/td_1010220596""))",Chrome 101.0.4951.67,,,2022-05-27 13:09:08,2022-05-27 13:09:10,"1,751s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/a_Funciones""))",Chrome 101.0.4951.67,,,2022-05-27 13:09:10,2022-05-27 13:09:11,"0,681s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/td_1""))",Chrome 101.0.4951.67,,,2022-05-27 13:09:11,2022-05-27 13:09:13,"1,783s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/a_Cancelar""), 2)",Chrome 101.0.4951.67,,,2022-05-27 13:09:13,2022-05-27 13:09:13,"0,759s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/a_Cancelar""))",Chrome 101.0.4951.67,,,2022-05-27 13:09:13,2022-05-27 13:09:14,"0,447s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/td_1""), 1))",Chrome 101.0.4951.67,,,2022-05-27 13:09:14,2022-05-27 13:09:15,"1,483s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.2.2-Liquidación_reversar,Chrome 101.0.4951.67,,,2022-05-27 13:09:15,2022-05-27 13:09:51,"35,325s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-27 13:09:16,2022-05-27 13:09:20,"4,591s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/input_Empresa 1_form_templatej_idt24_input""), ""Liquidacion (get)"")",Chrome 101.0.4951.67,,,2022-05-27 13:09:20,2022-05-27 13:09:21,"1,081s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/li_Liquidacion (get)""))",Chrome 101.0.4951.67,,,2022-05-27 13:09:21,2022-05-27 13:09:23,"1,354s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/td_01072021""), 1))",Chrome 101.0.4951.67,,,2022-05-27 13:09:23,2022-05-27 13:09:30,"7,637s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/a_Nuevo""), 1))",Chrome 101.0.4951.67,,,2022-05-27 13:09:30,2022-05-27 13:09:32,"2,129s",PASSED
else,Chrome 101.0.4951.67,,,2022-05-27 13:09:32,2022-05-27 13:09:39,"7,005s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/input_Fecha Inicial_form_popupFechaLiquidacionBeanfechaInicial_input""), ""18/01/2019"")",Chrome 101.0.4951.67,,,2022-05-27 13:09:39,2022-05-27 13:09:41,"1,140s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/input_Fecha Inicial_form_popupFechaLiquidacionBeanfechaInicial_input""), Keys.chord(ESCAPE))",Chrome 101.0.4951.67,,,2022-05-27 13:09:41,2022-05-27 13:09:41,"0,407s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/input_Fecha Final_form_popupFechaLiquidacionBeanfechaFinal_input""), ""27/02/2019"")",Chrome 101.0.4951.67,,,2022-05-27 13:09:41,2022-05-27 13:09:42,"0,898s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/select_--Seleccione--Proceso de liquidacin DesarrolloProceso de liquidacin Mensual""), 1)",Chrome 101.0.4951.67,,,2022-05-27 13:09:42,2022-05-27 13:09:43,"1,240s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/a_Aplicar""))",Chrome 101.0.4951.67,,,2022-05-27 13:09:43,2022-05-27 13:09:44,"0,469s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/a_Liquidar""))",Chrome 101.0.4951.67,,,2022-05-27 13:09:44,2022-05-27 13:09:44,"0,698s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/a_Aceptar""))",Chrome 101.0.4951.67,,,2022-05-27 13:09:44,2022-05-27 13:09:45,"0,737s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/div_Liquidacin realizada con xito""))",Chrome 101.0.4951.67,,,2022-05-27 13:09:45,2022-05-27 13:09:46,"0,715s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/a_Continuar""))",Chrome 101.0.4951.67,,,2022-05-27 13:09:46,2022-05-27 13:09:49,"2,957s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/a_Reversar""), 1))",Chrome 101.0.4951.67,,,2022-05-27 13:09:49,2022-05-27 13:09:51,"1,908s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.2.3-Aplicar,Chrome 101.0.4951.67,,,2022-05-27 13:09:51,2022-05-27 13:10:08,"17,032s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-27 13:09:51,2022-05-27 13:09:56,"4,830s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input (1)""), ""Liquidacion"")",Chrome 101.0.4951.67,,,2022-05-27 13:09:56,2022-05-27 13:09:57,"1,078s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/span_Liquidacion""))",Chrome 101.0.4951.67,,,2022-05-27 13:09:57,2022-05-27 13:09:58,"1,368s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/td_27022019""))",Chrome 101.0.4951.67,,,2022-05-27 13:09:58,2022-05-27 13:09:59,"0,803s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/a_Reversar Nomina""), 1))",Chrome 101.0.4951.67,,,2022-05-27 13:09:59,2022-05-27 13:10:01,"2,098s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/a_Aplicar""))",Chrome 101.0.4951.67,,,2022-05-27 13:10:01,2022-05-27 13:10:02,"0,495s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/a_Aceptar""))",Chrome 101.0.4951.67,,,2022-05-27 13:10:02,2022-05-27 13:10:02,"0,721s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/a_Continuar""), 0)",Chrome 101.0.4951.67,,,2022-05-27 13:10:02,2022-05-27 13:10:06,"3,644s",PASSED
"Result = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/div0""))",Chrome 101.0.4951.67,,,2022-05-27 13:10:06,2022-05-27 13:10:06,"0,407s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/a_Continuar""))",Chrome 101.0.4951.67,,,2022-05-27 13:10:06,2022-05-27 13:10:07,"0,456s",PASSED
"if (Result == ""Proceso realizado con éxito."")",Chrome 101.0.4951.67,,,2022-05-27 13:10:07,2022-05-27 13:10:08,"0,768s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.2.4-Histórico_Evento,Chrome 101.0.4951.67,,,2022-05-27 13:10:08,2022-05-27 13:10:21,"12,826s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-27 13:10:08,2022-05-27 13:10:14,"5,546s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/input_Empresa 1_form_templatej_idt24_input""), ""Historico Evento"")",Chrome 101.0.4951.67,,,2022-05-27 13:10:14,2022-05-27 13:10:15,"1,142s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/li_Historico Evento (get)""))",Chrome 101.0.4951.67,,,2022-05-27 13:10:15,2022-05-27 13:10:16,"1,367s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/a_1""), 0)",Chrome 101.0.4951.67,,,2022-05-27 13:10:16,2022-05-27 13:10:17,"0,860s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/a_1""))",Chrome 101.0.4951.67,,,2022-05-27 13:10:17,2022-05-27 13:10:17,"0,435s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/a_Nombre Persona_eventoHistoricos_formj_idt71""), 0)",Chrome 101.0.4951.67,,,2022-05-27 13:10:17,2022-05-27 13:10:18,"0,380s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/a_2""), 0)",Chrome 101.0.4951.67,,,2022-05-27 13:10:18,2022-05-27 13:10:18,"0,390s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/a_2""))",Chrome 101.0.4951.67,,,2022-05-27 13:10:18,2022-05-27 13:10:19,"0,472s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/a_Nombre Persona_eventoHistoricos_formj_idt71""), 0)",Chrome 101.0.4951.67,,,2022-05-27 13:10:19,2022-05-27 13:10:19,"0,605s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/div_IdentificacinFuncionarioHora FinalDispositivo de Entrada""), 1))",Chrome 101.0.4951.67,,,2022-05-27 13:10:19,2022-05-27 13:10:21,"1,267s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.2.5-Inconsistencias_Evento,Chrome 101.0.4951.67,,,2022-05-27 13:10:21,2022-05-27 13:10:43,"22,259s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-27 13:10:21,2022-05-27 13:10:26,"4,710s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input (1)""), ""Inconsistencias Evento"")",Chrome 101.0.4951.67,,,2022-05-27 13:10:26,2022-05-27 13:10:27,"1,147s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Inconsistencias_Evento/li_Inconsistencias Evento (get)""))",Chrome 101.0.4951.67,,,2022-05-27 13:10:27,2022-05-27 13:10:28,"1,372s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Inconsistencias_Evento/a_Inconsistencia Marcacin""))",Chrome 101.0.4951.67,,,2022-05-27 13:10:28,2022-05-27 13:10:29,"0,913s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Inconsistencias_Evento/td_ALMANZA ROSAS SILVIS""), 1))",Chrome 101.0.4951.67,,,2022-05-27 13:10:29,2022-05-27 13:10:31,"2,368s",PASSED
else,Chrome 101.0.4951.67,,,2022-05-27 13:10:31,2022-05-27 13:10:43,"11,384s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.4-Parametros/14.1.1-Comprobar_Parametros,Chrome 101.0.4951.67,,,2022-05-27 13:10:43,2022-05-27 13:14:08,"3m - 25,605s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-27 13:10:43,2022-05-27 13:10:49,"5,748s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), ""Parametro Plan Sucesion (cap)"")",Chrome 101.0.4951.67,,,2022-05-27 13:10:49,2022-05-27 13:10:50,"1,107s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/li_Parametros""))",Chrome 101.0.4951.67,,,2022-05-27 13:10:50,2022-05-27 13:10:51,"1,366s",PASSED
planSucesion(),Chrome 101.0.4951.67,,,2022-05-27 13:10:51,2022-05-27 13:10:51,"0,000s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Parmetros_planilla_formfiltro""), 1)",Chrome 101.0.4951.67,,,2022-05-27 13:10:51,2022-05-27 13:10:52,"0,935s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), ""Parametros Bienestar (bie)"")",Chrome 101.0.4951.67,,,2022-05-27 13:10:52,2022-05-27 13:10:53,"0,764s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/li_Parametros""))",Chrome 101.0.4951.67,,,2022-05-27 13:10:53,2022-05-27 13:10:55,"1,456s",PASSED
parBienestar(),Chrome 101.0.4951.67,,,2022-05-27 13:10:55,2022-05-27 13:10:55,"0,000s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Eje Bienestar""), STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-27 13:10:55,2022-05-27 13:10:56,"0,993s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 101.0.4951.67,,,2022-05-27 13:10:56,2022-05-27 13:10:56,"0,634s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Disciplina""), STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-27 13:10:56,2022-05-27 13:10:57,"0,396s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 101.0.4951.67,,,2022-05-27 13:10:57,2022-05-27 13:10:57,"0,625s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nivel""), STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-27 13:10:57,2022-05-27 13:10:58,"0,501s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 101.0.4951.67,,,2022-05-27 13:10:58,2022-05-27 13:10:58,"0,608s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  Evento""), STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-27 13:10:58,2022-05-27 13:10:59,"0,453s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 101.0.4951.67,,,2022-05-27 13:10:59,2022-05-27 13:11:00,"0,691s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Resumen Evaluacin (1)""), STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-27 13:11:00,2022-05-27 13:11:00,"0,426s",PASSED
"waitForElementNotVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 1)",Chrome 101.0.4951.67,,,2022-05-27 13:11:00,2022-05-27 13:11:02,"1,756s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Evaluacin""), STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-27 13:11:02,2022-05-27 13:11:02,"0,452s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 101.0.4951.67,,,2022-05-27 13:11:02,2022-05-27 13:11:03,"0,630s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Entidad Bienestar""), STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-27 13:11:03,2022-05-27 13:11:03,"0,455s",PASSED
