Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 103.0.5060.114,,,2022-07-11 13:04:29,2022-07-11 13:04:30,"0,630s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Variable Organizacin""))",Chrome 103.0.5060.114,,,2022-07-11 13:04:30,2022-07-11 13:04:30,"0,491s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 103.0.5060.114,,,2022-07-11 13:04:30,2022-07-11 13:04:31,"0,626s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Variable Zona""))",Chrome 103.0.5060.114,,,2022-07-11 13:04:31,2022-07-11 13:04:31,"0,536s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 103.0.5060.114,,,2022-07-11 13:04:31,2022-07-11 13:04:32,"0,632s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Distribucin Costo""))",Chrome 103.0.5060.114,,,2022-07-11 13:04:32,2022-07-11 13:04:32,"0,487s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 103.0.5060.114,,,2022-07-11 13:04:32,2022-07-11 13:04:33,"0,627s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Variable Unidad""))",Chrome 103.0.5060.114,,,2022-07-11 13:04:33,2022-07-11 13:04:34,"0,534s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 103.0.5060.114,,,2022-07-11 13:04:34,2022-07-11 13:04:34,"0,585s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), ""Parametros de Costeo (com)"")",Chrome 103.0.5060.114,,,2022-07-11 13:04:34,2022-07-11 13:04:35,"0,932s",PASSED
parCosteo(),Chrome 103.0.5060.114,,,2022-07-11 13:04:35,2022-07-11 13:04:35,"0,000s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/li_Parametros""))",Chrome 103.0.5060.114,,,2022-07-11 13:04:35,2022-07-11 13:04:37,"1,469s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Lnea  Costo""))",Chrome 103.0.5060.114,,,2022-07-11 13:04:37,2022-07-11 13:04:37,"0,834s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 103.0.5060.114,,,2022-07-11 13:04:37,2022-07-11 13:04:38,"0,622s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Zona Econmica""))",Chrome 103.0.5060.114,,,2022-07-11 13:04:38,2022-07-11 13:04:38,"0,505s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 103.0.5060.114,,,2022-07-11 13:04:38,2022-07-11 13:04:39,"0,620s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Centro Costo""))",Chrome 103.0.5060.114,,,2022-07-11 13:04:39,2022-07-11 13:04:40,"0,498s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 103.0.5060.114,,,2022-07-11 13:04:40,2022-07-11 13:04:40,"0,648s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Proyecto""))",Chrome 103.0.5060.114,,,2022-07-11 13:04:40,2022-07-11 13:04:41,"0,515s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 103.0.5060.114,,,2022-07-11 13:04:41,2022-07-11 13:04:41,"0,654s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Actividades""))",Chrome 103.0.5060.114,,,2022-07-11 13:04:41,2022-07-11 13:04:42,"0,516s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 103.0.5060.114,,,2022-07-11 13:04:42,2022-07-11 13:04:43,"1,183s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), ""Parametros Entidad/Instructor (bie)"")",Chrome 103.0.5060.114,,,2022-07-11 13:04:43,2022-07-11 13:04:44,"0,921s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/li_Parametros""))",Chrome 103.0.5060.114,,,2022-07-11 13:04:44,2022-07-11 13:04:46,"1,505s",PASSED
parEntidadInstructor(),Chrome 103.0.5060.114,,,2022-07-11 13:04:46,2022-07-11 13:04:46,"0,000s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Entidad""))",Chrome 103.0.5060.114,,,2022-07-11 13:04:46,2022-07-11 13:04:46,"0,849s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 103.0.5060.114,,,2022-07-11 13:04:46,2022-07-11 13:04:47,"0,884s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Instructor""))",Chrome 103.0.5060.114,,,2022-07-11 13:04:47,2022-07-11 13:04:48,"0,459s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 1))",Chrome 103.0.5060.114,,,2022-07-11 13:04:48,2022-07-11 13:04:49,"1,438s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.1.4-Jornada,Chrome 103.0.5060.114,,,2022-07-11 12:58:37,2022-07-11 12:58:52,"15,291s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-11 12:58:37,2022-07-11 12:58:42,"5,416s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Jornada/input_Empresa 1_form_templatej_idt24_input""), ""Listado persona"")",Chrome 103.0.5060.114,,,2022-07-11 12:58:42,2022-07-11 12:58:44,"1,247s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Jornada/li_Listado Persona (get)""))",Chrome 103.0.5060.114,,,2022-07-11 12:58:44,2022-07-11 12:58:45,"1,363s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Jornada/td_1010220596""))",Chrome 103.0.5060.114,,,2022-07-11 12:58:45,2022-07-11 12:58:47,"1,592s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Jornada/a_Jornada""))",Chrome 103.0.5060.114,,,2022-07-11 12:58:47,2022-07-11 12:58:47,"0,734s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Jornada/a_Liquidar0""))",Chrome 103.0.5060.114,,,2022-07-11 12:58:47,2022-07-11 12:58:48,"0,738s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Jornada/select_Seleccionar24 de Diciembre del 2018 - 28 de Diciembre del 201824 de Octubre del 2018""), 1)",Chrome 103.0.5060.114,,,2022-07-11 12:58:48,2022-07-11 12:58:50,"1,438s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Jornada/a_Liquidar""))",Chrome 103.0.5060.114,,,2022-07-11 12:58:50,2022-07-11 12:58:50,"0,498s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 103.0.5060.114,,,2022-07-11 12:58:50,2022-07-11 12:58:51,"1,104s",PASSED
"if (Result == ""Terminacion Normal"")",Chrome 103.0.5060.114,,,2022-07-11 12:58:51,2022-07-11 12:58:52,"0,793s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.1.5-Concepto,Chrome 103.0.5060.114,,,2022-07-11 12:58:52,2022-07-11 12:59:01,"9,339s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-11 12:58:52,2022-07-11 12:58:57,"4,978s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input (1)""), ""Listado persona"")",Chrome 103.0.5060.114,,,2022-07-11 12:58:57,2022-07-11 12:58:58,"1,128s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Concepto/span_Listado Persona""))",Chrome 103.0.5060.114,,,2022-07-11 12:58:58,2022-07-11 12:59:00,"1,382s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Concepto/td_1010220596""))",Chrome 103.0.5060.114,,,2022-07-11 12:59:00,2022-07-11 12:59:01,"0,858s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Concepto/a_Conceptos""))",Chrome 103.0.5060.114,,,2022-07-11 12:59:01,2022-07-11 12:59:01,"0,620s",PASSED
"comment(""no aparecen las jornadas liquidadas"")",Chrome 103.0.5060.114,,,2022-07-11 12:59:01,2022-07-11 12:59:01,"0,002s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.1.6-Reloj,Chrome 103.0.5060.114,,,2022-07-11 12:59:01,2022-07-11 12:59:24,"22,571s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-11 12:59:02,2022-07-11 12:59:08,"6,416s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input (1)""), ""Listado persona"")",Chrome 103.0.5060.114,,,2022-07-11 12:59:08,2022-07-11 12:59:09,"1,103s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/span_Listado Persona""))",Chrome 103.0.5060.114,,,2022-07-11 12:59:09,2022-07-11 12:59:11,"1,384s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/td_1010220596""))",Chrome 103.0.5060.114,,,2022-07-11 12:59:11,2022-07-11 12:59:12,"0,916s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/a_Reloj""))",Chrome 103.0.5060.114,,,2022-07-11 12:59:12,2022-07-11 12:59:12,"0,697s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/td_20210701 1800""), 1))",Chrome 103.0.5060.114,,,2022-07-11 12:59:12,2022-07-11 12:59:14,"2,251s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/a_Nuevo""))",Chrome 103.0.5060.114,,,2022-07-11 12:59:14,2022-07-11 12:59:16,"1,055s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/select_AbiertoCerrado""), 1)",Chrome 103.0.5060.114,,,2022-07-11 12:59:16,2022-07-11 12:59:17,"1,396s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/input_Fecha Inicial_formPopupRelojfechaIni_input""), ""01/07/2021"")",Chrome 103.0.5060.114,,,2022-07-11 12:59:17,2022-07-11 12:59:18,"1,080s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/input_Fecha Final_formPopupRelojfechaFin_input""), ""30/07/2021"")",Chrome 103.0.5060.114,,,2022-07-11 12:59:18,2022-07-11 12:59:19,"0,982s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/input_Hora_formPopupRelojhoraIni""), ""08"")",Chrome 103.0.5060.114,,,2022-07-11 12:59:19,2022-07-11 12:59:20,"0,950s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/input__formPopupRelojminutoIni""), ""10"")",Chrome 103.0.5060.114,,,2022-07-11 12:59:20,2022-07-11 12:59:21,"0,873s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/input__formPopupRelojhoraFin""), ""18"")",Chrome 103.0.5060.114,,,2022-07-11 12:59:21,2022-07-11 12:59:22,"0,838s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/input__formPopupRelojminutoFin""), ""00"")",Chrome 103.0.5060.114,,,2022-07-11 12:59:22,2022-07-11 12:59:23,"0,858s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/a_Guardar""))",Chrome 103.0.5060.114,,,2022-07-11 12:59:23,2022-07-11 12:59:23,"0,439s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 103.0.5060.114,,,2022-07-11 12:59:23,2022-07-11 12:59:24,"0,949s",PASSED
"if (Result == ""Se ingreso el registro"")",Chrome 103.0.5060.114,,,2022-07-11 12:59:24,2022-07-11 12:59:24,"0,001s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.1.7-Dispositivo,Chrome 103.0.5060.114,,,2022-07-11 12:59:24,2022-07-11 12:59:40,"15,871s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-11 12:59:24,2022-07-11 12:59:30,"6,114s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input (1)""), ""listado persona"")",Chrome 103.0.5060.114,,,2022-07-11 12:59:30,2022-07-11 12:59:32,"1,079s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Dispositivo/span_Listado Persona""))",Chrome 103.0.5060.114,,,2022-07-11 12:59:32,2022-07-11 12:59:33,"1,383s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Dispositivo/td_1010220596""))",Chrome 103.0.5060.114,,,2022-07-11 12:59:33,2022-07-11 12:59:34,"0,928s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Dispositivo/a_dispositivo""))",Chrome 103.0.5060.114,,,2022-07-11 12:59:34,2022-07-11 12:59:35,"0,732s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Dispositivo/td_-""), 1))",Chrome 103.0.5060.114,,,2022-07-11 12:59:35,2022-07-11 12:59:36,"1,793s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Dispositivo/span_Huella Digital""))",Chrome 103.0.5060.114,,,2022-07-11 12:59:36,2022-07-11 12:59:37,"1,086s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Dispositivo/span_Huella Digital_ui-button-icon-left ui-icon ui-c ui-icon ui-icon-arrow-1-e""))",Chrome 103.0.5060.114,,,2022-07-11 12:59:37,2022-07-11 12:59:38,"0,562s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Dispositivo/td_-""), 1))",Chrome 103.0.5060.114,,,2022-07-11 12:59:38,2022-07-11 12:59:40,"1,787s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.1.8-Funciones,Chrome 103.0.5060.114,,,2022-07-11 12:59:40,2022-07-11 12:59:54,"14,707s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-11 12:59:40,2022-07-11 12:59:46,"6,019s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input (1)""), ""Listado persona"")",Chrome 103.0.5060.114,,,2022-07-11 12:59:46,2022-07-11 12:59:47,"1,298s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/span_Listado Persona""))",Chrome 103.0.5060.114,,,2022-07-11 12:59:47,2022-07-11 12:59:49,"1,429s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/td_1010220596""))",Chrome 103.0.5060.114,,,2022-07-11 12:59:49,2022-07-11 12:59:50,"0,974s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/a_Funciones""))",Chrome 103.0.5060.114,,,2022-07-11 12:59:50,2022-07-11 12:59:50,"0,630s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/td_1""))",Chrome 103.0.5060.114,,,2022-07-11 12:59:50,2022-07-11 12:59:52,"1,577s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/a_Cancelar""), 2)",Chrome 103.0.5060.114,,,2022-07-11 12:59:52,2022-07-11 12:59:53,"0,638s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/a_Cancelar""))",Chrome 103.0.5060.114,,,2022-07-11 12:59:53,2022-07-11 12:59:53,"0,370s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/td_1""), 1))",Chrome 103.0.5060.114,,,2022-07-11 12:59:53,2022-07-11 12:59:54,"1,412s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.2.2-Liquidación_reversar,Chrome 103.0.5060.114,,,2022-07-11 12:59:55,2022-07-11 13:00:30,"35,785s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-11 12:59:55,2022-07-11 13:00:00,"4,837s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/input_Empresa 1_form_templatej_idt24_input""), ""Liquidacion (get)"")",Chrome 103.0.5060.114,,,2022-07-11 13:00:00,2022-07-11 13:00:01,"1,113s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/li_Liquidacion (get)""))",Chrome 103.0.5060.114,,,2022-07-11 13:00:01,2022-07-11 13:00:02,"1,357s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/td_01072021""), 1))",Chrome 103.0.5060.114,,,2022-07-11 13:00:02,2022-07-11 13:00:10,"8,201s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/a_Nuevo""), 1))",Chrome 103.0.5060.114,,,2022-07-11 13:00:10,2022-07-11 13:00:13,"2,221s",PASSED
else,Chrome 103.0.5060.114,,,2022-07-11 13:00:13,2022-07-11 13:00:19,"6,533s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/input_Fecha Inicial_form_popupFechaLiquidacionBeanfechaInicial_input""), ""18/01/2019"")",Chrome 103.0.5060.114,,,2022-07-11 13:00:19,2022-07-11 13:00:20,"1,080s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/input_Fecha Inicial_form_popupFechaLiquidacionBeanfechaInicial_input""), Keys.chord(ESCAPE))",Chrome 103.0.5060.114,,,2022-07-11 13:00:20,2022-07-11 13:00:21,"0,405s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/input_Fecha Final_form_popupFechaLiquidacionBeanfechaFinal_input""), ""27/02/2019"")",Chrome 103.0.5060.114,,,2022-07-11 13:00:21,2022-07-11 13:00:22,"0,892s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/select_--Seleccione--Proceso de liquidacin DesarrolloProceso de liquidacin Mensual""), 1)",Chrome 103.0.5060.114,,,2022-07-11 13:00:22,2022-07-11 13:00:23,"1,260s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/a_Aplicar""))",Chrome 103.0.5060.114,,,2022-07-11 13:00:23,2022-07-11 13:00:23,"0,421s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/a_Liquidar""))",Chrome 103.0.5060.114,,,2022-07-11 13:00:23,2022-07-11 13:00:24,"1,247s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/a_Aceptar""))",Chrome 103.0.5060.114,,,2022-07-11 13:00:24,2022-07-11 13:00:25,"0,717s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/div_Liquidacin realizada con xito""))",Chrome 103.0.5060.114,,,2022-07-11 13:00:25,2022-07-11 13:00:26,"0,716s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/a_Continuar""))",Chrome 103.0.5060.114,,,2022-07-11 13:00:26,2022-07-11 13:00:29,"3,038s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/a_Reversar""), 1))",Chrome 103.0.5060.114,,,2022-07-11 13:00:29,2022-07-11 13:00:30,"1,364s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.2.3-Aplicar,Chrome 103.0.5060.114,,,2022-07-11 13:00:30,2022-07-11 13:00:45,"14,563s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-11 13:00:31,2022-07-11 13:00:36,"5,145s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input (1)""), ""Liquidacion"")",Chrome 103.0.5060.114,,,2022-07-11 13:00:36,2022-07-11 13:00:37,"1,129s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/span_Liquidacion""))",Chrome 103.0.5060.114,,,2022-07-11 13:00:37,2022-07-11 13:00:38,"1,374s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/td_27022019""))",Chrome 103.0.5060.114,,,2022-07-11 13:00:38,2022-07-11 13:00:39,"0,822s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/a_Reversar Nomina""), 1))",Chrome 103.0.5060.114,,,2022-07-11 13:00:39,2022-07-11 13:00:41,"2,117s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/a_Aplicar""))",Chrome 103.0.5060.114,,,2022-07-11 13:00:41,2022-07-11 13:00:42,"0,440s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/a_Aceptar""))",Chrome 103.0.5060.114,,,2022-07-11 13:00:42,2022-07-11 13:00:42,"0,626s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/a_Continuar""), 0)",Chrome 103.0.5060.114,,,2022-07-11 13:00:42,2022-07-11 13:00:43,"0,910s",PASSED
"Result = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/div0""))",Chrome 103.0.5060.114,,,2022-07-11 13:00:43,2022-07-11 13:00:44,"0,405s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/a_Continuar""))",Chrome 103.0.5060.114,,,2022-07-11 13:00:44,2022-07-11 13:00:44,"0,480s",PASSED
"if (Result == ""Proceso realizado con éxito."")",Chrome 103.0.5060.114,,,2022-07-11 13:00:44,2022-07-11 13:00:45,"0,755s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.2.4-Histórico_Evento,Chrome 103.0.5060.114,,,2022-07-11 13:00:45,2022-07-11 13:00:57,"12,450s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-11 13:00:45,2022-07-11 13:00:51,"5,249s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/input_Empresa 1_form_templatej_idt24_input""), ""Historico Evento"")",Chrome 103.0.5060.114,,,2022-07-11 13:00:51,2022-07-11 13:00:52,"1,117s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/li_Historico Evento (get)""))",Chrome 103.0.5060.114,,,2022-07-11 13:00:52,2022-07-11 13:00:53,"1,366s",PASSED
