Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input_Hora Termina_jornada_formhoraFinalCI""), STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-18 13:28:32,2022-10-18 13:28:32,"0,549s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input_Hora Termina_jornada_formhoraFinalCI""), ""18"")",Firefox 105.0,,,2022-10-18 13:28:32,2022-10-18 13:28:33,"0,635s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input__jornada_formminutoFinalCI""), 0)",Firefox 105.0,,,2022-10-18 13:28:33,2022-10-18 13:28:33,"0,352s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input__jornada_formminutoFinalCI""), STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-18 13:28:33,2022-10-18 13:28:34,"0,566s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input__jornada_formminutoFinalCI""), ""10"")",Firefox 105.0,,,2022-10-18 13:28:34,2022-10-18 13:28:34,"0,630s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/select_SeleccionarJornada LaboralFranja Adicional Por AutorizarFranja Adicional Autorizada""), 1)",Firefox 105.0,,,2022-10-18 13:28:34,2022-10-18 13:28:35,"1,165s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input_Hasta_jornada_formhastaCI_input""), ""02/03/2022"")",Firefox 105.0,,,2022-10-18 13:28:35,2022-10-18 13:28:36,"0,656s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/a_Guardar""))",Firefox 105.0,,,2022-10-18 13:28:36,2022-10-18 13:28:37,"0,702s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Firefox 105.0,,,2022-10-18 13:28:37,2022-10-18 13:28:38,"0,803s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/a_Programacin Por Da""), 1))",Firefox 105.0,,,2022-10-18 13:28:38,2022-10-18 13:28:42,"4,913s",PASSED
"if (Result == ""Registro guardado"")",Firefox 105.0,,,2022-10-18 13:28:42,2022-10-18 13:28:43,"0,927s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.1.4-Jornada,Firefox 105.0,,,2022-10-18 13:28:43,2022-10-18 13:29:01,"17,763s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-18 13:28:44,2022-10-18 13:28:53,"8,878s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Jornada/input_Empresa 1_form_templatej_idt24_input""), ""Listado persona"")",Firefox 105.0,,,2022-10-18 13:28:53,2022-10-18 13:28:53,"0,636s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Jornada/li_Listado Persona (get)""))",Firefox 105.0,,,2022-10-18 13:28:53,2022-10-18 13:28:55,"1,767s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Jornada/td_1010220596""))",Firefox 105.0,,,2022-10-18 13:28:55,2022-10-18 13:28:56,"0,782s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Jornada/a_Jornada""))",Firefox 105.0,,,2022-10-18 13:28:56,2022-10-18 13:28:56,"0,552s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Jornada/a_Liquidar0""))",Firefox 105.0,,,2022-10-18 13:28:56,2022-10-18 13:28:57,"0,891s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Jornada/select_Seleccionar24 de Diciembre del 2018 - 28 de Diciembre del 201824 de Octubre del 2018""), 1)",Firefox 105.0,,,2022-10-18 13:28:57,2022-10-18 13:28:59,"1,567s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Jornada/a_Liquidar""))",Firefox 105.0,,,2022-10-18 13:28:59,2022-10-18 13:28:59,"0,553s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Firefox 105.0,,,2022-10-18 13:28:59,2022-10-18 13:29:00,"0,871s",PASSED
"if (Result == ""Terminacion Normal"")",Firefox 105.0,,,2022-10-18 13:29:00,2022-10-18 13:29:01,"0,884s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.1.5-Concepto,Firefox 105.0,,,2022-10-18 13:29:01,2022-10-18 13:29:14,"12,545s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-18 13:29:02,2022-10-18 13:29:10,"8,417s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input (1)""), ""Listado persona"")",Firefox 105.0,,,2022-10-18 13:29:10,2022-10-18 13:29:11,"0,643s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Concepto/span_Listado Persona""))",Firefox 105.0,,,2022-10-18 13:29:11,2022-10-18 13:29:12,"1,871s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Concepto/td_1010220596""))",Firefox 105.0,,,2022-10-18 13:29:12,2022-10-18 13:29:13,"0,681s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Concepto/a_Conceptos""))",Firefox 105.0,,,2022-10-18 13:29:13,2022-10-18 13:29:14,"0,551s",PASSED
"comment(""no aparecen las jornadas liquidadas"")",Firefox 105.0,,,2022-10-18 13:29:14,2022-10-18 13:29:14,"0,001s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.1.6-Reloj,Firefox 105.0,,,2022-10-18 13:29:14,2022-10-18 13:29:38,"23,960s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-18 13:29:14,2022-10-18 13:29:24,"9,833s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input (1)""), ""Listado persona"")",Firefox 105.0,,,2022-10-18 13:29:24,2022-10-18 13:29:25,"0,644s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/span_Listado Persona""))",Firefox 105.0,,,2022-10-18 13:29:25,2022-10-18 13:29:27,"1,952s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/td_1010220596""))",Firefox 105.0,,,2022-10-18 13:29:27,2022-10-18 13:29:27,"0,669s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/a_Reloj""))",Firefox 105.0,,,2022-10-18 13:29:27,2022-10-18 13:29:28,"0,551s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/td_20210701 1800""), 1))",Firefox 105.0,,,2022-10-18 13:29:28,2022-10-18 13:29:30,"2,285s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/a_Nuevo""))",Firefox 105.0,,,2022-10-18 13:29:30,2022-10-18 13:29:31,"0,555s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/select_AbiertoCerrado""), 1)",Firefox 105.0,,,2022-10-18 13:29:31,2022-10-18 13:29:32,"1,262s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/input_Fecha Inicial_formPopupRelojfechaIni_input""), ""01/07/2021"")",Firefox 105.0,,,2022-10-18 13:29:32,2022-10-18 13:29:33,"0,685s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/input_Fecha Final_formPopupRelojfechaFin_input""), ""30/07/2021"")",Firefox 105.0,,,2022-10-18 13:29:33,2022-10-18 13:29:33,"0,863s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/input_Hora_formPopupRelojhoraIni""), ""08"")",Firefox 105.0,,,2022-10-18 13:29:33,2022-10-18 13:29:34,"0,865s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/input__formPopupRelojminutoIni""), ""10"")",Firefox 105.0,,,2022-10-18 13:29:34,2022-10-18 13:29:35,"0,952s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/input__formPopupRelojhoraFin""), ""18"")",Firefox 105.0,,,2022-10-18 13:29:35,2022-10-18 13:29:36,"0,628s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/input__formPopupRelojminutoFin""), ""00"")",Firefox 105.0,,,2022-10-18 13:29:36,2022-10-18 13:29:36,"0,620s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/a_Guardar""))",Firefox 105.0,,,2022-10-18 13:29:36,2022-10-18 13:29:37,"0,558s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Firefox 105.0,,,2022-10-18 13:29:37,2022-10-18 13:29:38,"0,660s",PASSED
"if (Result == ""Se ingreso el registro"")",Firefox 105.0,,,2022-10-18 13:29:38,2022-10-18 13:29:38,"0,001s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.1.7-Dispositivo,Firefox 105.0,,,2022-10-18 13:29:38,2022-10-18 13:29:56,"18,792s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-18 13:29:38,2022-10-18 13:29:48,"9,480s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input (1)""), ""listado persona"")",Firefox 105.0,,,2022-10-18 13:29:48,2022-10-18 13:29:48,"0,624s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Dispositivo/span_Listado Persona""))",Firefox 105.0,,,2022-10-18 13:29:48,2022-10-18 13:29:50,"1,788s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Dispositivo/td_1010220596""))",Firefox 105.0,,,2022-10-18 13:29:50,2022-10-18 13:29:51,"0,780s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Dispositivo/a_dispositivo""))",Firefox 105.0,,,2022-10-18 13:29:51,2022-10-18 13:29:51,"0,547s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Dispositivo/td_-""), 1))",Firefox 105.0,,,2022-10-18 13:29:51,2022-10-18 13:29:53,"1,497s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Dispositivo/span_Huella Digital""))",Firefox 105.0,,,2022-10-18 13:29:53,2022-10-18 13:29:54,"1,256s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Dispositivo/span_Huella Digital_ui-button-icon-left ui-icon ui-c ui-icon ui-icon-arrow-1-e""))",Firefox 105.0,,,2022-10-18 13:29:54,2022-10-18 13:29:55,"1,166s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Dispositivo/td_-""), 1))",Firefox 105.0,,,2022-10-18 13:29:55,2022-10-18 13:29:56,"1,231s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.1.8-Funciones,Firefox 105.0,,,2022-10-18 13:29:56,2022-10-18 13:30:13,"16,983s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-18 13:29:57,2022-10-18 13:30:06,"8,903s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input (1)""), ""Listado persona"")",Firefox 105.0,,,2022-10-18 13:30:06,2022-10-18 13:30:06,"0,636s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/span_Listado Persona""))",Firefox 105.0,,,2022-10-18 13:30:06,2022-10-18 13:30:08,"1,940s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/td_1010220596""))",Firefox 105.0,,,2022-10-18 13:30:08,2022-10-18 13:30:09,"0,771s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/a_Funciones""))",Firefox 105.0,,,2022-10-18 13:30:09,2022-10-18 13:30:10,"0,551s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/td_1""))",Firefox 105.0,,,2022-10-18 13:30:10,2022-10-18 13:30:11,"1,650s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/a_Cancelar""), 2)",Firefox 105.0,,,2022-10-18 13:30:11,2022-10-18 13:30:12,"0,467s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/a_Cancelar""))",Firefox 105.0,,,2022-10-18 13:30:12,2022-10-18 13:30:12,"0,562s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/td_1""), 1))",Firefox 105.0,,,2022-10-18 13:30:12,2022-10-18 13:30:13,"1,144s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.2.2-Liquidación_reversar,Firefox 105.0,,,2022-10-18 13:30:13,2022-10-18 13:30:32,"18,436s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-18 13:30:14,2022-10-18 13:30:23,"8,954s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/input_Empresa 1_form_templatej_idt24_input""), ""Liquidacion (get)"")",Firefox 105.0,,,2022-10-18 13:30:23,2022-10-18 13:30:23,"0,628s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/li_Liquidacion (get)""))",Firefox 105.0,,,2022-10-18 13:30:23,2022-10-18 13:30:25,"1,891s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/td_01072021""), 1))",Firefox 105.0,,,2022-10-18 13:30:25,2022-10-18 13:30:27,"2,146s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/a_Nuevo""), 1))",Firefox 105.0,,,2022-10-18 13:30:27,2022-10-18 13:30:28,"0,901s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/input_Fecha Inicial_form_popupFechaLiquidacionBeanfechaInicial_input""), ""18/01/2019"")",Firefox 105.0,,,2022-10-18 13:30:28,2022-10-18 13:30:29,"1,107s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/input_Fecha Inicial_form_popupFechaLiquidacionBeanfechaInicial_input""), Keys.chord(ESCAPE))",Firefox 105.0,,,2022-10-18 13:30:29,2022-10-18 13:30:30,"0,461s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/input_Fecha Final_form_popupFechaLiquidacionBeanfechaFinal_input""), ""27/02/2019"")",Firefox 105.0,,,2022-10-18 13:30:30,2022-10-18 13:30:31,"0,646s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/select_--Seleccione--Proceso de liquidacin DesarrolloProceso de liquidacin Mensual""), 1)",Firefox 105.0,,,2022-10-18 13:30:31,2022-10-18 13:30:32,"1,299s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.2.3-Aplicar,Firefox 105.0,,,2022-10-18 13:30:32,2022-10-18 13:31:23,"51,057s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-18 13:30:32,2022-10-18 13:30:42,"9,973s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input (1)""), ""Liquidacion"")",Firefox 105.0,,,2022-10-18 13:30:42,2022-10-18 13:30:43,"0,621s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/span_Liquidacion""))",Firefox 105.0,,,2022-10-18 13:30:43,2022-10-18 13:30:45,"1,854s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/td_27022019""))",Firefox 105.0,,,2022-10-18 13:30:45,2022-10-18 13:31:23,"38,229s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.2.4-Histórico_Evento,Firefox 105.0,,,2022-10-18 13:31:23,2022-10-18 13:31:40,"16,866s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-18 13:31:23,2022-10-18 13:31:33,"9,787s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/input_Empresa 1_form_templatej_idt24_input""), ""Historico Evento"")",Firefox 105.0,,,2022-10-18 13:31:33,2022-10-18 13:31:34,"0,641s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/li_Historico Evento (get)""))",Firefox 105.0,,,2022-10-18 13:31:34,2022-10-18 13:31:36,"1,870s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/a_1""), 0)",Firefox 105.0,,,2022-10-18 13:31:36,2022-10-18 13:31:36,"0,563s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/a_1""))",Firefox 105.0,,,2022-10-18 13:31:36,2022-10-18 13:31:37,"0,546s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/a_Nombre Persona_eventoHistoricos_formj_idt71""), 0)",Firefox 105.0,,,2022-10-18 13:31:37,2022-10-18 13:31:37,"0,358s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/a_2""), 0)",Firefox 105.0,,,2022-10-18 13:31:37,2022-10-18 13:31:37,"0,326s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/a_2""))",Firefox 105.0,,,2022-10-18 13:31:37,2022-10-18 13:31:38,"0,560s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/a_Nombre Persona_eventoHistoricos_formj_idt71""), 0)",Firefox 105.0,,,2022-10-18 13:31:38,2022-10-18 13:31:39,"0,553s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/div_IdentificacinFuncionarioHora FinalDispositivo de Entrada""), 1))",Firefox 105.0,,,2022-10-18 13:31:39,2022-10-18 13:31:40,"1,292s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.2.5-Inconsistencias_Evento,Firefox 105.0,,,2022-10-18 13:31:40,2022-10-18 13:32:05,"24,720s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-18 13:31:40,2022-10-18 13:31:49,"8,670s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input (1)""), ""Inconsistencias Evento"")",Firefox 105.0,,,2022-10-18 13:31:49,2022-10-18 13:31:50,"0,642s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Inconsistencias_Evento/li_Inconsistencias Evento (get)""))",Firefox 105.0,,,2022-10-18 13:31:50,2022-10-18 13:31:51,"1,821s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Inconsistencias_Evento/a_Inconsistencia Marcacin""))",Firefox 105.0,,,2022-10-18 13:31:51,2022-10-18 13:31:52,"0,779s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Inconsistencias_Evento/td_ALMANZA ROSAS SILVIS""), 1))",Firefox 105.0,,,2022-10-18 13:31:52,2022-10-18 13:31:54,"2,323s",PASSED
else,Firefox 105.0,,,2022-10-18 13:31:54,2022-10-18 13:32:05,"10,096s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.4-Parametros/14.1.1-Comprobar_Parametros,Firefox 105.0,,,2022-10-18 13:32:05,2022-10-18 13:35:15,"3m - 10,579s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-18 13:32:05,2022-10-18 13:32:15,"9,686s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), ""Parametro Plan Sucesion (cap)"")",Firefox 105.0,,,2022-10-18 13:32:15,2022-10-18 13:32:15,"0,647s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/li_Parametros""))",Firefox 105.0,,,2022-10-18 13:32:15,2022-10-18 13:32:17,"2,075s",PASSED
planSucesion(),Firefox 105.0,,,2022-10-18 13:32:17,2022-10-18 13:32:17,"0,001s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Parmetros_planilla_formfiltro""), 1)",Firefox 105.0,,,2022-10-18 13:32:17,2022-10-18 13:32:20,"2,285s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), 0)",Firefox 105.0,,,2022-10-18 13:32:20,2022-10-18 13:32:20,"0,338s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), ""Parametros Bienestar (bie)"")",Firefox 105.0,,,2022-10-18 13:32:20,2022-10-18 13:32:21,"0,861s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/li_Parametros""))",Firefox 105.0,,,2022-10-18 13:32:21,2022-10-18 13:32:23,"1,932s",PASSED
parBienestar(),Firefox 105.0,,,2022-10-18 13:32:23,2022-10-18 13:32:23,"0,000s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Eje Bienestar""), STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-18 13:32:23,2022-10-18 13:32:23,"0,682s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Firefox 105.0,,,2022-10-18 13:32:23,2022-10-18 13:32:24,"0,356s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Disciplina""), STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-18 13:32:24,2022-10-18 13:32:24,"0,543s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Firefox 105.0,,,2022-10-18 13:32:24,2022-10-18 13:32:25,"0,342s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nivel""), STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-18 13:32:25,2022-10-18 13:32:25,"0,543s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Firefox 105.0,,,2022-10-18 13:32:25,2022-10-18 13:32:26,"0,349s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  Evento""), STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-18 13:32:26,2022-10-18 13:32:26,"0,551s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Firefox 105.0,,,2022-10-18 13:32:26,2022-10-18 13:32:27,"0,462s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Resumen Evaluacin (1)""), STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-18 13:32:27,2022-10-18 13:32:27,"0,546s",PASSED
"waitForElementNotVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 1)",Firefox 105.0,,,2022-10-18 13:32:27,2022-10-18 13:32:29,"1,437s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Evaluacin""), STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-18 13:32:29,2022-10-18 13:32:29,"0,555s",PASSED
