Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/a_Actualizar""))",Chrome 115.0.0.0,,,2023-08-01 18:40:30,2023-08-01 18:40:31,"0,391s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/a_Acceso Particular""))",Chrome 115.0.0.0,,,2023-08-01 18:40:31,2023-08-01 18:40:31,"0,622s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/select_Seleccione1ADMINISTRADORADMINISTRADOR_MASIVO""), 15)",Chrome 115.0.0.0,,,2023-08-01 18:40:31,2023-08-01 18:40:32,"1,157s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/select_SeleccioneEmpresa 1Empresa 1""), 1)",Chrome 115.0.0.0,,,2023-08-01 18:40:32,2023-08-01 18:40:33,"0,976s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/select_SeleccioneSaraDS_Jboss (CompensacionDS)SaraDS_weblogic (CompensacionDS)seguridad jdbcSeguridadDS_Jboss""), 1)",Chrome 115.0.0.0,,,2023-08-01 18:40:33,2023-08-01 18:40:34,"0,917s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/select_--Seleccione--NUCLEO SISTEMASARAPORTAL SARASARA PRIMESARA APPSOFIASEGURIDADLMSSERVICIOSREGISTRO PERSONA""), 2)",Chrome 115.0.0.0,,,2023-08-01 18:40:34,2023-08-01 18:40:36,"1,180s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/a_Aplicacin_usuarioformatabtabla_rolesj_idt148""))",Chrome 115.0.0.0,,,2023-08-01 18:40:36,2023-08-01 18:40:36,"0,355s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 115.0.0.0,,,2023-08-01 18:40:36,2023-08-01 18:40:37,"0,788s",PASSED
"if (Result == ""Se adicionó el registro satisfactoriamente"")",Chrome 115.0.0.0,,,2023-08-01 18:40:37,2023-08-01 18:40:37,"0,000s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/6.1-Pruebas_Seguridad/6.1.2-Crear_Rol_y_Acceso_Roles,Chrome 115.0.0.0,,,2023-08-01 18:40:37,2023-08-01 18:41:04,"27,603s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Login_Seguridad/Login-Seguridad""), [:], STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-08-01 18:40:37,2023-08-01 18:40:42,"4,993s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Rol_y_Acceso_Roles/input_Usuario_form_templatej_idt24_input""), ""Roles"")",Chrome 115.0.0.0,,,2023-08-01 18:40:42,2023-08-01 18:40:43,"0,815s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Rol_y_Acceso_Roles/li_Roles""))",Chrome 115.0.0.0,,,2023-08-01 18:40:43,2023-08-01 18:40:44,"1,354s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Rol_y_Acceso_Roles/input_Portal_formj_idt61""), ""pruebas katalon"")",Chrome 115.0.0.0,,,2023-08-01 18:40:44,2023-08-01 18:40:45,"1,137s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Rol_y_Acceso_Roles/input_Portal_formj_idt61""), Keys.chord(ENTER))",Chrome 115.0.0.0,,,2023-08-01 18:40:45,2023-08-01 18:40:46,"0,438s",PASSED
"while (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Rol_y_Acceso_Roles/td_Pruebas katalon""), 1))",Chrome 115.0.0.0,,,2023-08-01 18:40:46,2023-08-01 18:40:55,"8,805s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Rol_y_Acceso_Roles/a_Nuevo""))",Chrome 115.0.0.0,,,2023-08-01 18:40:55,2023-08-01 18:40:55,"0,404s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Rol_y_Acceso_Roles/input_Descripcin_formtabdescripcion""), ""Pruebas katalon"")",Chrome 115.0.0.0,,,2023-08-01 18:40:55,2023-08-01 18:40:56,"0,944s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Rol_y_Acceso_Roles/select_Seleccin Tipo TolRol ClienteRol Funcional""), 2)",Chrome 115.0.0.0,,,2023-08-01 18:40:56,2023-08-01 18:40:57,"0,967s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Rol_y_Acceso_Roles/input_Alias_formtabalias""), ""pruebas k"")",Chrome 115.0.0.0,,,2023-08-01 18:40:57,2023-08-01 18:40:58,"0,669s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Rol_y_Acceso_Roles/select_-- Seleccione --Grupo a""), 1)",Chrome 115.0.0.0,,,2023-08-01 18:40:58,2023-08-01 18:40:59,"0,951s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Rol_y_Acceso_Roles/a_Guardar""))",Chrome 115.0.0.0,,,2023-08-01 18:40:59,2023-08-01 18:40:59,"0,357s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Rol_y_Acceso_Roles/a_Acceso Roles""))",Chrome 115.0.0.0,,,2023-08-01 18:40:59,2023-08-01 18:40:59,"0,594s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Rol_y_Acceso_Roles/select_SeleccioneEmpresa 1Empresa 1""), 1)",Chrome 115.0.0.0,,,2023-08-01 18:40:59,2023-08-01 18:41:01,"1,166s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Rol_y_Acceso_Roles/select_SeleccioneSaraDS_Jboss (CompensacionDS)SaraDS_weblogic (CompensacionDS)seguridad jdbcSeguridadDS_Jboss""), 1)",Chrome 115.0.0.0,,,2023-08-01 18:41:01,2023-08-01 18:41:02,"0,955s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Rol_y_Acceso_Roles/select_--Seleccione--NUCLEO SISTEMASARAPORTAL SARASARA PRIMESARA APPSOFIASEGURIDADLMSSERVICIOSREGISTRO PERSONA""), 2)",Chrome 115.0.0.0,,,2023-08-01 18:41:02,2023-08-01 18:41:03,"0,964s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Rol_y_Acceso_Roles/a_Filter by Aplicacin_formtabtabla_rolesj_idt135""))",Chrome 115.0.0.0,,,2023-08-01 18:41:03,2023-08-01 18:41:03,"0,367s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 115.0.0.0,,,2023-08-01 18:41:03,2023-08-01 18:41:04,"0,581s",PASSED
"if (Result == ""Se adicionó el registro satisfactoriamente"")",Chrome 115.0.0.0,,,2023-08-01 18:41:04,2023-08-01 18:41:04,"0,783s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.8.4-Crear_empresa_y_suario,Chrome 115.0.0.0,,,2023-08-01 18:41:04,2023-08-01 18:41:58,"53,937s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Login_Seguridad/Login-Seguridad""), [:], STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-08-01 18:41:05,2023-08-01 18:41:09,"4,255s",PASSED
borrarUsuario(),Chrome 115.0.0.0,,,2023-08-01 18:41:09,2023-08-01 18:41:09,"0,001s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/input_Usuario_form_templatej_idt24_input""), ""Usuario"")",Chrome 115.0.0.0,,,2023-08-01 18:41:09,2023-08-01 18:41:10,"0,823s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares (1)/span_Usuario""))",Chrome 115.0.0.0,,,2023-08-01 18:41:10,2023-08-01 18:41:11,"1,393s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares (1)/input_usuario""), ""Pruebas Katalon"")",Chrome 115.0.0.0,,,2023-08-01 18:41:11,2023-08-01 18:41:12,"1,139s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares (1)/input_usuario""), Keys.chord(ENTER))",Chrome 115.0.0.0,,,2023-08-01 18:41:12,2023-08-01 18:41:13,"0,612s",PASSED
"while (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares (1)/span_Pruebas Katalon""), 1))",Chrome 115.0.0.0,,,2023-08-01 18:41:13,2023-08-01 18:41:20,"6,752s",PASSED
borrarEmpresa(),Chrome 115.0.0.0,,,2023-08-01 18:41:20,2023-08-01 18:41:20,"0,000s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Empresa/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Empresa"")",Chrome 115.0.0.0,,,2023-08-01 18:41:20,2023-08-01 18:41:20,"0,718s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Empresa/span_Empresa""))",Chrome 115.0.0.0,,,2023-08-01 18:41:20,2023-08-01 18:41:22,"1,803s",PASSED
"while (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Empresa/td_Pruebas katalon""), 1))",Chrome 115.0.0.0,,,2023-08-01 18:41:22,2023-08-01 18:41:27,"4,707s",PASSED
resultEmpresa = crearEmpresa(),Chrome 115.0.0.0,,,2023-08-01 18:41:27,2023-08-01 18:41:27,"0,000s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Empresa/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Empresa"")",Chrome 115.0.0.0,,,2023-08-01 18:41:27,2023-08-01 18:41:28,"0,709s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Empresa/span_Empresa""))",Chrome 115.0.0.0,,,2023-08-01 18:41:28,2023-08-01 18:41:29,"1,777s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Empresa/td_Pruebas katalon""), 1))",Chrome 115.0.0.0,,,2023-08-01 18:41:29,2023-08-01 18:41:32,"2,292s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Empresa/a_Nuevo""))",Chrome 115.0.0.0,,,2023-08-01 18:41:32,2023-08-01 18:41:32,"0,378s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Empresa/input_Cdigo_empresa_formcodigoEmpresa""), ""5"")",Chrome 115.0.0.0,,,2023-08-01 18:41:32,2023-08-01 18:41:33,"1,121s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Empresa/input_Nombre_empresa_formnombreEmpresa""), ""Pruebas katalon2"")",Chrome 115.0.0.0,,,2023-08-01 18:41:33,2023-08-01 18:41:34,"0,690s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Empresa/select_-- Seleccione --generalMexico""), 1)",Chrome 115.0.0.0,,,2023-08-01 18:41:34,2023-08-01 18:41:35,"0,948s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Empresa/select_-- Seleccione --Aspirantes CALIDADSitio Calidad""), 2)",Chrome 115.0.0.0,,,2023-08-01 18:41:35,2023-08-01 18:41:36,"0,942s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Empresa/select_-- Seleccione --Grupo a""), 1)",Chrome 115.0.0.0,,,2023-08-01 18:41:36,2023-08-01 18:41:37,"0,957s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Empresa/a_Actualizar""), 0)",Chrome 115.0.0.0,,,2023-08-01 18:41:37,2023-08-01 18:41:37,"0,335s",PASSED
"doubleClick(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Empresa/a_Actualizar""))",Chrome 115.0.0.0,,,2023-08-01 18:41:37,2023-08-01 18:41:37,"0,459s",PASSED
"waitForElementVisible(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""), 0)",Chrome 115.0.0.0,,,2023-08-01 18:41:37,2023-08-01 18:41:38,"0,570s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 115.0.0.0,,,2023-08-01 18:41:38,2023-08-01 18:41:38,"0,345s",PASSED
"if (Result == ""Se actualizo correctamente el registro"" || Result == ""Se adiciono el registro correctamente"")",Chrome 115.0.0.0,,,2023-08-01 18:41:38,2023-08-01 18:41:38,"0,000s",PASSED
resultUsuario = crearUsuario(),Chrome 115.0.0.0,,,2023-08-01 18:41:38,2023-08-01 18:41:38,"0,000s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/input_Usuario_form_templatej_idt24_input""), ""Usuario"")",Chrome 115.0.0.0,,,2023-08-01 18:41:38,2023-08-01 18:41:39,"0,697s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares (1)/span_Usuario""))",Chrome 115.0.0.0,,,2023-08-01 18:41:39,2023-08-01 18:41:40,"1,366s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares (1)/input_usuario""), ""Pruebas Katalon"")",Chrome 115.0.0.0,,,2023-08-01 18:41:40,2023-08-01 18:41:42,"1,083s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares (1)/input_usuario""), Keys.chord(ENTER))",Chrome 115.0.0.0,,,2023-08-01 18:41:42,2023-08-01 18:41:42,"0,553s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares (1)/span_Pruebas Katalon""), 1))",Chrome 115.0.0.0,,,2023-08-01 18:41:42,2023-08-01 18:41:44,"2,299s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/a_Nuevo""))",Chrome 115.0.0.0,,,2023-08-01 18:41:44,2023-08-01 18:41:45,"0,375s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/input_Sesin_usuarioformatablogin""), fecha())",Chrome 115.0.0.0,,,2023-08-01 18:41:45,2023-08-01 18:41:45,"0,047s",PASSED
today = new java.util.Date(),Chrome 115.0.0.0,,,2023-08-01 18:41:45,2023-08-01 18:41:45,"0,000s",PASSED
"todaysDate = today.format(""dd/MM/yyyy HH:mm"")",Chrome 115.0.0.0,,,2023-08-01 18:41:45,2023-08-01 18:41:46,"0,861s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/input_Documento_usuarioformatabdocumento""), identificacion())",Chrome 115.0.0.0,,,2023-08-01 18:41:46,2023-08-01 18:41:46,"0,041s",PASSED
random_double = Math.random() * 9999 + 999,Chrome 115.0.0.0,,,2023-08-01 18:41:46,2023-08-01 18:41:46,"0,000s",PASSED
random_double = Math.round(random_double * 1000),Chrome 115.0.0.0,,,2023-08-01 18:41:46,2023-08-01 18:41:46,"0,000s",PASSED
"identificacion = toString().replace("".0"", """")",Chrome 115.0.0.0,,,2023-08-01 18:41:46,2023-08-01 18:41:46,"0,661s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/input_Nombre_usuarioformatabnombre""), ""Pruebas Katalon"")",Chrome 115.0.0.0,,,2023-08-01 18:41:46,2023-08-01 18:41:47,"0,684s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/input_Correo_usuarioformatabemail""), identificacion() + ""noodle@gmail.com"")",Chrome 115.0.0.0,,,2023-08-01 18:41:47,2023-08-01 18:41:47,"0,055s",PASSED
random_double = Math.random() * 9999 + 999,Chrome 115.0.0.0,,,2023-08-01 18:41:47,2023-08-01 18:41:47,"0,000s",PASSED
random_double = Math.round(random_double * 1000),Chrome 115.0.0.0,,,2023-08-01 18:41:47,2023-08-01 18:41:47,"0,000s",PASSED
"identificacion = toString().replace("".0"", """")",Chrome 115.0.0.0,,,2023-08-01 18:41:47,2023-08-01 18:41:48,"0,669s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/label_Activo""), 1)",Chrome 115.0.0.0,,,2023-08-01 18:41:48,2023-08-01 18:41:49,"0,951s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/select_-- Seleccione --Grupo a""), 1)",Chrome 115.0.0.0,,,2023-08-01 18:41:49,2023-08-01 18:41:50,"0,907s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/a_Guardar""))",Chrome 115.0.0.0,,,2023-08-01 18:41:50,2023-08-01 18:41:50,"0,353s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/a_Contrasea""))",Chrome 115.0.0.0,,,2023-08-01 18:41:50,2023-08-01 18:41:51,"0,638s",PASSED
"setEncryptedText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/input_Contrasea_usuarioformatabpasswordNuevo""), ""MkG4/TYiCFC3cb2driP7+Q=="")",Chrome 115.0.0.0,,,2023-08-01 18:41:51,2023-08-01 18:41:51,"0,433s",PASSED
"setEncryptedText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/input_Confirmar_usuarioformatabpasswordConfirma""), ""MkG4/TYiCFC3cb2driP7+Q=="")",Chrome 115.0.0.0,,,2023-08-01 18:41:51,2023-08-01 18:41:52,"0,413s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/a_Actualizar""))",Chrome 115.0.0.0,,,2023-08-01 18:41:52,2023-08-01 18:41:52,"0,371s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/a_Acceso Particular""))",Chrome 115.0.0.0,,,2023-08-01 18:41:52,2023-08-01 18:41:53,"0,831s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/select_Seleccione1ADMINISTRADORADMINISTRADOR_MASIVO""), 15)",Chrome 115.0.0.0,,,2023-08-01 18:41:53,2023-08-01 18:41:54,"1,177s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/select_SeleccioneEmpresa 1Empresa 1""), 1)",Chrome 115.0.0.0,,,2023-08-01 18:41:54,2023-08-01 18:41:55,"0,952s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/select_SeleccioneSaraDS_Jboss (CompensacionDS)SaraDS_weblogic (CompensacionDS)seguridad jdbcSeguridadDS_Jboss""), 1)",Chrome 115.0.0.0,,,2023-08-01 18:41:55,2023-08-01 18:41:56,"0,954s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/select_--Seleccione--NUCLEO SISTEMASARAPORTAL SARASARA PRIMESARA APPSOFIASEGURIDADLMSSERVICIOSREGISTRO PERSONA""), 2)",Chrome 115.0.0.0,,,2023-08-01 18:41:56,2023-08-01 18:41:57,"1,189s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/a_Aplicacin_usuarioformatabtabla_rolesj_idt148""))",Chrome 115.0.0.0,,,2023-08-01 18:41:57,2023-08-01 18:41:57,"0,359s",PASSED
"waitForElementVisible(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""), 0)",Chrome 115.0.0.0,,,2023-08-01 18:41:57,2023-08-01 18:41:58,"0,601s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 115.0.0.0,,,2023-08-01 18:41:58,2023-08-01 18:41:58,"0,315s",PASSED
"if (Result == ""Se adicionó el registro satisfactoriamente"")",Chrome 115.0.0.0,,,2023-08-01 18:41:58,2023-08-01 18:41:58,"0,000s",PASSED
println(resultEmpresa),Chrome 115.0.0.0,,,2023-08-01 18:41:58,2023-08-01 18:41:58,"0,000s",PASSED
"if (resultEmpresa == ""PRUEBA OK"")",Chrome 115.0.0.0,,,2023-08-01 18:41:58,2023-08-01 18:41:58,"0,001s",PASSED
"if (resultUsuario == ""PRUEBA OK"" && resultEmpresa == ""PRUEBA OK"")",Chrome 115.0.0.0,,,2023-08-01 18:41:58,2023-08-01 18:41:58,"0,000s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.8.3-Recordar_Contraseña,Chrome 115.0.0.0,,,2023-08-01 18:41:58,2023-08-01 18:42:50,"51,534s",PASSED
link = G_Login_Seguridad,Chrome 115.0.0.0,,,2023-08-01 18:41:59,2023-08-01 18:41:59,"0,000s",PASSED
login = G_Login,Chrome 115.0.0.0,,,2023-08-01 18:41:59,2023-08-01 18:41:59,"0,000s",PASSED
"comment(""No Aparece el correo pendiente"")",Chrome 115.0.0.0,,,2023-08-01 18:41:59,2023-08-01 18:41:59,"0,000s",PASSED
openBrowser(link),Chrome 115.0.0.0,,,2023-08-01 18:41:59,2023-08-01 18:42:01,"2,382s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Recordar_Contraseña/input_Olvide Mi Clave_loginusuario""), G_Usuario)",Chrome 115.0.0.0,,,2023-08-01 18:42:01,2023-08-01 18:42:02,"0,841s",PASSED
"setEncryptedText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Recordar_Contraseña/input_Olvide Mi Clave_loginpassword""), ""SlAwMcyRKqrwbnzhAs8HhdIg46CWr/2Q"")",Chrome 115.0.0.0,,,2023-08-01 18:42:02,2023-08-01 18:42:02,"0,419s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Recordar_Contraseña/a_Ingresar""))",Chrome 115.0.0.0,,,2023-08-01 18:42:02,2023-08-01 18:42:03,"0,801s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Recordar_Contraseña/input_Empresa 1_form_templatej_idt24_input""), ""Usuario"")",Chrome 115.0.0.0,,,2023-08-01 18:42:03,2023-08-01 18:42:04,"0,847s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Recordar_Contraseña/li_Usuario""))",Chrome 115.0.0.0,,,2023-08-01 18:42:04,2023-08-01 18:42:05,"1,369s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Recordar_Contraseña/input_Portal_usuarioformaparametroBusqueda""), ""Prueba_Contraseña"")",Chrome 115.0.0.0,,,2023-08-01 18:42:05,2023-08-01 18:42:06,"1,142s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Recordar_Contraseña/input_Portal_usuarioformaparametroBusqueda""), Keys.chord(ENTER))",Chrome 115.0.0.0,,,2023-08-01 18:42:06,2023-08-01 18:42:07,"0,419s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Recordar_Contraseña/span_Prueba_Contrasea""), 2))",Chrome 115.0.0.0,,,2023-08-01 18:42:07,2023-08-01 18:42:09,"2,340s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Recordar_Contraseña/span_esta pagina no funciona""), 1))",Chrome 115.0.0.0,,,2023-08-01 18:42:09,2023-08-01 18:42:11,"2,162s",PASSED
else,Chrome 115.0.0.0,,,2023-08-01 18:42:11,2023-08-01 18:42:12,"0,389s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Recordar_Contraseña/input_Sesin_usuarioformatablogin""), ""Prueba"")",Chrome 115.0.0.0,,,2023-08-01 18:42:12,2023-08-01 18:42:13,"1,140s",PASSED
