Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/li_Parametros""))",Chrome 99.0.4844.82,,,2022-03-28 17:48:31,2022-03-28 17:48:33,"1,423s",PASSED
planSucesion(),Chrome 99.0.4844.82,,,2022-03-28 17:48:33,2022-03-28 17:48:33,"0,000s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/input_Parmetros_planilla_formfiltro""), 1)",Chrome 99.0.4844.82,,,2022-03-28 17:48:33,2022-03-28 17:48:34,"0,968s",PASSED
"setText(findTestObject(""Modulo Parametros/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), ""Parametros Bienestar (bie)"")",Chrome 99.0.4844.82,,,2022-03-28 17:48:34,2022-03-28 17:48:34,"0,815s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/li_Parametros""))",Chrome 99.0.4844.82,,,2022-03-28 17:48:34,2022-03-28 17:48:36,"1,409s",PASSED
parBienestar(),Chrome 99.0.4844.82,,,2022-03-28 17:48:36,2022-03-28 17:48:36,"0,000s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Eje Bienestar""), STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 17:48:36,2022-03-28 17:48:37,"0,983s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.82,,,2022-03-28 17:48:37,2022-03-28 17:48:37,"0,589s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Disciplina""), STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 17:48:37,2022-03-28 17:48:38,"0,446s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.82,,,2022-03-28 17:48:38,2022-03-28 17:48:38,"0,575s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nivel""), STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 17:48:38,2022-03-28 17:48:39,"0,450s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.82,,,2022-03-28 17:48:39,2022-03-28 17:48:39,"0,578s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Tipo  Evento""), STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 17:48:39,2022-03-28 17:48:40,"0,431s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.82,,,2022-03-28 17:48:40,2022-03-28 17:48:41,"0,670s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Resumen Evaluacin (1)""), STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 17:48:41,2022-03-28 17:48:41,"0,433s",PASSED
"waitForElementNotVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 1)",Chrome 99.0.4844.82,,,2022-03-28 17:48:41,2022-03-28 17:48:43,"1,670s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Evaluacin""), STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 17:48:43,2022-03-28 17:48:43,"0,437s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.82,,,2022-03-28 17:48:43,2022-03-28 17:48:44,"0,590s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Entidad Bienestar""), STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 17:48:44,2022-03-28 17:48:44,"0,435s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.82,,,2022-03-28 17:48:44,2022-03-28 17:48:45,"0,579s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Instructor Bienestar""), STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 17:48:45,2022-03-28 17:48:45,"0,439s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.82,,,2022-03-28 17:48:45,2022-03-28 17:48:46,"0,589s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Tipo Costo""), STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 17:48:46,2022-03-28 17:48:46,"0,436s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.82,,,2022-03-28 17:48:46,2022-03-28 17:48:47,"0,577s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Salones o Escenarios""), STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 17:48:47,2022-03-28 17:48:47,"0,435s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.82,,,2022-03-28 17:48:47,2022-03-28 17:48:48,"0,893s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Tipo Beneficio""), STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 17:48:48,2022-03-28 17:48:49,"0,436s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.82,,,2022-03-28 17:48:49,2022-03-28 17:48:49,"0,603s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Medio Audiovisual""), STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 17:48:49,2022-03-28 17:48:50,"0,436s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.82,,,2022-03-28 17:48:50,2022-03-28 17:48:50,"0,814s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Tipo  De Calificacin (1)""), STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 17:48:50,2022-03-28 17:48:51,"0,431s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.82,,,2022-03-28 17:48:51,2022-03-28 17:48:52,"0,781s",PASSED
"setText(findTestObject(""Modulo Parametros/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), ""Parametros Capacitacion (cap)"")",Chrome 99.0.4844.82,,,2022-03-28 17:48:52,2022-03-28 17:48:52,"0,895s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/li_Parametros""))",Chrome 99.0.4844.82,,,2022-03-28 17:48:52,2022-03-28 17:48:54,"1,433s",PASSED
parCapacitacion(),Chrome 99.0.4844.82,,,2022-03-28 17:48:54,2022-03-28 17:48:54,"0,000s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Modalidad""))",Chrome 99.0.4844.82,,,2022-03-28 17:48:54,2022-03-28 17:48:55,"1,065s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.82,,,2022-03-28 17:48:55,2022-03-28 17:48:56,"0,591s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Proveedor""))",Chrome 99.0.4844.82,,,2022-03-28 17:48:56,2022-03-28 17:48:56,"0,432s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.82,,,2022-03-28 17:48:56,2022-03-28 17:48:57,"0,588s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Tipo Evento""))",Chrome 99.0.4844.82,,,2022-03-28 17:48:57,2022-03-28 17:48:57,"0,436s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.82,,,2022-03-28 17:48:57,2022-03-28 17:48:58,"0,606s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Origen Evento""))",Chrome 99.0.4844.82,,,2022-03-28 17:48:58,2022-03-28 17:48:58,"0,449s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.82,,,2022-03-28 17:48:58,2022-03-28 17:48:59,"0,589s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Tipo  De Calificacin""))",Chrome 99.0.4844.82,,,2022-03-28 17:48:59,2022-03-28 17:48:59,"0,453s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.82,,,2022-03-28 17:48:59,2022-03-28 17:49:00,"0,619s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Resumen Evaluacin""))",Chrome 99.0.4844.82,,,2022-03-28 17:49:00,2022-03-28 17:49:00,"0,437s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.82,,,2022-03-28 17:49:00,2022-03-28 17:49:01,"0,597s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Evaluaciones""))",Chrome 99.0.4844.82,,,2022-03-28 17:49:01,2022-03-28 17:49:01,"0,432s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.82,,,2022-03-28 17:49:01,2022-03-28 17:49:02,"0,604s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Tipo  Costo""))",Chrome 99.0.4844.82,,,2022-03-28 17:49:02,2022-03-28 17:49:02,"0,434s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.82,,,2022-03-28 17:49:02,2022-03-28 17:49:03,"0,610s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Medios Audiovisual""))",Chrome 99.0.4844.82,,,2022-03-28 17:49:03,2022-03-28 17:49:03,"0,453s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.82,,,2022-03-28 17:49:03,2022-03-28 17:49:04,"0,640s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Salones""))",Chrome 99.0.4844.82,,,2022-03-28 17:49:04,2022-03-28 17:49:04,"0,537s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.82,,,2022-03-28 17:49:04,2022-03-28 17:49:05,"0,977s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Tema""))",Chrome 99.0.4844.82,,,2022-03-28 17:49:05,2022-03-28 17:49:06,"0,470s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.82,,,2022-03-28 17:49:06,2022-03-28 17:49:07,"0,611s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Formulario Necesidad""))",Chrome 99.0.4844.82,,,2022-03-28 17:49:07,2022-03-28 17:49:07,"0,451s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.82,,,2022-03-28 17:49:07,2022-03-28 17:49:08,"0,711s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Fuente necesidad""))",Chrome 99.0.4844.82,,,2022-03-28 17:49:08,2022-03-28 17:49:08,"0,535s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.82,,,2022-03-28 17:49:08,2022-03-28 17:49:09,"0,615s",PASSED
"setText(findTestObject(""Modulo Parametros/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), ""Parametros Compensacion (com)"")",Chrome 99.0.4844.82,,,2022-03-28 17:49:09,2022-03-28 17:49:10,"1,001s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/li_Parametros""))",Chrome 99.0.4844.82,,,2022-03-28 17:49:10,2022-03-28 17:49:12,"1,707s",PASSED
parCompensacion(),Chrome 99.0.4844.82,,,2022-03-28 17:49:12,2022-03-28 17:49:12,"0,000s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Concepto""), STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 17:49:12,2022-03-28 17:49:13,"0,987s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.82,,,2022-03-28 17:49:13,2022-03-28 17:49:14,"1,024s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Consolidador""))",Chrome 99.0.4844.82,,,2022-03-28 17:49:14,2022-03-28 17:49:14,"0,442s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.82,,,2022-03-28 17:49:14,2022-03-28 17:49:15,"0,676s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Estado Laboral""))",Chrome 99.0.4844.82,,,2022-03-28 17:49:15,2022-03-28 17:49:15,"0,431s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.82,,,2022-03-28 17:49:15,2022-03-28 17:49:16,"0,572s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Formulacin""))",Chrome 99.0.4844.82,,,2022-03-28 17:49:16,2022-03-28 17:49:16,"0,434s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.82,,,2022-03-28 17:49:16,2022-03-28 17:49:17,"0,670s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_tem Flexible""))",Chrome 99.0.4844.82,,,2022-03-28 17:49:17,2022-03-28 17:49:17,"0,436s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.82,,,2022-03-28 17:49:17,2022-03-28 17:49:18,"0,684s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Motivo De Retiro""))",Chrome 99.0.4844.82,,,2022-03-28 17:49:18,2022-03-28 17:49:18,"0,481s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.82,,,2022-03-28 17:49:18,2022-03-28 17:49:19,"0,685s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Planilla Flexible""))",Chrome 99.0.4844.82,,,2022-03-28 17:49:19,2022-03-28 17:49:20,"0,436s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.82,,,2022-03-28 17:49:20,2022-03-28 17:49:20,"0,934s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Tipo  Ausencia""))",Chrome 99.0.4844.82,,,2022-03-28 17:49:20,2022-03-28 17:49:21,"0,438s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.82,,,2022-03-28 17:49:21,2022-03-28 17:49:22,"0,806s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Tipo  Cambio""))",Chrome 99.0.4844.82,,,2022-03-28 17:49:22,2022-03-28 17:49:22,"0,481s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.82,,,2022-03-28 17:49:22,2022-03-28 17:49:23,"0,680s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Tipo Embargo""))",Chrome 99.0.4844.82,,,2022-03-28 17:49:23,2022-03-28 17:49:23,"0,437s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.82,,,2022-03-28 17:49:23,2022-03-28 17:49:24,"0,684s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Tipo  De Liquidacin""))",Chrome 99.0.4844.82,,,2022-03-28 17:49:24,2022-03-28 17:49:24,"0,432s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.82,,,2022-03-28 17:49:24,2022-03-28 17:49:25,"0,703s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Tipo Prestamo""))",Chrome 99.0.4844.82,,,2022-03-28 17:49:25,2022-03-28 17:49:26,"0,438s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.82,,,2022-03-28 17:49:26,2022-03-28 17:49:26,"0,673s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Tipo  Grupo""))",Chrome 99.0.4844.82,,,2022-03-28 17:49:26,2022-03-28 17:49:27,"0,434s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.82,,,2022-03-28 17:49:27,2022-03-28 17:49:27,"0,676s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Tipo  Rango""))",Chrome 99.0.4844.82,,,2022-03-28 17:49:27,2022-03-28 17:49:28,"0,431s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.82,,,2022-03-28 17:49:28,2022-03-28 17:49:28,"0,665s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Turno""))",Chrome 99.0.4844.82,,,2022-03-28 17:49:28,2022-03-28 17:49:29,"0,434s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.82,,,2022-03-28 17:49:29,2022-03-28 17:49:30,"0,682s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Variables""))",Chrome 99.0.4844.82,,,2022-03-28 17:49:30,2022-03-28 17:49:30,"0,450s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.82,,,2022-03-28 17:49:30,2022-03-28 17:49:31,"1,270s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Novedad Fecha""))",Chrome 99.0.4844.82,,,2022-03-28 17:49:31,2022-03-28 17:49:32,"0,437s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.82,,,2022-03-28 17:49:32,2022-03-28 17:49:32,"0,720s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Variables De Concepto""))",Chrome 99.0.4844.82,,,2022-03-28 17:49:32,2022-03-28 17:49:33,"0,430s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.82,,,2022-03-28 17:49:33,2022-03-28 17:49:34,"0,686s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Concepto De Jornadas""))",Chrome 99.0.4844.82,,,2022-03-28 17:49:34,2022-03-28 17:49:34,"0,516s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.82,,,2022-03-28 17:49:34,2022-03-28 17:49:35,"0,799s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Variable De Liquidacin""))",Chrome 99.0.4844.82,,,2022-03-28 17:49:35,2022-03-28 17:49:35,"0,434s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.82,,,2022-03-28 17:49:35,2022-03-28 17:49:36,"0,731s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Vinculacin""))",Chrome 99.0.4844.82,,,2022-03-28 17:49:36,2022-03-28 17:49:36,"0,438s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.82,,,2022-03-28 17:49:36,2022-03-28 17:49:37,"0,689s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Tipo Abono Pension""))",Chrome 99.0.4844.82,,,2022-03-28 17:49:37,2022-03-28 17:49:38,"0,435s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.82,,,2022-03-28 17:49:38,2022-03-28 17:49:38,"0,680s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Motivo Terminacion""))",Chrome 99.0.4844.82,,,2022-03-28 17:49:38,2022-03-28 17:49:39,"0,440s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.82,,,2022-03-28 17:49:39,2022-03-28 17:49:39,"0,677s",PASSED
"setText(findTestObject(""Modulo Parametros/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), ""Parametros Contratacion (tal)"")",Chrome 99.0.4844.82,,,2022-03-28 17:49:39,2022-03-28 17:49:40,"0,841s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/li_Parametros""))",Chrome 99.0.4844.82,,,2022-03-28 17:49:40,2022-03-28 17:49:42,"1,593s",PASSED
parConstratacion(),Chrome 99.0.4844.82,,,2022-03-28 17:49:42,2022-03-28 17:49:42,"0,000s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Tipo  Documento""))",Chrome 99.0.4844.82,,,2022-03-28 17:49:42,2022-03-28 17:49:43,"0,910s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.82,,,2022-03-28 17:49:43,2022-03-28 17:49:43,"0,718s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Momento""))",Chrome 99.0.4844.82,,,2022-03-28 17:49:43,2022-03-28 17:49:44,"0,482s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.82,,,2022-03-28 17:49:44,2022-03-28 17:49:45,"0,742s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Origen Contratacin""))",Chrome 99.0.4844.82,,,2022-03-28 17:49:45,2022-03-28 17:49:45,"0,549s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.82,,,2022-03-28 17:49:45,2022-03-28 17:49:46,"0,592s",PASSED
"setText(findTestObject(""Modulo Parametros/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), ""Parametros Eventos (sst)"")",Chrome 99.0.4844.82,,,2022-03-28 17:49:46,2022-03-28 17:49:47,"0,884s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/li_Parametros""))",Chrome 99.0.4844.82,,,2022-03-28 17:49:47,2022-03-28 17:49:48,"1,501s",PASSED
parEventos(),Chrome 99.0.4844.82,,,2022-03-28 17:49:48,2022-03-28 17:49:48,"0,000s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Modalidad""))",Chrome 99.0.4844.82,,,2022-03-28 17:49:48,2022-03-28 17:49:49,"0,891s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.82,,,2022-03-28 17:49:49,2022-03-28 17:49:50,"0,603s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Proveedor""))",Chrome 99.0.4844.82,,,2022-03-28 17:49:50,2022-03-28 17:49:50,"0,471s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.82,,,2022-03-28 17:49:50,2022-03-28 17:49:51,"0,825s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Tipo  Evento - Copy""))",Chrome 99.0.4844.82,,,2022-03-28 17:49:51,2022-03-28 17:49:51,"0,457s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.82,,,2022-03-28 17:49:51,2022-03-28 17:49:52,"0,749s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Origen Evento""))",Chrome 99.0.4844.82,,,2022-03-28 17:49:52,2022-03-28 17:49:53,"0,483s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.82,,,2022-03-28 17:49:53,2022-03-28 17:49:53,"0,639s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Tipo  De Calificacin""))",Chrome 99.0.4844.82,,,2022-03-28 17:49:53,2022-03-28 17:49:54,"0,503s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.82,,,2022-03-28 17:49:54,2022-03-28 17:49:54,"0,602s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Resumen Evaluacin""))",Chrome 99.0.4844.82,,,2022-03-28 17:49:54,2022-03-28 17:49:55,"0,458s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.82,,,2022-03-28 17:49:55,2022-03-28 17:49:55,"0,605s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Evaluaciones""))",Chrome 99.0.4844.82,,,2022-03-28 17:49:55,2022-03-28 17:49:56,"0,569s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.82,,,2022-03-28 17:49:56,2022-03-28 17:49:57,"0,633s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Tipo  Costo""))",Chrome 99.0.4844.82,,,2022-03-28 17:49:57,2022-03-28 17:49:57,"0,497s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.82,,,2022-03-28 17:49:57,2022-03-28 17:49:58,"0,581s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Medios Audiovisual""))",Chrome 99.0.4844.82,,,2022-03-28 17:49:58,2022-03-28 17:49:58,"0,432s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.82,,,2022-03-28 17:49:58,2022-03-28 17:49:59,"0,609s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Salones""))",Chrome 99.0.4844.82,,,2022-03-28 17:49:59,2022-03-28 17:49:59,"0,434s",PASSED
