Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.2.1-Mantenimiento_vacaciones-generación_comprobante,Chrome 107.0.0.0,,,2022-11-10 12:07:53,2022-11-10 12:08:46,"53,785s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-10 12:07:53,2022-11-10 12:08:01,"7,735s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Mantenimiento_vacaciones-generación_comprobante/input_Empresa 1_form_templatej_idt24_input""), ""Mantenimiento de vacaciones (com)"")",Chrome 107.0.0.0,,,2022-11-10 12:08:01,2022-11-10 12:08:02,"0,741s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Mantenimiento_vacaciones-generación_comprobante/span_Mantenimiento de Vacaciones (com)""))",Chrome 107.0.0.0,,,2022-11-10 12:08:02,2022-11-10 12:08:03,"1,385s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Mantenimiento_vacaciones-generación_comprobante/select_SeleccioneCerradaNo Cerrada""), 1)",Chrome 107.0.0.0,,,2022-11-10 12:08:03,2022-11-10 12:08:04,"1,538s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Mantenimiento_vacaciones-generación_comprobante/td_Prueba 106 Empleado-106h""))",Chrome 107.0.0.0,,,2022-11-10 12:08:04,2022-11-10 12:08:05,"0,879s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Mantenimiento_vacaciones-generación_comprobante/a_Imprimir""))",Chrome 107.0.0.0,,,2022-11-10 12:08:05,2022-11-10 12:08:06,"0,757s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Mantenimiento_vacaciones-generación_comprobante/label_Enviar correo y Publicar""))",Chrome 107.0.0.0,,,2022-11-10 12:08:06,2022-11-10 12:08:07,"0,689s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Mantenimiento_vacaciones-generación_comprobante/select_-- Seleccione --COMPROBANTE DE VACACIONES""), 1)",Chrome 107.0.0.0,,,2022-11-10 12:08:07,2022-11-10 12:08:08,"1,298s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Mantenimiento_vacaciones-generación_comprobante/a_Generar""))",Chrome 107.0.0.0,,,2022-11-10 12:08:08,2022-11-10 12:08:46,"38,386s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.2.2-Ingreso_Fuera_Nomina,Chrome 107.0.0.0,,,2022-11-10 12:08:46,2022-11-10 12:11:07,"2m - 20,610s",FAILED
numero = aleatorio(),Chrome 107.0.0.0,,,2022-11-10 12:08:47,2022-11-10 12:08:47,"0,000s",PASSED
random_double = Math.random() * 9999 + 999,Chrome 107.0.0.0,,,2022-11-10 12:08:47,2022-11-10 12:08:47,"0,001s",PASSED
random_double = Math.round(random_double * 1000),Chrome 107.0.0.0,,,2022-11-10 12:08:47,2022-11-10 12:08:47,"0,000s",PASSED
"numeroRandom = toString().replace("".0"", """")",Chrome 107.0.0.0,,,2022-11-10 12:08:47,2022-11-10 12:08:47,"0,000s",PASSED
"filePath = """"",Chrome 107.0.0.0,,,2022-11-10 12:08:47,2022-11-10 12:08:47,"0,000s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-10 12:08:47,2022-11-10 12:08:55,"8,525s",PASSED
puesto(filePath),Chrome 107.0.0.0,,,2022-11-10 12:08:55,2022-11-10 12:08:55,"0,000s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/input_Empresa 1_form_templatej_idt24_input""), ""Planta personal (tal)"")",Chrome 107.0.0.0,,,2022-11-10 12:08:55,2022-11-10 12:08:56,"0,715s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/li_Listado Hojas de Vida (hoj)""))",Chrome 107.0.0.0,,,2022-11-10 12:08:56,2022-11-10 12:08:58,"1,348s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/span_Administracion""))",Chrome 107.0.0.0,,,2022-11-10 12:08:58,2022-11-10 12:08:59,"1,003s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/a_Posicion_organigramanuevoPuestoTrabajo""))",Chrome 107.0.0.0,,,2022-11-10 12:08:59,2022-11-10 12:08:59,"0,837s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/a_Cargo_datosPuestoTrabajo_formj_idt878""))",Chrome 107.0.0.0,,,2022-11-10 12:08:59,2022-11-10 12:09:00,"0,722s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/input_Cargo_popupCargo_Formj_idt1159""), ""ABOGADO"")",Chrome 107.0.0.0,,,2022-11-10 12:09:00,2022-11-10 12:09:01,"1,028s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/input_Cargo_popupCargo_Formj_idt1159""), Keys.chord(ENTER))",Chrome 107.0.0.0,,,2022-11-10 12:09:01,2022-11-10 12:09:02,"0,895s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/span_ABOGADO""))",Chrome 107.0.0.0,,,2022-11-10 12:09:02,2022-11-10 12:09:03,"0,672s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/select_-- Seleccione --Planta Dinamica                (1)Planta Fija                    (B1)""), 2)",Chrome 107.0.0.0,,,2022-11-10 12:09:03,2022-11-10 12:09:04,"1,333s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/select_-- Seleccione --Ampleado                       (Z3)Empleado                       (B3)Mapa""), 2)",Chrome 107.0.0.0,,,2022-11-10 12:09:04,2022-11-10 12:09:05,"0,964s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/select_-- Seleccione --BloqueadoEliminadoOcupado y disponibleOcupado y disponible x""), 6)",Chrome 107.0.0.0,,,2022-11-10 12:09:05,2022-11-10 12:09:06,"1,246s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/label_No es responsable de la Unidad""))",Chrome 107.0.0.0,,,2022-11-10 12:09:06,2022-11-10 12:09:07,"0,622s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/label_No""))",Chrome 107.0.0.0,,,2022-11-10 12:09:07,2022-11-10 12:09:07,"0,472s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/span_Actualizar0""))",Chrome 107.0.0.0,,,2022-11-10 12:09:07,2022-11-10 12:09:08,"0,477s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/a_Zona Econmica_datosPuestoTrabajo_formj_idt1008""))",Chrome 107.0.0.0,,,2022-11-10 12:09:08,2022-11-10 12:09:09,"1,406s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/span_ADMINISTRATIVA""))",Chrome 107.0.0.0,,,2022-11-10 12:09:09,2022-11-10 12:09:10,"0,759s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/select_-- Seleccione empleados_lineacosto --ADMINISTRATIVO -- 1NO RELACIONADA -- .SUBCENTROS -- 9999""), 1)",Chrome 107.0.0.0,,,2022-11-10 12:09:10,2022-11-10 12:09:11,"1,438s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/select_-- Seleccione Ubicacin Fsica --ABEJORRAL""), 1)",Chrome 107.0.0.0,,,2022-11-10 12:09:11,2022-11-10 12:09:13,"1,262s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/select_2120 HORAS1240 HORAS0NO DEFINIDO61Pensin""), 2)",Chrome 107.0.0.0,,,2022-11-10 12:09:13,2022-11-10 12:09:14,"1,130s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/select_12kataloonkataloonNOMINA CATORCENALNOMINA CATORCENALNOMINA MENSUALNOMINA""), 8)",Chrome 107.0.0.0,,,2022-11-10 12:09:14,2022-11-10 12:09:15,"1,186s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/select_0.5APRENDIZ ETAPA LECTIVA6APRENDIZ ETAPA PRODUCTIVA96ASISTENTE DE INVESTIGACION""), 8)",Chrome 107.0.0.0,,,2022-11-10 12:09:15,2022-11-10 12:09:16,"1,259s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/select_ADMINISTRATIVOSAPRENDICESEMPLEADOFBROLESTSMECANICOSNO APLICANOMINA""), 1)",Chrome 107.0.0.0,,,2022-11-10 12:09:16,2022-11-10 12:09:17,"1,198s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/input_Mesada_datosPuestoTrabajo_formsueldo""), ""1800000"")",Chrome 107.0.0.0,,,2022-11-10 12:09:17,2022-11-10 12:09:18,"0,930s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/span_Actualizar0""))",Chrome 107.0.0.0,,,2022-11-10 12:09:18,2022-11-10 12:09:19,"0,385s",PASSED
"filePath = getAttribute(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/input_Cargo_datosPuestoTrabajo_formcargocodigo""), ""value"")",Chrome 107.0.0.0,,,2022-11-10 12:09:19,2022-11-10 12:09:20,"0,957s",PASSED
return filePath,Chrome 107.0.0.0,,,2022-11-10 12:09:20,2022-11-10 12:09:20,"0,000s",PASSED
numPuesto = puesto(filePath),Chrome 107.0.0.0,,,2022-11-10 12:09:20,2022-11-10 12:09:20,"0,000s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/input_Empresa 1_form_templatej_idt24_input""), ""Planta personal (tal)"")",Chrome 107.0.0.0,,,2022-11-10 12:09:20,2022-11-10 12:09:20,"0,753s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/li_Listado Hojas de Vida (hoj)""))",Chrome 107.0.0.0,,,2022-11-10 12:09:20,2022-11-10 12:09:22,"1,421s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/span_Administracion""))",Chrome 107.0.0.0,,,2022-11-10 12:09:22,2022-11-10 12:09:23,"1,329s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/a_Posicion_organigramanuevoPuestoTrabajo""))",Chrome 107.0.0.0,,,2022-11-10 12:09:23,2022-11-10 12:09:25,"1,849s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/a_Cargo_datosPuestoTrabajo_formj_idt878""))",Chrome 107.0.0.0,,,2022-11-10 12:09:25,2022-11-10 12:09:26,"1,288s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/input_Cargo_popupCargo_Formj_idt1159""), ""ABOGADO"")",Chrome 107.0.0.0,,,2022-11-10 12:09:26,2022-11-10 12:09:27,"0,959s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/input_Cargo_popupCargo_Formj_idt1159""), Keys.chord(ENTER))",Chrome 107.0.0.0,,,2022-11-10 12:09:27,2022-11-10 12:09:28,"1,132s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/span_ABOGADO""))",Chrome 107.0.0.0,,,2022-11-10 12:09:28,2022-11-10 12:09:29,"0,561s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/select_-- Seleccione --Planta Dinamica                (1)Planta Fija                    (B1)""), 2)",Chrome 107.0.0.0,,,2022-11-10 12:09:29,2022-11-10 12:09:30,"1,517s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/select_-- Seleccione --Ampleado                       (Z3)Empleado                       (B3)Mapa""), 2)",Chrome 107.0.0.0,,,2022-11-10 12:09:30,2022-11-10 12:09:32,"1,125s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/select_-- Seleccione --BloqueadoEliminadoOcupado y disponibleOcupado y disponible x""), 6)",Chrome 107.0.0.0,,,2022-11-10 12:09:32,2022-11-10 12:09:33,"1,347s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/label_No es responsable de la Unidad""))",Chrome 107.0.0.0,,,2022-11-10 12:09:33,2022-11-10 12:09:34,"0,657s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/label_No""))",Chrome 107.0.0.0,,,2022-11-10 12:09:34,2022-11-10 12:09:34,"0,387s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/span_Actualizar0""))",Chrome 107.0.0.0,,,2022-11-10 12:09:34,2022-11-10 12:09:34,"0,430s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/a_Zona Econmica_datosPuestoTrabajo_formj_idt1008""))",Chrome 107.0.0.0,,,2022-11-10 12:09:34,2022-11-10 12:09:36,"1,104s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/span_ADMINISTRATIVA""))",Chrome 107.0.0.0,,,2022-11-10 12:09:36,2022-11-10 12:09:36,"0,867s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/select_-- Seleccione empleados_lineacosto --ADMINISTRATIVO -- 1NO RELACIONADA -- .SUBCENTROS -- 9999""), 1)",Chrome 107.0.0.0,,,2022-11-10 12:09:36,2022-11-10 12:09:38,"1,361s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/select_-- Seleccione Ubicacin Fsica --ABEJORRAL""), 1)",Chrome 107.0.0.0,,,2022-11-10 12:09:38,2022-11-10 12:09:40,"1,755s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/select_2120 HORAS1240 HORAS0NO DEFINIDO61Pensin""), 2)",Chrome 107.0.0.0,,,2022-11-10 12:09:40,2022-11-10 12:09:41,"1,410s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/select_12kataloonkataloonNOMINA CATORCENALNOMINA CATORCENALNOMINA MENSUALNOMINA""), 8)",Chrome 107.0.0.0,,,2022-11-10 12:09:41,2022-11-10 12:09:42,"1,265s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/select_0.5APRENDIZ ETAPA LECTIVA6APRENDIZ ETAPA PRODUCTIVA96ASISTENTE DE INVESTIGACION""), 8)",Chrome 107.0.0.0,,,2022-11-10 12:09:42,2022-11-10 12:09:44,"1,377s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/select_ADMINISTRATIVOSAPRENDICESEMPLEADOFBROLESTSMECANICOSNO APLICANOMINA""), 1)",Chrome 107.0.0.0,,,2022-11-10 12:09:44,2022-11-10 12:09:45,"1,234s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/input_Mesada_datosPuestoTrabajo_formsueldo""), ""1800000"")",Chrome 107.0.0.0,,,2022-11-10 12:09:45,2022-11-10 12:09:46,"0,844s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/span_Actualizar0""))",Chrome 107.0.0.0,,,2022-11-10 12:09:46,2022-11-10 12:09:46,"0,433s",PASSED
"filePath = getAttribute(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/input_Cargo_datosPuestoTrabajo_formcargocodigo""), ""value"")",Chrome 107.0.0.0,,,2022-11-10 12:09:46,2022-11-10 12:09:47,"0,731s",PASSED
return filePath,Chrome 107.0.0.0,,,2022-11-10 12:09:47,2022-11-10 12:09:47,"0,000s",PASSED
println(numPuesto),Chrome 107.0.0.0,,,2022-11-10 12:09:47,2022-11-10 12:09:47,"0,001s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/input_Empresa 1_form_templatej_idt24_input""), 1)",Chrome 107.0.0.0,,,2022-11-10 12:09:47,2022-11-10 12:09:47,"0,348s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/input_Empresa 1_form_templatej_idt24_input""), ""Listado Hojas de Vida (hoj)"")",Chrome 107.0.0.0,,,2022-11-10 12:09:47,2022-11-10 12:09:48,"1,116s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/li_Listado Hojas de Vida (hoj)""))",Chrome 107.0.0.0,,,2022-11-10 12:09:48,2022-11-10 12:09:50,"1,623s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/a_Nueva HojaVida""))",Chrome 107.0.0.0,,,2022-11-10 12:09:50,2022-11-10 12:09:51,"1,450s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/input_Identificacin_nuevahoja_formcedula""), numero)",Chrome 107.0.0.0,,,2022-11-10 12:09:51,2022-11-10 12:09:52,"1,013s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/select_-- Seleccione --.ASPIRANTEAspirante NPxEspaol Tipo Hoja EmpleadoIngles Tipo Hoja AspirantepruebaTcnico""), 4)",Chrome 107.0.0.0,,,2022-11-10 12:09:52,2022-11-10 12:09:54,"1,329s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/a_Nueva Solicitud""))",Chrome 107.0.0.0,,,2022-11-10 12:09:54,2022-11-10 12:09:54,"0,403s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/input__hojaVidaseccionj_idt1960idTexto""), numero)",Chrome 107.0.0.0,,,2022-11-10 12:09:54,2022-11-10 12:09:55,"1,160s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/input__hojaVidaseccionj_idt1961idTexto""), ""Brian hugn"")",Chrome 107.0.0.0,,,2022-11-10 12:09:55,2022-11-10 12:09:56,"0,714s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/input__hojaVidaseccionj_idt1962idTexto""), ""Warner"" + numero)",Chrome 107.0.0.0,,,2022-11-10 12:09:56,2022-11-10 12:09:57,"0,887s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/input__hojaVidaseccionj_idt1963fecha_input""), ""08/10/1990"")",Chrome 107.0.0.0,,,2022-11-10 12:09:57,2022-11-10 12:09:58,"0,863s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/select_--Seleccione---- Seleccione--000000ABEJORRAL""), 12)",Chrome 107.0.0.0,,,2022-11-10 12:09:58,2022-11-10 12:09:59,"1,727s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/a__hojaVidaseccionj_idt1964j_idt236""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-10 12:09:59,2022-11-10 12:10:00,"0,415s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/td_CEDULA CIUDADANIA (COLOMBIA)""))",Chrome 107.0.0.0,,,2022-11-10 12:10:00,2022-11-10 12:10:01,"0,773s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/input_Fecha Expedicin_hojaVidaseccionj_idt1966fecha_input""), ""08/10/2018"")",Chrome 107.0.0.0,,,2022-11-10 12:10:01,2022-11-10 12:10:02,"1,174s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/select_--Seleccione---- Seleccione--000000ABEJORRAL""), ""12"")",Chrome 107.0.0.0,,,2022-11-10 12:10:02,2022-11-10 12:10:02,"0,500s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/input__hojaVidaseccionj_idt1968idTexto""), ""300"" + numero)",Chrome 107.0.0.0,,,2022-11-10 12:10:02,2022-11-10 12:10:03,"0,776s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/input__hojaVidaseccionj_idt1969idTexto""), ""prueba"" + numero + ""@null.com"")",Chrome 107.0.0.0,,,2022-11-10 12:10:03,2022-11-10 12:10:04,"0,823s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/select_--Seleccione--AA-ABAB-BB-OO-""), ""7"")",Chrome 107.0.0.0,,,2022-11-10 12:10:04,2022-11-10 12:10:05,"1,121s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/a__hojaVidaseccionj_idt19611j_idt236""))",Chrome 107.0.0.0,,,2022-11-10 12:10:05,2022-11-10 12:10:06,"0,519s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt875""), ""Bogotá"")",Chrome 107.0.0.0,,,2022-11-10 12:10:06,2022-11-10 12:10:07,"1,079s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt875""), Keys.chord(ENTER))",Chrome 107.0.0.0,,,2022-11-10 12:10:07,2022-11-10 12:10:07,"0,473s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/td_11001     BOGOT""))",Chrome 107.0.0.0,,,2022-11-10 12:10:07,2022-11-10 12:10:08,"0,643s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/a__hojaVidaseccionj_idt19612j_idt236""))",Chrome 107.0.0.0,,,2022-11-10 12:10:08,2022-11-10 12:10:09,"0,901s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/span_Colombiana""))",Chrome 107.0.0.0,,,2022-11-10 12:10:09,2022-11-10 12:10:09,"0,825s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/a_Continuar""))",Chrome 107.0.0.0,,,2022-11-10 12:10:09,2022-11-10 12:10:10,"0,798s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/a_Aceptar""))",Chrome 107.0.0.0,,,2022-11-10 12:10:10,2022-11-10 12:10:11,"0,980s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/input_Empresa 1_form_templatej_idt24_input""), ""Actos Administrativos (act)"")",Chrome 107.0.0.0,,,2022-11-10 12:10:11,2022-11-10 12:10:13,"1,250s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/li_Listado Hojas de Vida (hoj)""))",Chrome 107.0.0.0,,,2022-11-10 12:10:13,2022-11-10 12:10:13,"0,962s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/span_Acto cambio del Empleado""))",Chrome 107.0.0.0,,,2022-11-10 12:10:13,2022-11-10 12:10:14,"1,025s",PASSED
Elaborar(),Chrome 107.0.0.0,,,2022-11-10 12:10:14,2022-11-10 12:10:14,"0,000s",PASSED
"titulo1 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/span_Title1""))",Chrome 107.0.0.0,,,2022-11-10 12:10:15,2022-11-10 12:10:15,"0,616s",PASSED
