Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Seguimiento_popupConfirm""))",Chrome 96.0.4664.110,,,2021-12-28 11:45:53,2021-12-28 11:45:54,"0,616s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Contrato_popupConfirmaci""), ""1241"")",Chrome 96.0.4664.110,,,2021-12-28 11:45:54,2021-12-28 11:46:25,"31,418s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.3-Reporte Planilla,Chrome 96.0.4664.110,,,2021-12-28 11:46:25,2021-12-28 11:46:26,"1,095s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2021-12-28 11:46:26,2021-12-28 11:46:26,"0,766s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.4-Ejecutar Reporte Plantilla,Chrome 96.0.4664.110,,,2021-12-28 11:46:26,2021-12-28 11:52:57,"6m - 30,229s",FAILED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Administracion Compensacion""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-28 11:46:27,2021-12-28 11:46:36,"9,538s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Ir_nav_t66_input""), 0)",Chrome 96.0.4664.110,,,2021-12-28 11:46:36,2021-12-28 11:46:37,"0,504s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Ir_nav_t66_input""), ""Ejecutar Reporte Planilla"")",Chrome 96.0.4664.110,,,2021-12-28 11:46:37,2021-12-28 11:46:38,"0,739s",PASSED
delay(1),Chrome 96.0.4664.110,,,2021-12-28 11:46:38,2021-12-28 11:46:39,"1,003s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Ir_nav_t66_input""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-28 11:46:39,2021-12-28 11:46:39,"0,356s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), 0)",Chrome 96.0.4664.110,,,2021-12-28 11:46:39,2021-12-28 11:46:40,"1,149s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""PNP - PAGO DE NOMINA"")",Chrome 96.0.4664.110,,,2021-12-28 11:46:40,2021-12-28 11:46:41,"0,799s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 96.0.4664.110,,,2021-12-28 11:46:41,2021-12-28 11:46:41,"0,406s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 96.0.4664.110,,,2021-12-28 11:46:41,2021-12-28 11:46:42,"0,632s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""), 0)",Chrome 96.0.4664.110,,,2021-12-28 11:46:42,2021-12-28 11:46:43,"0,582s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""))",Chrome 96.0.4664.110,,,2021-12-28 11:46:43,2021-12-28 11:46:43,"0,405s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""), 0)",Chrome 96.0.4664.110,,,2021-12-28 11:46:43,2021-12-28 11:46:44,"0,686s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""))",Chrome 96.0.4664.110,,,2021-12-28 11:46:44,2021-12-28 11:46:44,"0,406s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 0)",Chrome 96.0.4664.110,,,2021-12-28 11:46:44,2021-12-28 11:46:45,"0,595s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), ""2"", STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-28 11:46:45,2021-12-28 11:46:46,"1,060s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""), 0)",Chrome 96.0.4664.110,,,2021-12-28 11:46:46,2021-12-28 11:46:47,"1,801s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""))",Chrome 96.0.4664.110,,,2021-12-28 11:46:47,2021-12-28 11:46:48,"0,438s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 96.0.4664.110,,,2021-12-28 11:46:48,2021-12-28 11:46:49,"0,605s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 96.0.4664.110,,,2021-12-28 11:46:49,2021-12-28 11:46:49,"0,431s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 96.0.4664.110,,,2021-12-28 11:46:49,2021-12-28 11:46:50,"0,807s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 96.0.4664.110,,,2021-12-28 11:46:50,2021-12-28 11:46:50,"0,402s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_html""))",Chrome 96.0.4664.110,,,2021-12-28 11:46:50,2021-12-28 11:46:51,"0,693s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 96.0.4664.110,,,2021-12-28 11:46:51,2021-12-28 11:46:51,"0,409s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 96.0.4664.110,,,2021-12-28 11:46:51,2021-12-28 11:47:10,"18,626s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 96.0.4664.110,,,2021-12-28 11:47:10,2021-12-28 11:47:10,"0,510s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 96.0.4664.110,,,2021-12-28 11:47:10,2021-12-28 11:47:11,"0,548s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 96.0.4664.110,,,2021-12-28 11:47:11,2021-12-28 11:47:12,"0,601s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 96.0.4664.110,,,2021-12-28 11:47:12,2021-12-28 11:47:12,"0,378s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 96.0.4664.110,,,2021-12-28 11:47:12,2021-12-28 11:47:13,"1,555s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 96.0.4664.110,,,2021-12-28 11:47:13,2021-12-28 11:47:14,"0,381s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_xlsData""))",Chrome 96.0.4664.110,,,2021-12-28 11:47:14,2021-12-28 11:47:15,"0,632s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 96.0.4664.110,,,2021-12-28 11:47:15,2021-12-28 11:47:15,"0,380s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 96.0.4664.110,,,2021-12-28 11:47:15,2021-12-28 11:47:40,"25,297s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 96.0.4664.110,,,2021-12-28 11:47:40,2021-12-28 11:47:41,"0,399s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 96.0.4664.110,,,2021-12-28 11:47:41,2021-12-28 11:47:41,"0,498s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 96.0.4664.110,,,2021-12-28 11:47:41,2021-12-28 11:47:42,"0,584s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 96.0.4664.110,,,2021-12-28 11:47:42,2021-12-28 11:47:42,"0,365s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 96.0.4664.110,,,2021-12-28 11:47:42,2021-12-28 11:47:43,"1,436s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 96.0.4664.110,,,2021-12-28 11:47:43,2021-12-28 11:47:44,"0,362s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_pdf""))",Chrome 96.0.4664.110,,,2021-12-28 11:47:44,2021-12-28 11:47:44,"0,624s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 96.0.4664.110,,,2021-12-28 11:47:44,2021-12-28 11:47:45,"0,373s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 96.0.4664.110,,,2021-12-28 11:47:45,2021-12-28 11:47:59,"13,706s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 96.0.4664.110,,,2021-12-28 11:47:59,2021-12-28 11:47:59,"0,404s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 96.0.4664.110,,,2021-12-28 11:47:59,2021-12-28 11:47:59,"0,486s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 96.0.4664.110,,,2021-12-28 11:47:59,2021-12-28 11:48:00,"0,517s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 96.0.4664.110,,,2021-12-28 11:48:00,2021-12-28 11:48:00,"0,380s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 96.0.4664.110,,,2021-12-28 11:48:00,2021-12-28 11:48:02,"1,458s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 96.0.4664.110,,,2021-12-28 11:48:02,2021-12-28 11:48:02,"0,366s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_xml""))",Chrome 96.0.4664.110,,,2021-12-28 11:48:02,2021-12-28 11:48:03,"0,609s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 96.0.4664.110,,,2021-12-28 11:48:03,2021-12-28 11:48:03,"0,361s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 96.0.4664.110,,,2021-12-28 11:48:03,2021-12-28 11:48:17,"13,520s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 96.0.4664.110,,,2021-12-28 11:48:17,2021-12-28 11:48:17,"0,405s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 96.0.4664.110,,,2021-12-28 11:48:17,2021-12-28 11:48:18,"0,481s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), 0)",Chrome 96.0.4664.110,,,2021-12-28 11:48:18,2021-12-28 11:48:18,"0,513s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA/CCOSTO"")",Chrome 96.0.4664.110,,,2021-12-28 11:48:18,2021-12-28 11:48:19,"0,969s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""), STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-28 11:48:19,2021-12-28 11:48:19,"0,360s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""), STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-28 11:48:19,2021-12-28 11:48:20,"0,591s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""), 0)",Chrome 96.0.4664.110,,,2021-12-28 11:48:20,2021-12-28 11:48:21,"1,327s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""))",Chrome 96.0.4664.110,,,2021-12-28 11:48:21,2021-12-28 11:48:22,"0,375s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""), 0)",Chrome 96.0.4664.110,,,2021-12-28 11:48:22,2021-12-28 11:48:22,"0,583s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""))",Chrome 96.0.4664.110,,,2021-12-28 11:48:22,2021-12-28 11:48:23,"0,374s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 0)",Chrome 96.0.4664.110,,,2021-12-28 11:48:23,2021-12-28 11:48:23,"0,578s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), ""2"", STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-28 11:48:23,2021-12-28 11:48:24,"0,961s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""), 0)",Chrome 96.0.4664.110,,,2021-12-28 11:48:24,2021-12-28 11:48:25,"0,592s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""))",Chrome 96.0.4664.110,,,2021-12-28 11:48:25,2021-12-28 11:48:25,"0,372s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 96.0.4664.110,,,2021-12-28 11:48:25,2021-12-28 11:48:26,"1,046s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 96.0.4664.110,,,2021-12-28 11:48:26,2021-12-28 11:48:27,"0,434s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 96.0.4664.110,,,2021-12-28 11:48:27,2021-12-28 11:48:28,"1,592s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 96.0.4664.110,,,2021-12-28 11:48:28,2021-12-28 11:48:29,"0,401s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_html""))",Chrome 96.0.4664.110,,,2021-12-28 11:48:29,2021-12-28 11:48:29,"0,668s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 96.0.4664.110,,,2021-12-28 11:48:29,2021-12-28 11:48:30,"0,424s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 96.0.4664.110,,,2021-12-28 11:48:30,2021-12-28 11:48:40,"10,136s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 96.0.4664.110,,,2021-12-28 11:48:40,2021-12-28 11:48:40,"0,491s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 96.0.4664.110,,,2021-12-28 11:48:40,2021-12-28 11:48:41,"0,504s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 96.0.4664.110,,,2021-12-28 11:48:41,2021-12-28 11:48:41,"0,596s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 96.0.4664.110,,,2021-12-28 11:48:41,2021-12-28 11:48:42,"0,596s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 96.0.4664.110,,,2021-12-28 11:48:42,2021-12-28 11:48:42,"0,372s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_xlsData""))",Chrome 96.0.4664.110,,,2021-12-28 11:48:42,2021-12-28 11:48:43,"0,620s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 96.0.4664.110,,,2021-12-28 11:48:43,2021-12-28 11:48:43,"0,425s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 96.0.4664.110,,,2021-12-28 11:48:43,2021-12-28 11:48:47,"3,561s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 96.0.4664.110,,,2021-12-28 11:48:47,2021-12-28 11:48:47,"0,484s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 96.0.4664.110,,,2021-12-28 11:48:47,2021-12-28 11:48:48,"0,494s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 96.0.4664.110,,,2021-12-28 11:48:48,2021-12-28 11:48:49,"0,573s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 96.0.4664.110,,,2021-12-28 11:48:49,2021-12-28 11:48:49,"0,379s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 96.0.4664.110,,,2021-12-28 11:48:49,2021-12-28 11:48:50,"1,424s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 96.0.4664.110,,,2021-12-28 11:48:50,2021-12-28 11:48:51,"0,384s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_pdf""))",Chrome 96.0.4664.110,,,2021-12-28 11:48:51,2021-12-28 11:48:51,"0,666s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 96.0.4664.110,,,2021-12-28 11:48:51,2021-12-28 11:48:52,"0,394s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 96.0.4664.110,,,2021-12-28 11:48:52,2021-12-28 11:49:02,"9,985s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 96.0.4664.110,,,2021-12-28 11:49:02,2021-12-28 11:49:02,"0,457s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 96.0.4664.110,,,2021-12-28 11:49:02,2021-12-28 11:49:03,"0,462s",PASSED
