Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), Keys.chord(ENTER))",Chrome 110.0.0.0,,,2023-03-08 11:11:58,2023-03-08 11:11:58,"0,354s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/span_1234567890""))",Chrome 110.0.0.0,,,2023-03-08 11:11:58,2023-03-08 11:11:59,"0,811s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Datos Empleado""))",Chrome 110.0.0.0,,,2023-03-08 11:11:59,2023-03-08 11:11:59,"0,647s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Pestaa_Variable""))",Chrome 110.0.0.0,,,2023-03-08 11:11:59,2023-03-08 11:12:00,"1,021s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/span_Metodo De Retencion En La Fuen""), 1))",Chrome 110.0.0.0,,,2023-03-08 11:12:00,2023-03-08 11:12:03,"2,747s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Nuevo_Variable""))",Chrome 110.0.0.0,,,2023-03-08 11:12:03,2023-03-08 11:12:04,"1,000s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/select_Variable""), 43)",Chrome 110.0.0.0,,,2023-03-08 11:12:04,2023-03-08 11:12:06,"2,080s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Vigencia_variableempleado_formfechaVigencia_input""), ""01/08/2018"")",Chrome 110.0.0.0,,,2023-03-08 11:12:06,2023-03-08 11:12:07,"1,079s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Valor_variableempleado_formvalor""), ""0"")",Chrome 110.0.0.0,,,2023-03-08 11:12:07,2023-03-08 11:12:08,"0,938s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/select_-- seleccione --Ciclo 0Ciclo 1Ciclo 2""), ""1"")",Chrome 110.0.0.0,,,2023-03-08 11:12:08,2023-03-08 11:12:09,"1,083s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Aplicar_variable""))",Chrome 110.0.0.0,,,2023-03-08 11:12:09,2023-03-08 11:12:10,"0,462s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Novedad Fecha""), 0)",Chrome 110.0.0.0,,,2023-03-08 11:12:10,2023-03-08 11:12:10,"0,584s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Novedad Fecha""))",Chrome 110.0.0.0,,,2023-03-08 11:12:10,2023-03-08 11:12:11,"0,400s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/span_Recargo Nocturno""), 1))",Chrome 110.0.0.0,,,2023-03-08 11:12:11,2023-03-08 11:12:13,"2,352s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Nuevo_Novedad""))",Chrome 110.0.0.0,,,2023-03-08 11:12:13,2023-03-08 11:12:14,"0,995s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/select_Auxilio Subsidio Familiar""), 9)",Chrome 110.0.0.0,,,2023-03-08 11:12:14,2023-03-08 11:12:16,"1,408s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Vigencia_""), ""01/07/2018"")",Chrome 110.0.0.0,,,2023-03-08 11:12:16,2023-03-08 11:12:17,"1,082s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Valor_""), ""1"")",Chrome 110.0.0.0,,,2023-03-08 11:12:17,2023-03-08 11:12:17,"0,803s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Zona Econmica_variableempleado_formj_idt2653""))",Chrome 110.0.0.0,,,2023-03-08 11:12:17,2023-03-08 11:12:18,"0,404s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/span_ADMINISTRATIVA""))",Chrome 110.0.0.0,,,2023-03-08 11:12:18,2023-03-08 11:12:19,"0,773s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/select_1 - ADMINISTRATIVO. - NO RELACIONADA9999 - SUBCENTROS""), 1)",Chrome 110.0.0.0,,,2023-03-08 11:12:19,2023-03-08 11:12:20,"1,432s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Cantidad_variableempleado_formcantidad""), ""10"")",Chrome 110.0.0.0,,,2023-03-08 11:12:20,2023-03-08 11:12:21,"0,792s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/select_-- seleccione""), ""1"")",Chrome 110.0.0.0,,,2023-03-08 11:12:21,2023-03-08 11:12:22,"1,062s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Presupuestal_variableempleado_formpresupuestal""), ""100"")",Chrome 110.0.0.0,,,2023-03-08 11:12:22,2023-03-08 11:12:23,"0,749s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Aplicar_Novedad Fecha""))",Chrome 110.0.0.0,,,2023-03-08 11:12:23,2023-03-08 11:12:23,"0,366s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Concepto""))",Chrome 110.0.0.0,,,2023-03-08 11:12:23,2023-03-08 11:12:24,"1,136s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/span_Hora Extra Diurna Festiva_Concepto""), 1))",Chrome 110.0.0.0,,,2023-03-08 11:12:24,2023-03-08 11:12:27,"2,613s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Nuevo_Concepto""))",Chrome 110.0.0.0,,,2023-03-08 11:12:27,2023-03-08 11:12:28,"1,089s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Concepto_conceptoempleado_formj_idt453""))",Chrome 110.0.0.0,,,2023-03-08 11:12:28,2023-03-08 11:12:29,"0,707s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/label_Concepto""))",Chrome 110.0.0.0,,,2023-03-08 11:12:29,2023-03-08 11:12:30,"0,964s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_concepto""), ""HORA EXTRA DIURNA FESTIVA"")",Chrome 110.0.0.0,,,2023-03-08 11:12:30,2023-03-08 11:12:30,"0,780s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_concepto""), Keys.chord(ENTER))",Chrome 110.0.0.0,,,2023-03-08 11:12:30,2023-03-08 11:12:31,"0,396s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/span_HORA EXTRA DIURNA FESTIVA""))",Chrome 110.0.0.0,,,2023-03-08 11:12:31,2023-03-08 11:12:31,"0,757s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Vigencia_conceptoempleado_formfechaVigencia_input""), ""01/07/2018"")",Chrome 110.0.0.0,,,2023-03-08 11:12:31,2023-03-08 11:12:33,"1,162s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/select_-- SELECCIONAR LIQUIDACION""), ""2"")",Chrome 110.0.0.0,,,2023-03-08 11:12:33,2023-03-08 11:12:34,"1,212s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Valor_conceptoempleado_formvalor""), ""100"")",Chrome 110.0.0.0,,,2023-03-08 11:12:34,2023-03-08 11:12:35,"0,823s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/select_-- seleccione --Ciclo 0""), 1)",Chrome 110.0.0.0,,,2023-03-08 11:12:35,2023-03-08 11:12:36,"1,068s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Aplicar_Concepto""))",Chrome 110.0.0.0,,,2023-03-08 11:12:36,2023-03-08 11:12:36,"0,412s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 110.0.0.0,,,2023-03-08 11:12:36,2023-03-08 11:12:37,"0,769s",PASSED
"if (Result == ""El concepto ha sido ingresado correctamente"")",Chrome 110.0.0.0,,,2023-03-08 11:12:37,2023-03-08 11:12:38,"0,700s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.5 Ejecucion Diseño Reporte,Chrome 110.0.0.0,,,2023-03-08 11:12:38,2023-03-08 11:13:05,"27,581s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-08 11:12:38,2023-03-08 11:12:49,"10,506s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Modulo_Ejecucion_Diseño_Reporte/input_Ejecutar Diseo Reporte_form_templatej_idt24_input""), ""Ejecutar Diseño De Reporte"")",Chrome 110.0.0.0,,,2023-03-08 11:12:49,2023-03-08 11:12:49,"0,816s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Modulo_Ejecucion_Diseño_Reporte/li_Ejecutar Diseo De Reporte (com)""))",Chrome 110.0.0.0,,,2023-03-08 11:12:49,2023-03-08 11:12:51,"1,525s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Modulo_Ejecucion_Diseño_Reporte/td_CAUSACION CESANTIAS (FCORTE)""))",Chrome 110.0.0.0,,,2023-03-08 11:12:51,2023-03-08 11:12:54,"2,770s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Modulo_Ejecucion_Diseño_Reporte/a_Generacin""))",Chrome 110.0.0.0,,,2023-03-08 11:12:54,2023-03-08 11:12:55,"0,983s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Modulo_Ejecucion_Diseño_Reporte/span_Generar Tabla""))",Chrome 110.0.0.0,,,2023-03-08 11:12:55,2023-03-08 11:12:55,"0,642s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Modulo_Ejecucion_Diseño_Reporte/a_Si""))",Chrome 110.0.0.0,,,2023-03-08 11:12:55,2023-03-08 11:12:58,"2,607s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Modulo_Ejecucion_Diseño_Reporte/a_Continuar""))",Chrome 110.0.0.0,,,2023-03-08 11:12:58,2023-03-08 11:13:01,"3,012s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Modulo_Ejecucion_Diseño_Reporte/a_Imprimir""))",Chrome 110.0.0.0,,,2023-03-08 11:13:01,2023-03-08 11:13:03,"1,643s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Modulo_Ejecucion_Diseño_Reporte/label_Xlsdata""))",Chrome 110.0.0.0,,,2023-03-08 11:13:03,2023-03-08 11:13:03,"0,818s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Modulo_Ejecucion_Diseño_Reporte/a_Reporte""))",Chrome 110.0.0.0,,,2023-03-08 11:13:03,2023-03-08 11:13:04,"0,652s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Modulo_Ejecucion_Diseño_Reporte/span_E_ui-icon ui-icon-closethick""))",Chrome 110.0.0.0,,,2023-03-08 11:13:04,2023-03-08 11:13:04,"0,521s",PASSED
closeBrowser(),Chrome 110.0.0.0,,,2023-03-08 11:13:04,2023-03-08 11:13:05,"0,698s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.6-Generacion_Interfaz_Contable,Chrome 110.0.0.0,,,2023-03-08 11:13:05,2023-03-08 11:13:48,"42,802s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-08 11:13:06,2023-03-08 11:13:15,"9,564s",PASSED
Navegador = getExecutedBrowser(),Chrome 110.0.0.0,,,2023-03-08 11:13:15,2023-03-08 11:13:15,"0,000s",PASSED
println(Navegador),Chrome 110.0.0.0,,,2023-03-08 11:13:15,2023-03-08 11:13:15,"0,001s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/input_Generacion Interfaz_form_templatej_idt24_input""), ""Generacion Interfaz"")",Chrome 110.0.0.0,,,2023-03-08 11:13:15,2023-03-08 11:13:16,"0,687s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/li_Generacion interfaz (com)""))",Chrome 110.0.0.0,,,2023-03-08 11:13:16,2023-03-08 11:13:17,"1,378s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/span_INTERFAZ PROVISIONES""))",Chrome 110.0.0.0,,,2023-03-08 11:13:17,2023-03-08 11:13:20,"2,037s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/input_Fecha_generacionInterfazfechacomprobante_input""), ""01/07/2017"")",Chrome 110.0.0.0,,,2023-03-08 11:13:20,2023-03-08 11:13:21,"1,658s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/span_Filtrar""))",Chrome 110.0.0.0,,,2023-03-08 11:13:21,2023-03-08 11:13:22,"0,509s",PASSED
"if (waitForElementPresent(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/span_01072017""), 1))",Chrome 110.0.0.0,,,2023-03-08 11:13:22,2023-03-08 11:13:25,"3,616s",PASSED
"waitForElementPresent(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/a_Generar""), 0)",Chrome 110.0.0.0,,,2023-03-08 11:13:25,2023-03-08 11:13:26,"0,776s",PASSED
"waitForElementPresent(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/a_Generar""), 0)",Chrome 110.0.0.0,,,2023-03-08 11:13:26,2023-03-08 11:13:26,"0,338s",PASSED
"waitForElementPresent(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/a_Generar""), 0)",Chrome 110.0.0.0,,,2023-03-08 11:13:26,2023-03-08 11:13:27,"0,323s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/a_Generar""))",Chrome 110.0.0.0,,,2023-03-08 11:13:27,2023-03-08 11:13:27,"0,420s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/select_NOMINA MENSUALNOMINA QUINCENAL""), 2)",Chrome 110.0.0.0,,,2023-03-08 11:13:27,2023-03-08 11:13:28,"1,274s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/input_Fecha Inicial_popupGeneracionInterfazinicial_input""), ""01/07/2017"")",Chrome 110.0.0.0,,,2023-03-08 11:13:28,2023-03-08 11:13:29,"0,757s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/input_Fecha Final_popupGeneracionInterfazfinal_input""), ""31/07/2017"")",Chrome 110.0.0.0,,,2023-03-08 11:13:29,2023-03-08 11:13:31,"1,423s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/input_Fecha Proceso_popupGeneracionInterfazfechaProceso_input""), ""01/07/2017"")",Chrome 110.0.0.0,,,2023-03-08 11:13:31,2023-03-08 11:13:32,"0,953s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/span_Generar""))",Chrome 110.0.0.0,,,2023-03-08 11:13:32,2023-03-08 11:13:32,"0,606s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/button_Si""))",Chrome 110.0.0.0,,,2023-03-08 11:13:32,2023-03-08 11:13:33,"0,485s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/a_Continuar""))",Chrome 110.0.0.0,,,2023-03-08 11:13:33,2023-03-08 11:13:37,"4,020s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/a_Exportar""))",Chrome 110.0.0.0,,,2023-03-08 11:13:37,2023-03-08 11:13:38,"0,845s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/span_Reporte_glyphicons glyphicons-article""), 1))",Chrome 110.0.0.0,,,2023-03-08 11:13:38,2023-03-08 11:13:39,"1,036s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/label_pdf""))",Chrome 110.0.0.0,,,2023-03-08 11:13:39,2023-03-08 11:13:39,"0,661s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/a_Generar Reporte""))",Chrome 110.0.0.0,,,2023-03-08 11:13:39,2023-03-08 11:13:40,"0,419s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/a_Descargar""))",Chrome 110.0.0.0,,,2023-03-08 11:13:40,2023-03-08 11:13:41,"1,216s",PASSED
"switchToWindowTitle(""SARA"")",Chrome 110.0.0.0,,,2023-03-08 11:13:41,2023-03-08 11:13:41,"0,049s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/a_Total Otro_ui-dialog-titlebar-icon ui-dialog-titlebar-close ui-corner-all ui-state-hover""), 0)",Chrome 110.0.0.0,,,2023-03-08 11:13:41,2023-03-08 11:13:41,"0,583s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/a_Total Otro_ui-dialog-titlebar-icon ui-dialog-titlebar-close ui-corner-all ui-state-hover""))",Chrome 110.0.0.0,,,2023-03-08 11:13:41,2023-03-08 11:13:42,"0,385s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/a_Exportar""))",Chrome 110.0.0.0,,,2023-03-08 11:13:42,2023-03-08 11:13:42,"0,530s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/span_Reporte_glyphicons glyphicons-article""), 1))",Chrome 110.0.0.0,,,2023-03-08 11:13:42,2023-03-08 11:13:43,"1,032s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/label_xlsData""))",Chrome 110.0.0.0,,,2023-03-08 11:13:43,2023-03-08 11:13:44,"0,614s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/a_Generar Reporte""))",Chrome 110.0.0.0,,,2023-03-08 11:13:44,2023-03-08 11:13:44,"0,457s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/a_Descargar""))",Chrome 110.0.0.0,,,2023-03-08 11:13:44,2023-03-08 11:13:45,"0,758s",PASSED
RutaA = Systema(),Chrome 110.0.0.0,,,2023-03-08 11:13:45,2023-03-08 11:13:45,"0,000s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 110.0.0.0,,,2023-03-08 11:13:45,2023-03-08 11:13:45,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 110.0.0.0,,,2023-03-08 11:13:45,2023-03-08 11:13:45,"0,001s",PASSED
rutaA = RutaA,Chrome 110.0.0.0,,,2023-03-08 11:13:45,2023-03-08 11:13:45,"0,000s",PASSED
println(rutaA),Chrome 110.0.0.0,,,2023-03-08 11:13:45,2023-03-08 11:13:45,"0,000s",PASSED
"Archivo = ""Reporte.pdf""",Chrome 110.0.0.0,,,2023-03-08 11:13:45,2023-03-08 11:13:45,"0,001s",PASSED
"Archivo1 = ""Reporte.xlsx""",Chrome 110.0.0.0,,,2023-03-08 11:13:45,2023-03-08 11:13:45,"0,000s",PASSED
"Assert.assertTrue(archivoDescargado(rutaA, Archivo, Archivo1, Navegador))",Chrome 110.0.0.0,,,2023-03-08 11:13:45,2023-03-08 11:13:45,"0,001s",PASSED
delay(2),Chrome 110.0.0.0,,,2023-03-08 11:13:45,2023-03-08 11:13:47,"2,013s",PASSED
dir = new java.io.File(rutaA),Chrome 110.0.0.0,,,2023-03-08 11:13:47,2023-03-08 11:13:47,"0,001s",PASSED
dirContenidos = dir.listFiles(),Chrome 110.0.0.0,,,2023-03-08 11:13:47,2023-03-08 11:13:47,"0,000s",PASSED
out.println(dirContenidos),Chrome 110.0.0.0,,,2023-03-08 11:13:47,2023-03-08 11:13:47,"0,000s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 110.0.0.0,,,2023-03-08 11:13:47,2023-03-08 11:13:47,"0,006s",PASSED
println(Navegador),Chrome 110.0.0.0,,,2023-03-08 11:13:47,2023-03-08 11:13:47,"0,001s",PASSED
"if (Navegador != ""Firefox"")",Chrome 110.0.0.0,,,2023-03-08 11:13:47,2023-03-08 11:13:48,"0,725s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.7-Crear_Días_Festivos,Chrome 110.0.0.0,,,2023-03-08 11:13:48,2023-03-08 11:14:44,"55,984s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-08 11:13:48,2023-03-08 11:13:59,"10,599s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/input_Empresa 1_form_templatej_idt24_input""), ""Dias Festivos"")",Chrome 110.0.0.0,,,2023-03-08 11:13:59,2023-03-08 11:14:00,"0,738s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/li_Dias Festivos (com)""))",Chrome 110.0.0.0,,,2023-03-08 11:14:00,2023-03-08 11:14:01,"1,491s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/input_Actos Administrativos_form_diasfestivosdescripcionFiltroConcepto""), ""pruebas katalon"")",Chrome 110.0.0.0,,,2023-03-08 11:14:01,2023-03-08 11:14:05,"3,394s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/input_Actos Administrativos_form_diasfestivosdescripcionFiltroConcepto""), Keys.chord(ENTER))",Chrome 110.0.0.0,,,2023-03-08 11:14:05,2023-03-08 11:14:07,"2,296s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/td_Pruebas katalon""), 1))",Chrome 110.0.0.0,,,2023-03-08 11:14:07,2023-03-08 11:14:37,"30,199s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/a_Nuevo""))",Chrome 110.0.0.0,,,2023-03-08 11:14:37,2023-03-08 11:14:38,"0,704s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/input_Cdigo_form_diasfestivoscodigo""), ""5"")",Chrome 110.0.0.0,,,2023-03-08 11:14:38,2023-03-08 11:14:39,"0,995s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/input_Descripcin_form_diasfestivosdescripcion""), ""Pruebas katalon"")",Chrome 110.0.0.0,,,2023-03-08 11:14:39,2023-03-08 11:14:40,"0,756s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/a_Actualizar""))",Chrome 110.0.0.0,,,2023-03-08 11:14:40,2023-03-08 11:14:40,"0,443s",PASSED
