Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_Estado_LiquidacionNomina""), 0)",Chrome 96.0.4664.110,,,2021-12-21 15:46:08,2021-12-21 15:46:08,"0,671s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_Estado_LiquidacionNomina""))",Chrome 96.0.4664.110,,,2021-12-21 15:46:08,2021-12-21 15:46:09,"0,389s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/span_Generar Comprobante""))",Chrome 96.0.4664.110,,,2021-12-21 15:46:09,2021-12-21 15:46:09,"0,596s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_Publicar_formComprobante""))",Chrome 96.0.4664.110,,,2021-12-21 15:46:09,2021-12-21 15:46:10,"0,718s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_-- Seleccione --Comprob""), 0, STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-21 15:46:10,2021-12-21 15:46:11,"1,115s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_-- Seleccione --Comprob""), ""3"", STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-21 15:46:11,2021-12-21 15:46:12,"0,988s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Generar""))",Chrome 96.0.4664.110,,,2021-12-21 15:46:12,2021-12-21 15:46:13,"0,596s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2021-12-21 15:46:13,2021-12-21 15:46:13,"0,702s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.6-Reversar Nomina,Chrome 96.0.4664.110,,,2021-12-21 15:46:13,2021-12-21 15:46:36,"22,862s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-21 15:46:14,2021-12-21 15:46:24,"9,903s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""), 0)",Chrome 96.0.4664.110,,,2021-12-21 15:46:24,2021-12-21 15:46:25,"1,015s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 96.0.4664.110,,,2021-12-21 15:46:25,2021-12-21 15:46:25,"0,363s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-21 15:46:25,2021-12-21 15:46:26,"0,667s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 96.0.4664.110,,,2021-12-21 15:46:26,2021-12-21 15:46:26,"0,415s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 96.0.4664.110,,,2021-12-21 15:46:26,2021-12-21 15:46:27,"0,990s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/span_P. MensualJunio2021""))",Chrome 96.0.4664.110,,,2021-12-21 15:46:27,2021-12-21 15:46:28,"0,754s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""))",Chrome 96.0.4664.110,,,2021-12-21 15:46:28,2021-12-21 15:46:29,"0,916s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""), ""1234567890"")",Chrome 96.0.4664.110,,,2021-12-21 15:46:29,2021-12-21 15:46:30,"0,703s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-21 15:46:30,2021-12-21 15:46:30,"0,357s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/td_Gomez  Jose""), 0)",Chrome 96.0.4664.110,,,2021-12-21 15:46:30,2021-12-21 15:46:32,"1,808s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/td_Gomez  Jose""))",Chrome 96.0.4664.110,,,2021-12-21 15:46:32,2021-12-21 15:46:32,"0,372s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/a_Concepto_Reversar""), 0)",Chrome 96.0.4664.110,,,2021-12-21 15:46:32,2021-12-21 15:46:33,"0,902s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/a_Concepto_Reversar""))",Chrome 96.0.4664.110,,,2021-12-21 15:46:33,2021-12-21 15:46:33,"0,383s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/a_Reversar_Nomina""))",Chrome 96.0.4664.110,,,2021-12-21 15:46:33,2021-12-21 15:46:34,"0,649s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/span_Si""))",Chrome 96.0.4664.110,,,2021-12-21 15:46:34,2021-12-21 15:46:35,"0,515s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.110,,,2021-12-21 15:46:35,2021-12-21 15:46:35,"0,935s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2021-12-21 15:46:35,2021-12-21 15:46:36,"0,761s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.7-Liquidacion y reversion por bancos,Chrome 96.0.4664.110,,,2021-12-21 15:46:36,2021-12-21 15:47:03,"26,389s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Generacion Entidad Pago""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-21 15:46:37,2021-12-21 15:46:48,"11,335s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Traer""), 0)",Chrome 96.0.4664.110,,,2021-12-21 15:46:48,2021-12-21 15:46:49,"1,093s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Traer""))",Chrome 96.0.4664.110,,,2021-12-21 15:46:49,2021-12-21 15:46:50,"0,385s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/label_Periodo Fuera de Nomina""))",Chrome 96.0.4664.110,,,2021-12-21 15:46:50,2021-12-21 15:46:50,"0,646s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/input_Fecha_form_popUpTraer""), ""01/06/2021"")",Chrome 96.0.4664.110,,,2021-12-21 15:46:50,2021-12-21 15:46:52,"1,490s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Aplicar (1)""))",Chrome 96.0.4664.110,,,2021-12-21 15:46:52,2021-12-21 15:46:52,"0,499s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/span_Bogota_ui-chkbox-icon ui-icon ui-icon-blank ui-c""))",Chrome 96.0.4664.110,,,2021-12-21 15:46:52,2021-12-21 15:46:54,"1,397s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Liquidar""))",Chrome 96.0.4664.110,,,2021-12-21 15:46:54,2021-12-21 15:46:54,"0,636s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Aceptar""))",Chrome 96.0.4664.110,,,2021-12-21 15:46:54,2021-12-21 15:46:55,"1,070s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Continua""))",Chrome 96.0.4664.110,,,2021-12-21 15:46:55,2021-12-21 15:46:59,"3,640s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Reversar""), 0)",Chrome 96.0.4664.110,,,2021-12-21 15:46:59,2021-12-21 15:47:00,"1,108s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Reversar""))",Chrome 96.0.4664.110,,,2021-12-21 15:47:00,2021-12-21 15:47:00,"0,385s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Aceptar (1)""))",Chrome 96.0.4664.110,,,2021-12-21 15:47:00,2021-12-21 15:47:01,"0,989s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.110,,,2021-12-21 15:47:01,2021-12-21 15:47:02,"0,506s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2021-12-21 15:47:02,2021-12-21 15:47:03,"0,765s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.8-Exportacion de Archivo de Seguridad Social,Chrome 96.0.4664.110,,,2021-12-21 15:47:03,2021-12-21 15:47:21,"18,310s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Seguridad Social""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-21 15:47:03,2021-12-21 15:47:14,"10,627s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/td_Planilla Empleados Empresa""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-21 15:47:14,2021-12-21 15:47:15,"1,782s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/td_Planilla Empleados Empresa""))",Chrome 96.0.4664.110,,,2021-12-21 15:47:15,2021-12-21 15:47:16,"0,384s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/img_csv""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-21 15:47:16,2021-12-21 15:47:17,"1,258s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/img_csv""))",Chrome 96.0.4664.110,,,2021-12-21 15:47:17,2021-12-21 15:47:17,"0,451s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/a_Archivo""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-21 15:47:17,2021-12-21 15:47:18,"0,534s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/a_Archivo""))",Chrome 96.0.4664.110,,,2021-12-21 15:47:18,2021-12-21 15:47:18,"0,407s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/a_Archivo_1""))",Chrome 96.0.4664.110,,,2021-12-21 15:47:18,2021-12-21 15:47:19,"0,710s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/a_Si""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-21 15:47:19,2021-12-21 15:47:20,"0,675s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/a_Si""))",Chrome 96.0.4664.110,,,2021-12-21 15:47:20,2021-12-21 15:47:20,"0,434s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2021-12-21 15:47:20,2021-12-21 15:47:21,"0,708s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.9-Archivo Cargue Operador,Chrome 96.0.4664.110,,,2021-12-21 15:47:21,2021-12-21 15:47:40,"18,825s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Seguridad Social""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-21 15:47:21,2021-12-21 15:47:32,"10,451s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Archivo Cargue Operador/td_Planilla Empleados Empresa""), 0)",Chrome 96.0.4664.110,,,2021-12-21 15:47:32,2021-12-21 15:47:33,"1,701s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Archivo Cargue Operador/td_Planilla Empleados Empresa""))",Chrome 96.0.4664.110,,,2021-12-21 15:47:33,2021-12-21 15:47:34,"0,398s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Archivo Cargue Operador/a_Archivo_""))",Chrome 96.0.4664.110,,,2021-12-21 15:47:34,2021-12-21 15:47:38,"4,528s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Archivo Cargue Operador/a_Archivo_1""))",Chrome 96.0.4664.110,,,2021-12-21 15:47:38,2021-12-21 15:47:39,"0,705s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2021-12-21 15:47:39,2021-12-21 15:47:40,"0,708s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.1-Liquidacion_de_contrato,Chrome 96.0.4664.110,,,2021-12-21 15:47:40,2021-12-21 15:48:25,"44,939s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-21 15:47:40,2021-12-21 15:47:50,"9,818s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), 0)",Chrome 96.0.4664.110,,,2021-12-21 15:47:50,2021-12-21 15:47:53,"3,245s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), ""10154472"")",Chrome 96.0.4664.110,,,2021-12-21 15:47:53,2021-12-21 15:47:54,"0,695s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-21 15:47:54,2021-12-21 15:47:54,"0,364s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-21 15:47:54,2021-12-21 15:47:55,"0,902s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_CONSTA BELFEGORD JHON""))",Chrome 96.0.4664.110,,,2021-12-21 15:47:55,2021-12-21 15:47:56,"0,367s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Terminar Contrato""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-21 15:47:56,2021-12-21 15:47:56,"0,652s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Terminar Contrato""))",Chrome 96.0.4664.110,,,2021-12-21 15:47:56,2021-12-21 15:47:57,"0,388s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Liquidar""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-21 15:47:57,2021-12-21 15:47:57,"0,631s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Liquidar""))",Chrome 96.0.4664.110,,,2021-12-21 15:47:57,2021-12-21 15:47:58,"0,382s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Fecha de Retiro_cancelac""), ""31/07/2021"")",Chrome 96.0.4664.110,,,2021-12-21 15:47:58,2021-12-21 15:47:59,"1,090s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Motivo de Retiro""))",Chrome 96.0.4664.110,,,2021-12-21 15:47:59,2021-12-21 15:47:59,"0,477s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_-- Seleccione --SUSTITU""), ""1"")",Chrome 96.0.4664.110,,,2021-12-21 15:47:59,2021-12-21 15:48:00,"1,020s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_---SELECCIONE ---Direct""), ""1"")",Chrome 96.0.4664.110,,,2021-12-21 15:48:00,2021-12-21 15:48:01,"1,211s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Fecha Pago_cancelacion_c""), ""31/07/2021"")",Chrome 96.0.4664.110,,,2021-12-21 15:48:01,2021-12-21 15:48:02,"0,926s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Calculo Nomina""))",Chrome 96.0.4664.110,,,2021-12-21 15:48:02,2021-12-21 15:48:03,"0,563s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_-- Seleccione --comprob""))",Chrome 96.0.4664.110,,,2021-12-21 15:48:03,2021-12-21 15:48:04,"0,968s",PASSED
"selectOptionByLabel(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_-- Seleccione --comprob""), ""comprobante planilla liquidacacion"", false)",Chrome 96.0.4664.110,,,2021-12-21 15:48:04,2021-12-21 15:48:05,"0,684s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Nuevo0""))",Chrome 96.0.4664.110,,,2021-12-21 15:48:05,2021-12-21 15:48:05,"0,408s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_SALARIO BASICO""))",Chrome 96.0.4664.110,,,2021-12-21 15:48:05,2021-12-21 15:48:06,"0,887s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Guardar0""))",Chrome 96.0.4664.110,,,2021-12-21 15:48:06,2021-12-21 15:48:07,"0,701s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Variable""))",Chrome 96.0.4664.110,,,2021-12-21 15:48:07,2021-12-21 15:48:07,"0,603s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Nuevo_variable""))",Chrome 96.0.4664.110,,,2021-12-21 15:48:07,2021-12-21 15:48:08,"0,628s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Variable_popupVariablaPeriodo_formj_idt777""))",Chrome 96.0.4664.110,,,2021-12-21 15:48:08,2021-12-21 15:48:09,"0,706s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_APLICA PAGO PRIMA VACACIONES""))",Chrome 96.0.4664.110,,,2021-12-21 15:48:09,2021-12-21 15:48:09,"0,749s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Valor_popupVariablaPeriodo_formvalorMostrar""), ""200000"")",Chrome 96.0.4664.110,,,2021-12-21 15:48:09,2021-12-21 15:48:10,"0,992s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Guardar1""))",Chrome 96.0.4664.110,,,2021-12-21 15:48:10,2021-12-21 15:48:11,"0,397s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Novedad Fecha""))",Chrome 96.0.4664.110,,,2021-12-21 15:48:11,2021-12-21 15:48:12,"1,107s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Nuevo1""))",Chrome 96.0.4664.110,,,2021-12-21 15:48:12,2021-12-21 15:48:12,"0,602s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Variable_variableFechaPeriodo_formj_idt200""))",Chrome 96.0.4664.110,,,2021-12-21 15:48:12,2021-12-21 15:48:13,"0,687s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_FLEX - AUXILIO MONET""))",Chrome 96.0.4664.110,,,2021-12-21 15:48:13,2021-12-21 15:48:14,"1,393s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Base_variableFechaPeriodo_formcantidadFecha_input""), ""01/06/2021"")",Chrome 96.0.4664.110,,,2021-12-21 15:48:14,2021-12-21 15:48:16,"1,517s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Base_variableFechaPeriodo_formcantidadFecha_input""), Keys.chord(ESCAPE))",Chrome 96.0.4664.110,,,2021-12-21 15:48:16,2021-12-21 15:48:16,"0,497s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Valor_variableFechaPeriodo_formvalor""), ""100000"")",Chrome 96.0.4664.110,,,2021-12-21 15:48:16,2021-12-21 15:48:17,"0,693s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Presupuestal_variableFechaPeriodo_formpresupuestal""), ""100000"")",Chrome 96.0.4664.110,,,2021-12-21 15:48:17,2021-12-21 15:48:18,"0,699s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/textarea_Observacin_variableFechaPeriodo_formobservacion""), ""pruebas k"")",Chrome 96.0.4664.110,,,2021-12-21 15:48:18,2021-12-21 15:48:19,"0,677s",PASSED
