Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 96.0.4664.110,,,2021-12-17 14:11:33,2021-12-17 14:11:34,"1,472s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-17 14:11:34,2021-12-17 14:11:35,"0,350s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Listado Costos Pendientes_cerrar_menu_guardar""), 0)",Chrome 96.0.4664.110,,,2021-12-17 14:11:35,2021-12-17 14:11:36,"1,048s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Listado Costos Pendientes_cerrar_menu_guardar""))",Chrome 96.0.4664.110,,,2021-12-17 14:11:36,2021-12-17 14:11:36,"0,357s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Retroactivo viaticos"")",Chrome 96.0.4664.110,,,2021-12-17 14:11:36,2021-12-17 14:11:37,"0,735s",PASSED
delay(1),Chrome 96.0.4664.110,,,2021-12-17 14:11:37,2021-12-17 14:11:38,"1,002s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-17 14:11:38,2021-12-17 14:11:38,"0,368s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Nuevo_Guardar""), 0)",Chrome 96.0.4664.110,,,2021-12-17 14:11:38,2021-12-17 14:11:39,"1,021s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Nuevo_Guardar""))",Chrome 96.0.4664.110,,,2021-12-17 14:11:39,2021-12-17 14:11:40,"0,380s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Aplicacin_Guardar""), 0)",Chrome 96.0.4664.110,,,2021-12-17 14:11:40,2021-12-17 14:11:40,"0,578s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Aplicacin_Guardar""), ""01/07/2021"")",Chrome 96.0.4664.110,,,2021-12-17 14:11:40,2021-12-17 14:11:41,"0,738s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Desde_Guardar""), ""01/07/2021"")",Chrome 96.0.4664.110,,,2021-12-17 14:11:41,2021-12-17 14:11:42,"1,040s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Hasta_Guardar""), ""01/07/2021"")",Chrome 96.0.4664.110,,,2021-12-17 14:11:42,2021-12-17 14:11:43,"1,124s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Descripcin_Guardar""), ""prueba"")",Chrome 96.0.4664.110,,,2021-12-17 14:11:43,2021-12-17 14:11:44,"0,910s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Guardar_guardar""))",Chrome 96.0.4664.110,,,2021-12-17 14:11:44,2021-12-17 14:11:44,"0,381s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Liquidacin_Guardar""), 0)",Chrome 96.0.4664.110,,,2021-12-17 14:11:44,2021-12-17 14:11:45,"0,609s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Liquidacin_Guardar""))",Chrome 96.0.4664.110,,,2021-12-17 14:11:45,2021-12-17 14:11:45,"0,390s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Si_Guardar""))",Chrome 96.0.4664.110,,,2021-12-17 14:11:45,2021-12-17 14:11:46,"0,952s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Regresar_guardar""), 0)",Chrome 96.0.4664.110,,,2021-12-17 14:11:46,2021-12-17 14:11:49,"2,508s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Regresar_guardar""))",Chrome 96.0.4664.110,,,2021-12-17 14:11:49,2021-12-17 14:11:49,"0,361s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_01072021""), 0)",Chrome 96.0.4664.110,,,2021-12-17 14:11:49,2021-12-17 14:11:50,"0,597s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_01072021""))",Chrome 96.0.4664.110,,,2021-12-17 14:11:50,2021-12-17 14:11:50,"0,376s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Cerrar Proceso""), 0)",Chrome 96.0.4664.110,,,2021-12-17 14:11:50,2021-12-17 14:11:51,"0,567s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Cerrar Proceso""))",Chrome 96.0.4664.110,,,2021-12-17 14:11:51,2021-12-17 14:11:51,"0,386s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Si_cerrar proceso""))",Chrome 96.0.4664.110,,,2021-12-17 14:11:51,2021-12-17 14:11:52,"0,941s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Regresar_guardar""))",Chrome 96.0.4664.110,,,2021-12-17 14:11:52,2021-12-17 14:11:53,"0,962s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_01072021""), 0)",Chrome 96.0.4664.110,,,2021-12-17 14:11:53,2021-12-17 14:11:54,"0,597s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_01072021""))",Chrome 96.0.4664.110,,,2021-12-17 14:11:54,2021-12-17 14:11:54,"0,387s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Reversar_retroactivo""), 0)",Chrome 96.0.4664.110,,,2021-12-17 14:11:54,2021-12-17 14:11:55,"0,574s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Reversar_retroactivo""))",Chrome 96.0.4664.110,,,2021-12-17 14:11:55,2021-12-17 14:11:55,"0,420s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Si_reversar""), 0)",Chrome 96.0.4664.110,,,2021-12-17 14:11:55,2021-12-17 14:11:56,"0,912s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Si_reversar""))",Chrome 96.0.4664.110,,,2021-12-17 14:11:56,2021-12-17 14:11:56,"0,439s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2021-12-17 14:11:56,2021-12-17 14:11:57,"0,798s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.9 Reporte Entidades Liquidadas Viáticos,Chrome 96.0.4664.110,,,2021-12-17 14:11:57,2021-12-17 14:12:25,"28,156s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-17 14:11:58,2021-12-17 14:12:03,"5,680s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 96.0.4664.110,,,2021-12-17 14:12:03,2021-12-17 14:12:04,"0,838s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""generacion Entidad Pago Viaticos"")",Chrome 96.0.4664.110,,,2021-12-17 14:12:04,2021-12-17 14:12:05,"0,859s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/li_Listado de Viaticos (act)""), 0)",Chrome 96.0.4664.110,,,2021-12-17 14:12:05,2021-12-17 14:12:06,"1,341s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-17 14:12:06,2021-12-17 14:12:07,"0,477s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Traer""))",Chrome 96.0.4664.110,,,2021-12-17 14:12:07,2021-12-17 14:12:09,"1,745s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/label_Viaticos2""), 0)",Chrome 96.0.4664.110,,,2021-12-17 14:12:09,2021-12-17 14:12:09,"0,630s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/label_Viaticos2""))",Chrome 96.0.4664.110,,,2021-12-17 14:12:09,2021-12-17 14:12:10,"0,361s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/input_Fecha_form_viaticos2""), ""01/07/2021"")",Chrome 96.0.4664.110,,,2021-12-17 14:12:10,2021-12-17 14:12:10,"0,898s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Aplicar_viaticos2""))",Chrome 96.0.4664.110,,,2021-12-17 14:12:10,2021-12-17 14:12:11,"0,494s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/span_Medicina Prepagada Colsanitas""), 0)",Chrome 96.0.4664.110,,,2021-12-17 14:12:11,2021-12-17 14:12:12,"0,637s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/div_Sucursal_ui-chkbox-box ui-widget ui-corner-all ui-state-default""))",Chrome 96.0.4664.110,,,2021-12-17 14:12:12,2021-12-17 14:12:12,"0,405s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Liquidar""))",Chrome 96.0.4664.110,,,2021-12-17 14:12:12,2021-12-17 14:12:13,"0,617s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Aceptar_Liquidar""), 0)",Chrome 96.0.4664.110,,,2021-12-17 14:12:13,2021-12-17 14:12:13,"0,639s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Aceptar_Liquidar""))",Chrome 96.0.4664.110,,,2021-12-17 14:12:13,2021-12-17 14:12:14,"0,741s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Continuar""), 0)",Chrome 96.0.4664.110,,,2021-12-17 14:12:14,2021-12-17 14:12:18,"3,613s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Continuar""))",Chrome 96.0.4664.110,,,2021-12-17 14:12:18,2021-12-17 14:12:18,"0,411s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Imprimir""), 0)",Chrome 96.0.4664.110,,,2021-12-17 14:12:18,2021-12-17 14:12:19,"1,159s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Imprimir""))",Chrome 96.0.4664.110,,,2021-12-17 14:12:19,2021-12-17 14:12:20,"0,403s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/label_Csv_informe""), 0)",Chrome 96.0.4664.110,,,2021-12-17 14:12:20,2021-12-17 14:12:20,"0,583s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/label_Csv_informe""))",Chrome 96.0.4664.110,,,2021-12-17 14:12:20,2021-12-17 14:12:21,"0,384s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Generar_Reporte""), 0)",Chrome 96.0.4664.110,,,2021-12-17 14:12:21,2021-12-17 14:12:21,"0,366s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Generar_Reporte""))",Chrome 96.0.4664.110,,,2021-12-17 14:12:21,2021-12-17 14:12:21,"0,426s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Descargar_reporte medicina prepagada colsanitas""))",Chrome 96.0.4664.110,,,2021-12-17 14:12:21,2021-12-17 14:12:22,"1,016s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/span_Fecha_ui-icon ui-icon-closethick""), 0)",Chrome 96.0.4664.110,,,2021-12-17 14:12:22,2021-12-17 14:12:23,"0,552s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/span_Fecha_ui-icon ui-icon-closethick""))",Chrome 96.0.4664.110,,,2021-12-17 14:12:23,2021-12-17 14:12:23,"0,385s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Reversar_viaticos""))",Chrome 96.0.4664.110,,,2021-12-17 14:12:23,2021-12-17 14:12:24,"0,612s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Aceptar_viaticos""))",Chrome 96.0.4664.110,,,2021-12-17 14:12:24,2021-12-17 14:12:25,"1,033s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.110,,,2021-12-17 14:12:25,2021-12-17 14:12:25,"0,511s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.3 Eliminar Viàtico,Chrome 96.0.4664.110,,,2021-12-17 14:12:25,2021-12-17 14:13:10,"44,220s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-17 14:12:26,2021-12-17 14:12:33,"7,330s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Eliminar Viàticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 96.0.4664.110,,,2021-12-17 14:12:33,2021-12-17 14:12:34,"0,935s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Eliminar Viàticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado de Viaticos"")",Chrome 96.0.4664.110,,,2021-12-17 14:12:34,2021-12-17 14:12:35,"0,693s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Eliminar Viàticos/li_Listado de Viaticos (act)""), 0)",Chrome 96.0.4664.110,,,2021-12-17 14:12:35,2021-12-17 14:12:36,"1,440s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Eliminar Viàticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-17 14:12:36,2021-12-17 14:12:37,"0,364s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Eliminar Viàticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 0)",Chrome 96.0.4664.110,,,2021-12-17 14:12:37,2021-12-17 14:12:37,"0,908s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Eliminar Viàticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 5)",Chrome 96.0.4664.110,,,2021-12-17 14:12:37,2021-12-17 14:12:39,"1,197s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Eliminar Viàticos/a_Nuevo""))",Chrome 96.0.4664.110,,,2021-12-17 14:12:39,2021-12-17 14:12:39,"0,640s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Eliminar Viàticos/span_Modificar una solicitud de vitico""))",Chrome 96.0.4664.110,,,2021-12-17 14:12:39,2021-12-17 14:12:40,"0,639s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Eliminar Viàticos/input_Documento_form_listadoviaticosfechaViat_input""), ""01/07/2021"")",Chrome 96.0.4664.110,,,2021-12-17 14:12:40,2021-12-17 14:12:41,"1,022s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Eliminar Viàticos/input_Documento_form_listadoviaticosfechaViat_input""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-17 14:12:41,2021-12-17 14:12:41,"0,475s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Eliminar Viàticos/input_Documento_form_listadoviaticosfechaViat_input""), Keys.chord(ESCAPE))",Chrome 96.0.4664.110,,,2021-12-17 14:12:41,2021-12-17 14:12:42,"0,687s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Eliminar Viàticos/td_01072021""), 1))",Chrome 96.0.4664.110,,,2021-12-17 14:12:42,2021-12-17 14:13:10,"27,541s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/Listado hojas de Vida,Chrome 96.0.4664.110,,,2021-12-17 14:13:10,2021-12-17 14:13:22,"12,168s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-17 14:13:10,2021-12-17 14:13:17,"7,095s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Listado Hojas de Vida/Tareas Listado Hojas de Vida/input_Listado Hojas De Vida_form_templatej_idt24_input""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-17 14:13:17,2021-12-17 14:13:18,"0,915s",PASSED
"setText(findTestObject(""Modulo Tarea Listado Hojas de Vida/Tareas Listado Hojas de Vida/input_Listado Hojas De Vida_form_templatej_idt24_input""), ""Listado Hojas de Vida"")",Chrome 96.0.4664.110,,,2021-12-17 14:13:18,2021-12-17 14:13:18,"0,789s",PASSED
delay(3),Chrome 96.0.4664.110,,,2021-12-17 14:13:18,2021-12-17 14:13:21,"3,017s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Listado Hojas de Vida/Tareas Listado Hojas de Vida/input_Listado Hojas De Vida_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-17 14:13:21,2021-12-17 14:13:22,"0,347s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.5 Ejecucion Diseño Reporte,Chrome 96.0.4664.110,,,2021-12-17 14:13:22,2021-12-17 14:13:43,"20,766s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-17 14:13:22,2021-12-17 14:13:30,"7,735s",PASSED
"setText(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/input_Ejecutar Diseo Reporte_form_templatej_idt24_input""), ""Ejecutar Diseño De Reporte"")",Chrome 96.0.4664.110,,,2021-12-17 14:13:30,2021-12-17 14:13:31,"1,212s",PASSED
"click(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/li_Ejecutar Diseo De Reporte (com)""))",Chrome 96.0.4664.110,,,2021-12-17 14:13:31,2021-12-17 14:13:33,"1,463s",PASSED
"click(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/td_CAUSACION CESANTIAS (FCORTE)""))",Chrome 96.0.4664.110,,,2021-12-17 14:13:33,2021-12-17 14:13:34,"0,954s",PASSED
"click(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/a_Generacin""))",Chrome 96.0.4664.110,,,2021-12-17 14:13:34,2021-12-17 14:13:34,"0,751s",PASSED
"click(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/span_Generar Tabla""))",Chrome 96.0.4664.110,,,2021-12-17 14:13:34,2021-12-17 14:13:35,"0,633s",PASSED
"click(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/a_Si""))",Chrome 96.0.4664.110,,,2021-12-17 14:13:35,2021-12-17 14:13:36,"0,980s",PASSED
"click(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/a_Continuar""))",Chrome 96.0.4664.110,,,2021-12-17 14:13:36,2021-12-17 14:13:40,"3,577s",PASSED
"click(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/a_Imprimir""))",Chrome 96.0.4664.110,,,2021-12-17 14:13:40,2021-12-17 14:13:40,"0,778s",PASSED
"click(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/label_Xlsdata""))",Chrome 96.0.4664.110,,,2021-12-17 14:13:40,2021-12-17 14:13:41,"0,728s",PASSED
"click(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/a_Reporte""))",Chrome 96.0.4664.110,,,2021-12-17 14:13:41,2021-12-17 14:13:42,"0,759s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2021-12-17 14:13:42,2021-12-17 14:13:43,"0,795s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.6-Generacion_Interfaz_Contable,Chrome 96.0.4664.110,,,2021-12-17 14:13:43,2021-12-17 14:14:30,"47,509s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-17 14:13:43,2021-12-17 14:13:50,"6,605s",PASSED
