Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/textarea_Observacin_form_licen""), ""aaaaaa"")",Chrome 98.0.4758.102,,,2022-03-08 16:17:30,2022-03-08 16:17:31,"0,809s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Fecha 1_form_licenciaEmp""), ""31/01/2019"")",Chrome 98.0.4758.102,,,2022-03-08 16:17:31,2022-03-08 16:17:31,"0,722s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Fecha 1_form_licenciaEmp""), Keys.chord(ESCAPE))",Chrome 98.0.4758.102,,,2022-03-08 16:17:31,2022-03-08 16:17:32,"0,488s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_Guardar Legalizar""))",Chrome 98.0.4758.102,,,2022-03-08 16:17:32,2022-03-08 16:17:32,"0,388s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 98.0.4758.102,,,2022-03-08 16:17:32,2022-03-08 16:17:34,"1,401s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.4-Incapacidad,Chrome 98.0.4758.102,,,2022-03-08 16:17:34,2022-03-08 16:18:20,"46,234s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-08 16:17:34,2022-03-08 16:17:44,"10,260s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Identificacin_listadoEmp""), 0)",Chrome 98.0.4758.102,,,2022-03-08 16:17:44,2022-03-08 16:17:48,"3,185s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Identificacin_listadoEmp""), ""1234567890"")",Chrome 98.0.4758.102,,,2022-03-08 16:17:48,2022-03-08 16:17:48,"0,697s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-08 16:17:48,2022-03-08 16:17:49,"0,360s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_CONSTA BELFEGORD JHON""))",Chrome 98.0.4758.102,,,2022-03-08 16:17:49,2022-03-08 16:17:49,"0,839s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Licencia""))",Chrome 98.0.4758.102,,,2022-03-08 16:17:49,2022-03-08 16:17:50,"0,773s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_Licencia Remunerada""), 1))",Chrome 98.0.4758.102,,,2022-03-08 16:17:50,2022-03-08 16:17:52,"2,172s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_Licencia No Remunerada""), 1))",Chrome 98.0.4758.102,,,2022-03-08 16:17:52,2022-03-08 16:17:55,"2,212s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Incapacidad""))",Chrome 98.0.4758.102,,,2022-03-08 16:17:55,2022-03-08 16:17:55,"0,378s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_Nuevo""), 0)",Chrome 98.0.4758.102,,,2022-03-08 16:17:55,2022-03-08 16:17:56,"0,567s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_Nuevo""))",Chrome 98.0.4758.102,,,2022-03-08 16:17:56,2022-03-08 16:17:56,"0,363s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""), 0)",Chrome 98.0.4758.102,,,2022-03-08 16:17:56,2022-03-08 16:17:57,"0,704s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""))",Chrome 98.0.4758.102,,,2022-03-08 16:17:57,2022-03-08 16:17:57,"0,380s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Histrico""))",Chrome 98.0.4758.102,,,2022-03-08 16:17:57,2022-03-08 16:17:59,"1,528s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_Enfermedad General 21_Historico""), 1))",Chrome 98.0.4758.102,,,2022-03-08 16:17:59,2022-03-08 16:18:06,"7,064s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Incapacidad_pestaa""), 0)",Chrome 98.0.4758.102,,,2022-03-08 16:18:06,2022-03-08 16:18:07,"1,795s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Incapacidad_pestaa""))",Chrome 98.0.4758.102,,,2022-03-08 16:18:07,2022-03-08 16:18:08,"0,383s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Fecha Salida _form_incap""), ""01/01/2021"")",Chrome 98.0.4758.102,,,2022-03-08 16:18:08,2022-03-08 16:18:09,"0,752s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Fecha Salida Nomina_form""), ""28/02/2021"")",Chrome 98.0.4758.102,,,2022-03-08 16:18:09,2022-03-08 16:18:09,"0,844s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Prorroga_form_incapacida""))",Chrome 98.0.4758.102,,,2022-03-08 16:18:09,2022-03-08 16:18:10,"0,500s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/textarea_Observacin_form_incap""), ""aaaa"")",Chrome 98.0.4758.102,,,2022-03-08 16:18:10,2022-03-08 16:18:11,"0,704s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Das Ausentismo_form_inca""), ""2"")",Chrome 98.0.4758.102,,,2022-03-08 16:18:11,2022-03-08 16:18:11,"0,699s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/textarea_Area_form_incapacidad""), ""bbbb"")",Chrome 98.0.4758.102,,,2022-03-08 16:18:11,2022-03-08 16:18:12,"0,677s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Horas adicionales_form_incapacidades""), ""0500"")",Chrome 98.0.4758.102,,,2022-03-08 16:18:12,2022-03-08 16:18:13,"0,731s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_diagnostico_form_incapacidad""), ""cccc"")",Chrome 98.0.4758.102,,,2022-03-08 16:18:13,2022-03-08 16:18:13,"0,714s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Fecha 1_form_incapacidad""), ""15/01/2021"")",Chrome 98.0.4758.102,,,2022-03-08 16:18:13,2022-03-08 16:18:14,"0,723s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_diagnostico_form_incapacidades2""), ""aaa"")",Chrome 98.0.4758.102,,,2022-03-08 16:18:14,2022-03-08 16:18:15,"0,807s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj""))",Chrome 98.0.4758.102,,,2022-03-08 16:18:15,2022-03-08 16:18:15,"0,392s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_OTRAS INFECCIONES ESPECIFICADAS""))",Chrome 98.0.4758.102,,,2022-03-08 16:18:15,2022-03-08 16:18:16,"0,799s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""), 0)",Chrome 98.0.4758.102,,,2022-03-08 16:18:16,2022-03-08 16:18:17,"0,690s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""))",Chrome 98.0.4758.102,,,2022-03-08 16:18:17,2022-03-08 16:18:17,"0,385s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_Diagnostico-Seguridad y Salud en el Trabajo""))",Chrome 98.0.4758.102,,,2022-03-08 16:18:17,2022-03-08 16:18:18,"0,737s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Guardar Legalizar""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-08 16:18:18,2022-03-08 16:18:19,"0,672s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Guardar Legalizar""))",Chrome 98.0.4758.102,,,2022-03-08 16:18:19,2022-03-08 16:18:19,"0,384s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 98.0.4758.102,,,2022-03-08 16:18:19,2022-03-08 16:18:20,"0,946s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.5-Solicitud_Certificado,Chrome 98.0.4758.102,,,2022-03-08 16:18:20,2022-03-08 16:18:50,"29,544s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-08 16:18:20,2022-03-08 16:18:33,"12,473s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), 0)",Chrome 98.0.4758.102,,,2022-03-08 16:18:33,2022-03-08 16:18:34,"1,269s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 98.0.4758.102,,,2022-03-08 16:18:34,2022-03-08 16:18:35,"0,705s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-08 16:18:35,2022-03-08 16:18:35,"0,353s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/span_CONSTA BELFEGORD JHON""))",Chrome 98.0.4758.102,,,2022-03-08 16:18:35,2022-03-08 16:18:36,"0,824s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/a_Solicitud""))",Chrome 98.0.4758.102,,,2022-03-08 16:18:36,2022-03-08 16:18:37,"0,707s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/span_Certificado Personal Planta_ preexistente""), 1))",Chrome 98.0.4758.102,,,2022-03-08 16:18:37,2022-03-08 16:18:40,"3,398s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/span_Prueba""))",Chrome 98.0.4758.102,,,2022-03-08 16:18:40,2022-03-08 16:18:41,"0,951s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""), 0)",Chrome 98.0.4758.102,,,2022-03-08 16:18:41,2022-03-08 16:18:42,"0,566s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""))",Chrome 98.0.4758.102,,,2022-03-08 16:18:42,2022-03-08 16:18:42,"0,381s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/input_Se ha cargado el archivo_popupDocumentoNovedad""), 0)",Chrome 98.0.4758.102,,,2022-03-08 16:18:42,2022-03-08 16:18:43,"0,689s",PASSED
"ruta = G_rutaarchivos + ""certificado_personal_planta.txt""",Chrome 98.0.4758.102,,,2022-03-08 16:18:43,2022-03-08 16:18:43,"0,000s",PASSED
"uploadFile(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/input_Se ha cargado el archivo_popupDocumentoNovedad""), ruta)",Chrome 98.0.4758.102,,,2022-03-08 16:18:43,2022-03-08 16:18:43,"0,396s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad""), 0)",Chrome 98.0.4758.102,,,2022-03-08 16:18:43,2022-03-08 16:18:44,"1,134s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad""), ""01/07/2021"")",Chrome 98.0.4758.102,,,2022-03-08 16:18:44,2022-03-08 16:18:45,"0,708s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), Keys.chord(ESCAPE))",Chrome 98.0.4758.102,,,2022-03-08 16:18:45,2022-03-08 16:18:45,"0,473s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/textarea_Observacin_popupDocumentoNovedad_formobservacion""), ""PRUEBA"")",Chrome 98.0.4758.102,,,2022-03-08 16:18:45,2022-03-08 16:18:46,"0,697s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/a_Guardar_Solicitud""))",Chrome 98.0.4758.102,,,2022-03-08 16:18:46,2022-03-08 16:18:46,"0,383s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/a_Guardar""), 0)",Chrome 98.0.4758.102,,,2022-03-08 16:18:46,2022-03-08 16:18:47,"0,678s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/a_Guardar""))",Chrome 98.0.4758.102,,,2022-03-08 16:18:47,2022-03-08 16:18:48,"0,371s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 98.0.4758.102,,,2022-03-08 16:18:48,2022-03-08 16:18:50,"1,999s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.6-Legalizar Solicitud Nov Empelado,Chrome 98.0.4758.102,,,2022-03-08 16:18:50,2022-03-08 16:19:57,"1m - 7,178s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Aplicacion Nov. Empleado""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-08 16:18:50,2022-03-08 16:19:01,"11,568s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""), 0)",Chrome 98.0.4758.102,,,2022-03-08 16:19:01,2022-03-08 16:19:03,"1,517s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""))",Chrome 98.0.4758.102,,,2022-03-08 16:19:03,2022-03-08 16:19:03,"0,394s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/span_Consta Belfegord . Jhon""), 1))",Chrome 98.0.4758.102,,,2022-03-08 16:19:03,2022-03-08 16:19:06,"2,564s",PASSED
else,Chrome 98.0.4758.102,,,2022-03-08 16:19:06,2022-03-08 16:19:51,"45,141s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""), 0)",Chrome 98.0.4758.102,,,2022-03-08 16:19:51,2022-03-08 16:19:52,"0,901s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""))",Chrome 98.0.4758.102,,,2022-03-08 16:19:52,2022-03-08 16:19:52,"0,382s",PASSED
"check(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/div_Estado_ui-chkbox-box ui-widget ui-corner-all ui-state-default""))",Chrome 98.0.4758.102,,,2022-03-08 16:19:52,2022-03-08 16:19:53,"0,846s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Legalizacin""))",Chrome 98.0.4758.102,,,2022-03-08 16:19:53,2022-03-08 16:19:54,"0,728s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/span_Si""))",Chrome 98.0.4758.102,,,2022-03-08 16:19:54,2022-03-08 16:19:54,"0,512s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Continuar""))",Chrome 98.0.4758.102,,,2022-03-08 16:19:54,2022-03-08 16:19:56,"1,555s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-03-08 16:19:56,2022-03-08 16:19:57,"0,717s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.7-Liquidacion Periodica,Chrome 98.0.4758.102,,,2022-03-08 16:19:57,2022-03-08 16:20:19,"21,873s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-08 16:19:57,2022-03-08 16:20:07,"9,568s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), 0)",Chrome 98.0.4758.102,,,2022-03-08 16:20:07,2022-03-08 16:20:09,"2,708s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 98.0.4758.102,,,2022-03-08 16:20:09,2022-03-08 16:20:10,"0,687s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-08 16:20:10,2022-03-08 16:20:10,"0,371s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/span_CONSTA BELFEGORD JHON""))",Chrome 98.0.4758.102,,,2022-03-08 16:20:10,2022-03-08 16:20:11,"0,845s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""), 0)",Chrome 98.0.4758.102,,,2022-03-08 16:20:11,2022-03-08 16:20:12,"0,702s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""))",Chrome 98.0.4758.102,,,2022-03-08 16:20:12,2022-03-08 16:20:12,"0,393s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/a_Nuevo""))",Chrome 98.0.4758.102,,,2022-03-08 16:20:12,2022-03-08 16:20:13,"0,747s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), 0, STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-08 16:20:13,2022-03-08 16:20:14,"0,685s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), ""BC"", true)",Chrome 98.0.4758.102,,,2022-03-08 16:20:14,2022-03-08 16:20:15,"1,017s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), ""01/12/2018"")",Chrome 98.0.4758.102,,,2022-03-08 16:20:15,2022-03-08 16:20:16,"0,937s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-08 16:20:16,2022-03-08 16:20:16,"0,465s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/a_Guardar""), 0)",Chrome 98.0.4758.102,,,2022-03-08 16:20:16,2022-03-08 16:20:17,"0,337s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/a_Guardar""))",Chrome 98.0.4758.102,,,2022-03-08 16:20:17,2022-03-08 16:20:17,"0,396s",PASSED
"x = getText(findTestObject(""Alerta/Alerta""))",Chrome 98.0.4758.102,,,2022-03-08 16:20:17,2022-03-08 16:20:18,"0,840s",PASSED
"if (x.equals(""Se modifico el registro satisfactoriamente""))",Chrome 98.0.4758.102,,,2022-03-08 16:20:18,2022-03-08 16:20:19,"0,769s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.8-Embargos,Chrome 98.0.4758.102,,,2022-03-08 16:20:19,2022-03-08 16:20:40,"21,323s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-08 16:20:19,2022-03-08 16:20:30,"11,429s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), 0)",Chrome 98.0.4758.102,,,2022-03-08 16:20:30,2022-03-08 16:20:32,"1,333s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 98.0.4758.102,,,2022-03-08 16:20:32,2022-03-08 16:20:32,"0,709s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-08 16:20:32,2022-03-08 16:20:33,"0,368s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/span_CONSTA BELFEGORD JHON""))",Chrome 98.0.4758.102,,,2022-03-08 16:20:33,2022-03-08 16:20:34,"0,933s",PASSED
