Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Descripcin_form_parametroformatodescripcion5""), ""PruebasKatalon"")",Chrome 111.0.0.0,,,2023-04-03 16:37:46,2023-04-03 16:37:46,"0,837s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--InterrupcinTerminacinLicenciaComisionNo AplicaProrroga5""), 1)",Chrome 111.0.0.0,,,2023-04-03 16:37:46,2023-04-03 16:37:48,"1,045s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--Licencia5""), 1)",Chrome 111.0.0.0,,,2023-04-03 16:37:48,2023-04-03 16:37:49,"1,351s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Adicional_form_parametroformatotabInfoadicional5""), ""PruebasAutomaticas"")",Chrome 111.0.0.0,,,2023-04-03 16:37:49,2023-04-03 16:37:50,"0,720s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Predecesor_form_parametroformatotabInfoj_idt143""), 1))",Chrome 111.0.0.0,,,2023-04-03 16:37:50,2023-04-03 16:37:52,"2,205s",PASSED
else,Chrome 111.0.0.0,,,2023-04-03 16:37:52,2023-04-03 16:37:52,"0,390s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/td_123123123""), 1))",Chrome 111.0.0.0,,,2023-04-03 16:37:52,2023-04-03 16:37:53,"1,021s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--Ausencia  COMISION DE ESTUDIOS REMUNERAD5""), 1)",Chrome 111.0.0.0,,,2023-04-03 16:37:53,2023-04-03 16:37:55,"1,597s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_-- Seleccione Frmula --ACTO ADM - AUMENTO DE SUELDO (TODAS LAS VINCULAC)5""), 1)",Chrome 111.0.0.0,,,2023-04-03 16:37:55,2023-04-03 16:37:56,"1,074s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--CorregirDerogar un ActoNo AplicaNo Genera Acto Administrativo5""), 1)",Chrome 111.0.0.0,,,2023-04-03 16:37:56,2023-04-03 16:37:57,"1,031s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--No Genera RegistroNo Requiere LegalizacinRequiere Legalizacin5""), 1)",Chrome 111.0.0.0,,,2023-04-03 16:37:57,2023-04-03 16:37:58,"1,133s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--Afecta ProcesoInformacin Base del Proceso5""), 1)",Chrome 111.0.0.0,,,2023-04-03 16:37:58,2023-04-03 16:37:59,"1,168s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_-- Seleccione Planilla --PLANILLA APRENDIZPlanilla PruebaSALARIO5""), 1)",Chrome 111.0.0.0,,,2023-04-03 16:37:59,2023-04-03 16:38:00,"1,043s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_-- Seleccione --SiNo5""), 1)",Chrome 111.0.0.0,,,2023-04-03 16:38:00,2023-04-03 16:38:01,"1,090s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Guardar4""))",Chrome 111.0.0.0,,,2023-04-03 16:38:01,2023-04-03 16:38:02,"0,432s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Titulo 1_form_parametroformatotabInfoj_idt2735""), ""Pruebas 1"")",Chrome 111.0.0.0,,,2023-04-03 16:38:02,2023-04-03 16:38:03,"1,113s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Titulo 2_form_parametroformatotabInfoj_idt2755""), ""Pruebas 2"")",Chrome 111.0.0.0,,,2023-04-03 16:38:03,2023-04-03 16:38:04,"0,724s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Actualizar""))",Chrome 111.0.0.0,,,2023-04-03 16:38:04,2023-04-03 16:38:04,"0,364s",PASSED
"Especiales = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 111.0.0.0,,,2023-04-03 16:38:04,2023-04-03 16:38:05,"0,608s",PASSED
"if (Especiales != ""Registro Actualizado"")",Chrome 111.0.0.0,,,2023-04-03 16:38:05,2023-04-03 16:38:05,"0,000s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Regresar""))",Chrome 111.0.0.0,,,2023-04-03 16:38:05,2023-04-03 16:38:05,"0,416s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Bsqueda_form_parametroformatoconceptofiltro""), ""PRUEBASKATALON"")",Chrome 111.0.0.0,,,2023-04-03 16:38:05,2023-04-03 16:38:06,"1,132s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Bsqueda_form_parametroformatoconceptofiltro""), 0)",Chrome 111.0.0.0,,,2023-04-03 16:38:06,2023-04-03 16:38:06,"0,325s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Bsqueda_form_parametroformatoconceptofiltro""), Keys.chord(ENTER))",Chrome 111.0.0.0,,,2023-04-03 16:38:06,2023-04-03 16:38:07,"0,593s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/span_PruebasKatalon""))",Chrome 111.0.0.0,,,2023-04-03 16:38:07,2023-04-03 16:38:08,"0,607s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Eliminar""))",Chrome 111.0.0.0,,,2023-04-03 16:38:08,2023-04-03 16:38:09,"1,186s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Aceptar""))",Chrome 111.0.0.0,,,2023-04-03 16:38:09,2023-04-03 16:38:10,"0,670s",PASSED
"eliminar3 = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 111.0.0.0,,,2023-04-03 16:38:10,2023-04-03 16:38:10,"0,625s",PASSED
"if (eliminar3 != ""El formato ha sido eliminado"")",Chrome 111.0.0.0,,,2023-04-03 16:38:10,2023-04-03 16:38:10,"0,001s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Movimiento Planta""))",Chrome 111.0.0.0,,,2023-04-03 16:38:10,2023-04-03 16:38:11,"0,454s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Nuevo4""))",Chrome 111.0.0.0,,,2023-04-03 16:38:11,2023-04-03 16:38:11,"0,638s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Formato_form_parametroformatoformato5""), ""2023"")",Chrome 111.0.0.0,,,2023-04-03 16:38:11,2023-04-03 16:38:12,"1,040s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Descripcin_form_parametroformatodescripcion5""), ""PruebasKatalon"")",Chrome 111.0.0.0,,,2023-04-03 16:38:12,2023-04-03 16:38:13,"0,769s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--InterrupcinTerminacinLicenciaComisionNo AplicaProrroga5""), 1)",Chrome 111.0.0.0,,,2023-04-03 16:38:13,2023-04-03 16:38:14,"0,952s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--Licencia5""), 1)",Chrome 111.0.0.0,,,2023-04-03 16:38:14,2023-04-03 16:38:16,"1,587s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Adicional_form_parametroformatotabInfoadicional5""), ""PruebasAutomaticas"")",Chrome 111.0.0.0,,,2023-04-03 16:38:16,2023-04-03 16:38:16,"0,872s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Predecesor_form_parametroformatotabInfoj_idt143""), 1))",Chrome 111.0.0.0,,,2023-04-03 16:38:16,2023-04-03 16:38:19,"2,293s",PASSED
else,Chrome 111.0.0.0,,,2023-04-03 16:38:19,2023-04-03 16:38:19,"0,419s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/td_123123123""), 1))",Chrome 111.0.0.0,,,2023-04-03 16:38:19,2023-04-03 16:38:20,"1,114s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--Ausencia  COMISION DE ESTUDIOS REMUNERAD5""), 1)",Chrome 111.0.0.0,,,2023-04-03 16:38:20,2023-04-03 16:38:22,"1,389s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_-- Seleccione Frmula --ACTO ADM - AUMENTO DE SUELDO (TODAS LAS VINCULAC)5""), 1)",Chrome 111.0.0.0,,,2023-04-03 16:38:22,2023-04-03 16:38:23,"1,072s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--CorregirDerogar un ActoNo AplicaNo Genera Acto Administrativo5""), 1)",Chrome 111.0.0.0,,,2023-04-03 16:38:23,2023-04-03 16:38:24,"1,129s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--No Genera RegistroNo Requiere LegalizacinRequiere Legalizacin5""), 1)",Chrome 111.0.0.0,,,2023-04-03 16:38:24,2023-04-03 16:38:25,"1,126s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--Afecta ProcesoInformacin Base del Proceso5""), 1)",Chrome 111.0.0.0,,,2023-04-03 16:38:25,2023-04-03 16:38:26,"1,002s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_-- Seleccione Planilla --PLANILLA APRENDIZPlanilla PruebaSALARIO5""), 1)",Chrome 111.0.0.0,,,2023-04-03 16:38:26,2023-04-03 16:38:27,"0,954s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_-- Seleccione --SiNo5""), 1)",Chrome 111.0.0.0,,,2023-04-03 16:38:27,2023-04-03 16:38:28,"1,066s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Guardar4""))",Chrome 111.0.0.0,,,2023-04-03 16:38:28,2023-04-03 16:38:28,"0,400s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Titulo 1_form_parametroformatotabInfoj_idt2735""), ""Pruebas 1"")",Chrome 111.0.0.0,,,2023-04-03 16:38:28,2023-04-03 16:38:29,"0,956s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Titulo 2_form_parametroformatotabInfoj_idt2755""), ""Pruebas 2"")",Chrome 111.0.0.0,,,2023-04-03 16:38:29,2023-04-03 16:38:30,"0,748s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Actualizar""))",Chrome 111.0.0.0,,,2023-04-03 16:38:30,2023-04-03 16:38:31,"0,372s",PASSED
"MovimientoPlanta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 111.0.0.0,,,2023-04-03 16:38:31,2023-04-03 16:38:31,"0,588s",PASSED
"if (MovimientoPlanta != ""Registro Actualizado"")",Chrome 111.0.0.0,,,2023-04-03 16:38:31,2023-04-03 16:38:31,"0,000s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Regresar""))",Chrome 111.0.0.0,,,2023-04-03 16:38:31,2023-04-03 16:38:31,"0,363s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Bsqueda_form_parametroformatoconceptofiltro""), ""PRUEBASKATALON"")",Chrome 111.0.0.0,,,2023-04-03 16:38:31,2023-04-03 16:38:33,"1,076s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Bsqueda_form_parametroformatoconceptofiltro""), 0)",Chrome 111.0.0.0,,,2023-04-03 16:38:33,2023-04-03 16:38:33,"0,323s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Bsqueda_form_parametroformatoconceptofiltro""), Keys.chord(ENTER))",Chrome 111.0.0.0,,,2023-04-03 16:38:33,2023-04-03 16:38:34,"0,854s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/span_PruebasKatalon""))",Chrome 111.0.0.0,,,2023-04-03 16:38:34,2023-04-03 16:38:34,"0,501s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Eliminar""))",Chrome 111.0.0.0,,,2023-04-03 16:38:34,2023-04-03 16:38:35,"1,204s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Aceptar""))",Chrome 111.0.0.0,,,2023-04-03 16:38:35,2023-04-03 16:38:36,"0,661s",PASSED
"eliminar4 = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 111.0.0.0,,,2023-04-03 16:38:36,2023-04-03 16:38:37,"0,620s",PASSED
"if (eliminar4 != ""El formato ha sido eliminado"")",Chrome 111.0.0.0,,,2023-04-03 16:38:37,2023-04-03 16:38:37,"0,000s",PASSED
else,Chrome 111.0.0.0,,,2023-04-03 16:38:37,2023-04-03 16:38:37,"0,764s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.1.1-Crear_una_unidad,Chrome 111.0.0.0,,,2023-04-03 16:38:37,2023-04-03 16:39:04,"26,197s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-03 16:38:38,2023-04-03 16:38:44,"6,525s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/input_Empresa 1_form_templatej_idt24_input""), ""planta personal (tal)"")",Chrome 111.0.0.0,,,2023-04-03 16:38:44,2023-04-03 16:38:45,"0,699s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/span_Planta Personal (tal)""))",Chrome 111.0.0.0,,,2023-04-03 16:38:45,2023-04-03 16:38:46,"1,429s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/span_Administracion""))",Chrome 111.0.0.0,,,2023-04-03 16:38:46,2023-04-03 16:38:47,"0,860s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/span_Pruebas  Katalon1""), 1))",Chrome 111.0.0.0,,,2023-04-03 16:38:47,2023-04-03 16:38:52,"4,747s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/span_Administracion""))",Chrome 111.0.0.0,,,2023-04-03 16:38:52,2023-04-03 16:38:54,"1,584s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/span_No Relacionado_ui-button-icon-left ui-icon ui-c ui-icon-triangle-1-s""))",Chrome 111.0.0.0,,,2023-04-03 16:38:54,2023-04-03 16:38:55,"0,929s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/span_Organigrama""))",Chrome 111.0.0.0,,,2023-04-03 16:38:55,2023-04-03 16:38:55,"0,370s",PASSED
"Result = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/span_Pruebas  Katalon""))",Chrome 111.0.0.0,,,2023-04-03 16:38:55,2023-04-03 16:38:56,"0,895s",PASSED
"if (Result == ""Pruebas Katalon"")",Chrome 111.0.0.0,,,2023-04-03 16:38:56,2023-04-03 16:38:56,"0,000s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/a_Organigrama_organigramacrearUnidad""))",Chrome 111.0.0.0,,,2023-04-03 16:38:56,2023-04-03 16:38:56,"0,375s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/input_Unidad Organizacional_popupUnidadOrganizacional_formcodigoUnidadPopup""), ""27"")",Chrome 111.0.0.0,,,2023-04-03 16:38:56,2023-04-03 16:38:58,"1,840s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/select_--Seleccione Tipo Unidad--COORDINACIONPRESIDENCIAVICEPRESIDENCIA""), 5)",Chrome 111.0.0.0,,,2023-04-03 16:38:58,2023-04-03 16:38:59,"1,193s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/input_Descripcin_popupUnidadOrganizacional_formnombreUnidadPopup""), ""Pruebas  Katalon"")",Chrome 111.0.0.0,,,2023-04-03 16:38:59,2023-04-03 16:39:00,"0,780s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/select_--Seleccione Sucursal--NO RELACIONADABOGOTA""), 2)",Chrome 111.0.0.0,,,2023-04-03 16:39:00,2023-04-03 16:39:01,"1,087s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/select_--Seleccione el Estado--SINO""), 1)",Chrome 111.0.0.0,,,2023-04-03 16:39:01,2023-04-03 16:39:02,"0,961s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/a_Actualizar""))",Chrome 111.0.0.0,,,2023-04-03 16:39:02,2023-04-03 16:39:02,"0,374s",PASSED
"Result0 = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 111.0.0.0,,,2023-04-03 16:39:02,2023-04-03 16:39:04,"1,195s",PASSED
"if (Result0 == ""Se guardo exitosamente el registro"")",Chrome 111.0.0.0,,,2023-04-03 16:39:04,2023-04-03 16:39:04,"0,001s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.1.2-Crear_una_unidad_transversal,Chrome 111.0.0.0,,,2023-04-03 16:39:04,2023-04-03 16:39:27,"22,986s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-03 16:39:04,2023-04-03 16:39:11,"7,321s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad_transversal/input_Empresa 1_form_templatej_idt24_input""), ""planta personal (tal)"")",Chrome 111.0.0.0,,,2023-04-03 16:39:11,2023-04-03 16:39:12,"0,721s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/span_Planta Personal (tal)""))",Chrome 111.0.0.0,,,2023-04-03 16:39:12,2023-04-03 16:39:14,"1,688s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad_transversal/span_Administracion""))",Chrome 111.0.0.0,,,2023-04-03 16:39:14,2023-04-03 16:39:15,"1,716s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad_transversal/span_Pruebas  Katalon""))",Chrome 111.0.0.0,,,2023-04-03 16:39:15,2023-04-03 16:39:16,"0,954s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/span_No Relacionado_ui-button-icon-left ui-icon ui-c ui-icon-triangle-1-s""))",Chrome 111.0.0.0,,,2023-04-03 16:39:16,2023-04-03 16:39:17,"0,646s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/span_Organigrama""))",Chrome 111.0.0.0,,,2023-04-03 16:39:17,2023-04-03 16:39:17,"0,399s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad_transversal/span_QAS""), 1))",Chrome 111.0.0.0,,,2023-04-03 16:39:17,2023-04-03 16:39:20,"2,370s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad_transversal/a_Organigrama_organigramacrearUnidadTransversal""))",Chrome 111.0.0.0,,,2023-04-03 16:39:20,2023-04-03 16:39:21,"0,942s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad_transversal/select_--Seleccione Unidad Transicional--3            - CALIDAD1""), 5)",Chrome 111.0.0.0,,,2023-04-03 16:39:21,2023-04-03 16:39:22,"1,456s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad_transversal/select_--Seleccione Sucursal--NO RELACIONADABOGOTA""), 2)",Chrome 111.0.0.0,,,2023-04-03 16:39:22,2023-04-03 16:39:24,"1,298s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad_transversal/select_--Seleccione el Estado--SINO""), 1)",Chrome 111.0.0.0,,,2023-04-03 16:39:24,2023-04-03 16:39:25,"1,207s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad_transversal/a_Actualizar""))",Chrome 111.0.0.0,,,2023-04-03 16:39:25,2023-04-03 16:39:25,"0,459s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 111.0.0.0,,,2023-04-03 16:39:25,2023-04-03 16:39:26,"0,725s",PASSED
"if (Result == ""Se guardo exitosamente el registro"")",Chrome 111.0.0.0,,,2023-04-03 16:39:26,2023-04-03 16:39:27,"0,724s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.1.3-Crear_un_puesto_de_trabajo_y_buscar_puesto,Chrome 111.0.0.0,,,2023-04-03 16:39:27,2023-04-03 16:40:18,"51,302s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-03 16:39:27,2023-04-03 16:39:38,"11,188s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_un_puesto_de_trabajo/input_Empresa 1_form_templatej_idt24_input""), ""Planta personal (tal)"")",Chrome 111.0.0.0,,,2023-04-03 16:39:38,2023-04-03 16:39:39,"0,717s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_un_puesto_de_trabajo/span_Planta Personal (tal)""))",Chrome 111.0.0.0,,,2023-04-03 16:39:39,2023-04-03 16:39:40,"1,380s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_un_puesto_de_trabajo/span_Administracion""))",Chrome 111.0.0.0,,,2023-04-03 16:39:40,2023-04-03 16:39:41,"1,015s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_un_puesto_de_trabajo/span_Posicion""))",Chrome 111.0.0.0,,,2023-04-03 16:39:41,2023-04-03 16:39:42,"0,969s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_un_puesto_de_trabajo/span_Administracion""))",Chrome 111.0.0.0,,,2023-04-03 16:39:42,2023-04-03 16:39:43,"0,444s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_un_puesto_de_trabajo/a_Posicion_organigramanuevoPuestoTrabajo""))",Chrome 111.0.0.0,,,2023-04-03 16:39:43,2023-04-03 16:39:44,"0,980s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_un_puesto_de_trabajo/a_Cargo_datosPuestoTrabajo_formj_idt931""))",Chrome 111.0.0.0,,,2023-04-03 16:39:44,2023-04-03 16:39:45,"1,131s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_un_puesto_de_trabajo/span_ABOGADO""))",Chrome 111.0.0.0,,,2023-04-03 16:39:45,2023-04-03 16:39:45,"0,609s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_un_puesto_de_trabajo/select_-- Seleccione --Planta Dinamica                (1)Planta Fija                    (B1)""), 1)",Chrome 111.0.0.0,,,2023-04-03 16:39:45,2023-04-03 16:39:47,"1,187s",PASSED
