Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/input_Procesos Generados_formImportarListadoFuentej_idt67""), Keys.chord(ENTER))",Chrome 103.0.5060.134,,,2022-07-25 13:18:43,2022-07-25 13:18:43,"0,540s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/td_Creacin Prestamos""))",Chrome 103.0.5060.134,,,2022-07-25 13:18:43,2022-07-25 13:18:44,"0,552s",PASSED
"ra = """"",Chrome 103.0.5060.134,,,2022-07-25 13:18:44,2022-07-25 13:18:44,"0,000s",PASSED
"ruta = Systema() + ""carguePrestamo.txt""",Chrome 103.0.5060.134,,,2022-07-25 13:18:44,2022-07-25 13:18:44,"0,000s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 103.0.5060.134,,,2022-07-25 13:18:44,2022-07-25 13:18:44,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 103.0.5060.134,,,2022-07-25 13:18:44,2022-07-25 13:18:44,"0,002s",PASSED
"uploadFile(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/input_Cargar_formImportarFuentetabarchivo_input""), ruta)",Chrome 103.0.5060.134,,,2022-07-25 13:18:44,2022-07-25 13:18:45,"0,608s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/a_Importar""))",Chrome 103.0.5060.134,,,2022-07-25 13:18:45,2022-07-25 13:18:45,"0,875s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/a_Continuar""), 0)",Chrome 103.0.5060.134,,,2022-07-25 13:18:45,2022-07-25 13:18:49,"3,551s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/a_Continuar""))",Chrome 103.0.5060.134,,,2022-07-25 13:18:49,2022-07-25 13:18:49,"0,408s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/a_Ejecutar""))",Chrome 103.0.5060.134,,,2022-07-25 13:18:49,2022-07-25 13:18:53,"3,320s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/a_Continuar""))",Chrome 103.0.5060.134,,,2022-07-25 13:18:53,2022-07-25 13:18:56,"3,633s",PASSED
"Result = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/mensaje""))",Chrome 103.0.5060.134,,,2022-07-25 13:18:56,2022-07-25 13:18:57,"0,619s",PASSED
"if (Result == """")",Chrome 103.0.5060.134,,,2022-07-25 13:18:57,2022-07-25 13:18:57,"0,000s",PASSED
else,Chrome 103.0.5060.134,,,2022-07-25 13:18:57,2022-07-25 13:18:58,"1,198s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 103.0.5060.134,,,2022-07-25 13:18:58,2022-07-25 13:18:58,"0,001s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 103.0.5060.134,,,2022-07-25 13:18:58,2022-07-25 13:19:42,"43,521s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 103.0.5060.134,,,2022-07-25 13:19:42,2022-07-25 13:19:42,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 103.0.5060.134,,,2022-07-25 13:19:42,2022-07-25 13:19:56,"14,010s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.5-Listado_Empleados,Chrome 103.0.5060.134,,,2022-07-25 13:19:56,2022-07-25 13:20:15,"19,241s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-07-25 13:19:56,2022-07-25 13:20:01,"4,941s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input""), ""Listado de empleados"")",Chrome 103.0.5060.134,,,2022-07-25 13:20:01,2022-07-25 13:20:02,"1,090s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/li_Listado de Empleados (com)""))",Chrome 103.0.5060.134,,,2022-07-25 13:20:02,2022-07-25 13:20:03,"1,366s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Nombre Funcionario_listadoEmpleadoj_idt64""), ""Aya Silva Cindy Ximena"")",Chrome 103.0.5060.134,,,2022-07-25 13:20:03,2022-07-25 13:20:05,"1,805s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Nombre Funcionario_listadoEmpleadoj_idt64""), Keys.chord(ENTER))",Chrome 103.0.5060.134,,,2022-07-25 13:20:05,2022-07-25 13:20:06,"0,407s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/span_Constantino Jhon""))",Chrome 103.0.5060.134,,,2022-07-25 13:20:06,2022-07-25 13:20:06,"0,819s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/a_Liquidacin Periodica""))",Chrome 103.0.5060.134,,,2022-07-25 13:20:06,2022-07-25 13:20:07,"0,652s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/select_-- seleccione --BC - PRESTAMO BANCOLOMBIAPC - PRESTAMO COMPAA""), 2)",Chrome 103.0.5060.134,,,2022-07-25 13:20:07,2022-07-25 13:20:08,"1,335s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/span_281""), 1))",Chrome 103.0.5060.134,,,2022-07-25 13:20:08,2022-07-25 13:20:15,"6,456s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.6-Liquidación_Nomina,Chrome 103.0.5060.134,,,2022-07-25 13:20:15,2022-07-25 13:20:33,"17,758s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-07-25 13:20:15,2022-07-25 13:20:20,"4,640s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/input_Empresa 1_form_templatej_idt24_input""), ""liquidacion nomina"")",Chrome 103.0.5060.134,,,2022-07-25 13:20:20,2022-07-25 13:20:21,"1,089s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/li_Liquidacion Nomina (com)""))",Chrome 103.0.5060.134,,,2022-07-25 13:20:21,2022-07-25 13:20:22,"1,366s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/a_Periodo Nomina_LiquidacionNominaj_idt68""))",Chrome 103.0.5060.134,,,2022-07-25 13:20:22,2022-07-25 13:20:23,"0,797s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 103.0.5060.134,,,2022-07-25 13:20:23,2022-07-25 13:20:25,"1,336s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/span_P. MensualJulio2021""))",Chrome 103.0.5060.134,,,2022-07-25 13:20:25,2022-07-25 13:20:25,"0,724s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/a_Nombre Persona_LiquidacionNominaj_idt126""))",Chrome 103.0.5060.134,,,2022-07-25 13:20:25,2022-07-25 13:20:26,"1,037s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/input_Filtro Empleado_form_popupEmpleadoj_idt2433""), ""1026588953"")",Chrome 103.0.5060.134,,,2022-07-25 13:20:26,2022-07-25 13:20:27,"1,126s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/input_Filtro Empleado_form_popupEmpleadoj_idt2433""), Keys.chord(ENTER))",Chrome 103.0.5060.134,,,2022-07-25 13:20:27,2022-07-25 13:20:28,"0,428s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/span_Constantino Jhon""))",Chrome 103.0.5060.134,,,2022-07-25 13:20:28,2022-07-25 13:20:29,"0,787s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/td_Aya Silva Cindy Ximena""), STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-07-25 13:20:29,2022-07-25 13:20:29,"0,788s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Guardar""))",Chrome 103.0.5060.134,,,2022-07-25 13:20:29,2022-07-25 13:20:30,"0,814s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 103.0.5060.134,,,2022-07-25 13:20:30,2022-07-25 13:20:32,"1,251s",PASSED
"if (Result == ""Se guardo el mensaje"")",Chrome 103.0.5060.134,,,2022-07-25 13:20:32,2022-07-25 13:20:33,"1,199s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.7-Listado_Empleados,Chrome 103.0.5060.134,,,2022-07-25 13:20:33,2022-07-25 13:21:48,"1m - 15,075s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-07-25 13:20:33,2022-07-25 13:20:47,"13,493s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input""), ""Listado de Empleados"")",Chrome 103.0.5060.134,,,2022-07-25 13:20:47,2022-07-25 13:20:48,"1,080s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/li_Listado de Empleados (com)""))",Chrome 103.0.5060.134,,,2022-07-25 13:20:48,2022-07-25 13:20:50,"1,941s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Nombre Funcionario_listadoEmpleadoj_idt64""), ""Aya Silva Cindy Ximena"")",Chrome 103.0.5060.134,,,2022-07-25 13:20:50,2022-07-25 13:20:51,"1,667s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Nombre Funcionario_listadoEmpleadoj_idt64""), Keys.chord(ENTER))",Chrome 103.0.5060.134,,,2022-07-25 13:20:51,2022-07-25 13:20:52,"0,404s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/span_Constantino Jhon""))",Chrome 103.0.5060.134,,,2022-07-25 13:20:52,2022-07-25 13:20:53,"1,185s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/a_Liquidacin Periodica""))",Chrome 103.0.5060.134,,,2022-07-25 13:20:53,2022-07-25 13:20:54,"1,088s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/select_-- seleccione --BC - PRESTAMO BANCOLOMBIAPC - PRESTAMO COMPAA""), 2)",Chrome 103.0.5060.134,,,2022-07-25 13:20:54,2022-07-25 13:20:55,"1,387s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/span_Prestamo Compaa""), 1))",Chrome 103.0.5060.134,,,2022-07-25 13:20:55,2022-07-25 13:20:57,"2,111s",PASSED
else,Chrome 103.0.5060.134,,,2022-07-25 13:20:57,2022-07-25 13:21:48,"50,347s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.8-Regresion,Chrome 103.0.5060.134,,,2022-07-25 13:21:48,2022-07-25 13:23:39,"1m - 50,895s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-07-25 13:21:48,2022-07-25 13:21:54,"5,498s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Empresa 1_form_templatej_idt24_input""), ""Actos administrativos (act)"")",Chrome 103.0.5060.134,,,2022-07-25 13:21:54,2022-07-25 13:21:55,"1,092s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Actos Administrativos (act)""))",Chrome 103.0.5060.134,,,2022-07-25 13:21:55,2022-07-25 13:21:56,"1,369s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Acto cambio del Empleado""))",Chrome 103.0.5060.134,,,2022-07-25 13:21:56,2022-07-25 13:21:57,"0,787s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Acto cambio del Empleado_form_ActosAdministrativostabla_principal_10j_idt79""))",Chrome 103.0.5060.134,,,2022-07-25 13:21:57,2022-07-25 13:21:58,"0,631s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Nomina""))",Chrome 103.0.5060.134,,,2022-07-25 13:21:58,2022-07-25 13:21:58,"0,545s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_cambio de sueldo""))",Chrome 103.0.5060.134,,,2022-07-25 13:21:58,2022-07-25 13:21:59,"0,669s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Elaborar""))",Chrome 103.0.5060.134,,,2022-07-25 13:21:59,2022-07-25 13:21:59,"0,690s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Contrato_form_actoCambioPuestoj_idt2043""))",Chrome 103.0.5060.134,,,2022-07-25 13:21:59,2022-07-25 13:22:00,"0,923s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Filtro Empleado_form_popupEmpleadoj_idt1407""), ""185101"")",Chrome 103.0.5060.134,,,2022-07-25 13:22:00,2022-07-25 13:22:01,"0,930s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Filtro Empleado_form_popupEmpleadoj_idt1407""), Keys.chord(ENTER))",Chrome 103.0.5060.134,,,2022-07-25 13:22:01,2022-07-25 13:22:02,"0,408s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Mendoza Cabra Empleado""))",Chrome 103.0.5060.134,,,2022-07-25 13:22:02,2022-07-25 13:22:02,"0,669s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Continuar0""))",Chrome 103.0.5060.134,,,2022-07-25 13:22:02,2022-07-25 13:22:03,"0,650s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input__form_actoCambioPuestoj_idt33530fecha_input""), ""01/01/2021"")",Chrome 103.0.5060.134,,,2022-07-25 13:22:03,2022-07-25 13:22:04,"1,035s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Fecha Documento""), ""01/01/2021"")",Chrome 103.0.5060.134,,,2022-07-25 13:22:04,2022-07-25 13:22:05,"0,929s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Continuar1""))",Chrome 103.0.5060.134,,,2022-07-25 13:22:05,2022-07-25 13:22:06,"0,495s",PASSED
"Salario = getAttribute(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Sueldo_form_actoCambioPuestosueldo""), ""Value"")",Chrome 103.0.5060.134,,,2022-07-25 13:22:06,2022-07-25 13:22:06,"0,535s",PASSED
"if (Salario == ""1300000.00"")",Chrome 103.0.5060.134,,,2022-07-25 13:22:06,2022-07-25 13:22:06,"0,000s",PASSED
else,Chrome 103.0.5060.134,,,2022-07-25 13:22:06,2022-07-25 13:22:07,"0,701s",PASSED
"Salario0 = getAttribute(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Sueldo_form_actoCambioPuestosueldo""), ""Value"")",Chrome 103.0.5060.134,,,2022-07-25 13:22:07,2022-07-25 13:22:07,"0,335s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Continuar2""))",Chrome 103.0.5060.134,,,2022-07-25 13:22:07,2022-07-25 13:22:08,"0,445s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Aplicar0""))",Chrome 103.0.5060.134,,,2022-07-25 13:22:08,2022-07-25 13:22:08,"0,921s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Si""))",Chrome 103.0.5060.134,,,2022-07-25 13:22:08,2022-07-25 13:22:09,"0,581s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Aceptar""))",Chrome 103.0.5060.134,,,2022-07-25 13:22:09,2022-07-25 13:22:10,"1,001s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Empresa 1_form_templatej_idt24_input""), ""Listado de Empleados (com)"")",Chrome 103.0.5060.134,,,2022-07-25 13:22:10,2022-07-25 13:22:11,"1,112s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Actos Administrativos (act)""))",Chrome 103.0.5060.134,,,2022-07-25 13:22:11,2022-07-25 13:22:13,"1,668s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Nombre Funcionario_listadoEmpleadoj_idt64""), ""Mendoza Cabra Empleado"")",Chrome 103.0.5060.134,,,2022-07-25 13:22:13,2022-07-25 13:22:15,"2,469s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Nombre Funcionario_listadoEmpleadoj_idt64""), Keys.chord(ENTER))",Chrome 103.0.5060.134,,,2022-07-25 13:22:15,2022-07-25 13:22:16,"0,421s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_185101""))",Chrome 103.0.5060.134,,,2022-07-25 13:22:16,2022-07-25 13:22:17,"0,782s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Datos Empleado""))",Chrome 103.0.5060.134,,,2022-07-25 13:22:17,2022-07-25 13:22:17,"0,688s",PASSED
"Sueldo = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_1.300.000""))",Chrome 103.0.5060.134,,,2022-07-25 13:22:17,2022-07-25 13:22:18,"0,816s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/div_Historicos""))",Chrome 103.0.5060.134,,,2022-07-25 13:22:18,2022-07-25 13:22:18,"0,407s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Regresin""))",Chrome 103.0.5060.134,,,2022-07-25 13:22:18,2022-07-25 13:22:19,"0,437s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_01012021""), 1))",Chrome 103.0.5060.134,,,2022-07-25 13:22:19,2022-07-25 13:22:20,"0,814s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Empresa 1_form_templatej_idt24_input""), ""Generacion Regresion (com)"")",Chrome 103.0.5060.134,,,2022-07-25 13:22:20,2022-07-25 13:22:20,"0,829s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Actos Administrativos (act)""))",Chrome 103.0.5060.134,,,2022-07-25 13:22:20,2022-07-25 13:22:22,"1,489s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Tipo Periodo_j_idt61j_idt96""))",Chrome 103.0.5060.134,,,2022-07-25 13:22:22,2022-07-25 13:22:23,"0,975s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/td_PM202106""))",Chrome 103.0.5060.134,,,2022-07-25 13:22:23,2022-07-25 13:22:24,"0,775s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Contrato_j_idt61contrato""), ""185101"")",Chrome 103.0.5060.134,,,2022-07-25 13:22:24,2022-07-25 13:22:25,"1,097s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Filtrar""))",Chrome 103.0.5060.134,,,2022-07-25 13:22:25,2022-07-25 13:22:25,"0,447s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Adicional_ui-chkbox-icon ui-icon ui-icon-check ui-c""), STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-07-25 13:22:25,2022-07-25 13:22:26,"0,868s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Aplicar""))",Chrome 103.0.5060.134,,,2022-07-25 13:22:26,2022-07-25 13:22:27,"0,606s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Si""))",Chrome 103.0.5060.134,,,2022-07-25 13:22:27,2022-07-25 13:22:27,"0,536s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Continuar3""), 0)",Chrome 103.0.5060.134,,,2022-07-25 13:22:27,2022-07-25 13:22:31,"4,014s",PASSED
"SecondResult = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/div_Regresion aplicada satifactoriamente""))",Chrome 103.0.5060.134,,,2022-07-25 13:22:31,2022-07-25 13:22:32,"0,410s",PASSED
"if (SecondResult == ""Regresion aplicada satifactoriamente."")",Chrome 103.0.5060.134,,,2022-07-25 13:22:32,2022-07-25 13:23:24,"52,321s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Empresa 1_form_templatej_idt24_input""), ""Actos Administrativos (act)"")",Chrome 103.0.5060.134,,,2022-07-25 13:23:24,2022-07-25 13:23:25,"1,019s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Actos Administrativos (act)""))",Chrome 103.0.5060.134,,,2022-07-25 13:23:25,2022-07-25 13:23:27,"1,449s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Acto cambio del Empleado""))",Chrome 103.0.5060.134,,,2022-07-25 13:23:27,2022-07-25 13:23:27,"0,853s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Acto cambio del Empleado_form_ActosAdministrativostabla_principal_10j_idt79""))",Chrome 103.0.5060.134,,,2022-07-25 13:23:27,2022-07-25 13:23:28,"0,707s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Nomina""))",Chrome 103.0.5060.134,,,2022-07-25 13:23:28,2022-07-25 13:23:29,"0,650s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_cambio de sueldo""))",Chrome 103.0.5060.134,,,2022-07-25 13:23:29,2022-07-25 13:23:29,"0,676s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Elaboracin_form_popupSeleccionDerogarj_idt380""))",Chrome 103.0.5060.134,,,2022-07-25 13:23:29,2022-07-25 13:23:30,"0,727s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Contrato_form_popupSeleccionDerogarTrasladoj_idt356""))",Chrome 103.0.5060.134,,,2022-07-25 13:23:30,2022-07-25 13:23:31,"1,087s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Filtro Empleado_form_popupEmpleadoj_idt1928""), ""185101"")",Chrome 103.0.5060.134,,,2022-07-25 13:23:31,2022-07-25 13:23:33,"1,481s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Filtro Empleado_form_popupEmpleadoj_idt1928""), Keys.chord(ENTER))",Chrome 103.0.5060.134,,,2022-07-25 13:23:33,2022-07-25 13:23:33,"0,428s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_185101-""))",Chrome 103.0.5060.134,,,2022-07-25 13:23:33,2022-07-25 13:23:34,"0,701s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_01012021""))",Chrome 103.0.5060.134,,,2022-07-25 13:23:34,2022-07-25 13:23:35,"0,927s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/select_- No Relacionado1  - Cambio Datos Del Puesto10 - Ingreso Puesto Nuevo11""), 12)",Chrome 103.0.5060.134,,,2022-07-25 13:23:35,2022-07-25 13:23:37,"1,793s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Fecha Documento - Copy (1)""), ""01/07/2021"")",Chrome 103.0.5060.134,,,2022-07-25 13:23:37,2022-07-25 13:23:37,"0,894s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Continuar0""))",Chrome 103.0.5060.134,,,2022-07-25 13:23:37,2022-07-25 13:23:38,"0,618s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Aplicar0""))",Chrome 103.0.5060.134,,,2022-07-25 13:23:38,2022-07-25 13:23:39,"0,682s",PASSED
,,,,,,,
