Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/input_Nombre Persona_LiquidacionNominaj_idt124""), Keys.chord(ENTER))",Chrome 104.0.5112.81,,,2022-08-12 17:54:41,2022-08-12 17:54:41,"0,366s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/td_Aya Silva Cindy Ximena""))",Chrome 104.0.5112.81,,,2022-08-12 17:54:41,2022-08-12 17:54:42,"1,147s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/a_Liquidacin Periodica""))",Chrome 104.0.5112.81,,,2022-08-12 17:54:42,2022-08-12 17:54:43,"0,821s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/span_Prestamo Compaa""), 1))",Chrome 104.0.5112.81,,,2022-08-12 17:54:43,2022-08-12 17:54:45,"2,149s",PASSED
else,Chrome 104.0.5112.81,,,2022-08-12 17:54:45,2022-08-12 17:55:37,"51,569s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.4-Fuente_General,Chrome 104.0.5112.81,,,2022-08-12 17:55:37,2022-08-12 17:56:00,"22,594s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-12 17:55:37,2022-08-12 17:55:45,"8,132s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/input_Empresa 1_form_templatej_idt24_input""), ""importar fuente general"")",Chrome 104.0.5112.81,,,2022-08-12 17:55:45,2022-08-12 17:55:46,"0,678s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/li_fuente general (gna)""))",Chrome 104.0.5112.81,,,2022-08-12 17:55:46,2022-08-12 17:55:47,"1,547s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/input_Procesos Generados_formImportarListadoFuentej_idt67""), ""Creación prestamos"")",Chrome 104.0.5112.81,,,2022-08-12 17:55:47,2022-08-12 17:55:49,"1,247s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/input_Procesos Generados_formImportarListadoFuentej_idt67""), Keys.chord(ENTER))",Chrome 104.0.5112.81,,,2022-08-12 17:55:49,2022-08-12 17:55:49,"0,582s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/td_Creacin Prestamos""))",Chrome 104.0.5112.81,,,2022-08-12 17:55:49,2022-08-12 17:55:50,"0,558s",PASSED
"ra = """"",Chrome 104.0.5112.81,,,2022-08-12 17:55:50,2022-08-12 17:55:50,"0,000s",PASSED
"ruta = Systema() + ""carguePrestamo.txt""",Chrome 104.0.5112.81,,,2022-08-12 17:55:50,2022-08-12 17:55:50,"0,000s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 104.0.5112.81,,,2022-08-12 17:55:50,2022-08-12 17:55:50,"0,000s",PASSED
println(RutaA),Chrome 104.0.5112.81,,,2022-08-12 17:55:50,2022-08-12 17:55:50,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 104.0.5112.81,,,2022-08-12 17:55:50,2022-08-12 17:55:50,"0,001s",PASSED
"uploadFile(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/input_Cargar_formImportarFuentetabarchivo_input""), ruta)",Chrome 104.0.5112.81,,,2022-08-12 17:55:50,2022-08-12 17:55:50,"0,625s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/a_Importar""))",Chrome 104.0.5112.81,,,2022-08-12 17:55:50,2022-08-12 17:55:51,"0,825s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/a_Continuar""), 0)",Chrome 104.0.5112.81,,,2022-08-12 17:55:51,2022-08-12 17:55:55,"3,559s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/a_Continuar""))",Chrome 104.0.5112.81,,,2022-08-12 17:55:55,2022-08-12 17:55:55,"0,391s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/a_Ejecutar""))",Chrome 104.0.5112.81,,,2022-08-12 17:55:55,2022-08-12 17:55:58,"3,068s",PASSED
"Result = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/mensaje""))",Chrome 104.0.5112.81,,,2022-08-12 17:55:58,2022-08-12 17:55:59,"0,454s",PASSED
"if (Result == """")",Chrome 104.0.5112.81,,,2022-08-12 17:55:59,2022-08-12 17:56:00,"0,920s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.5-Listado_Empleados,Chrome 104.0.5112.81,,,2022-08-12 17:56:00,2022-08-12 17:56:55,"55,760s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-12 17:56:00,2022-08-12 17:56:07,"7,314s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input""), ""Listado de empleados"")",Chrome 104.0.5112.81,,,2022-08-12 17:56:07,2022-08-12 17:56:08,"0,702s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/li_Listado de Empleados (com)""))",Chrome 104.0.5112.81,,,2022-08-12 17:56:08,2022-08-12 17:56:09,"1,477s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Nombre Funcionario_listadoEmpleadoj_idt64""), ""Aya Silva Cindy Ximena"")",Chrome 104.0.5112.81,,,2022-08-12 17:56:09,2022-08-12 17:56:11,"1,744s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Nombre Funcionario_listadoEmpleadoj_idt64""), Keys.chord(ENTER))",Chrome 104.0.5112.81,,,2022-08-12 17:56:11,2022-08-12 17:56:12,"0,353s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/span_Constantino Jhon""))",Chrome 104.0.5112.81,,,2022-08-12 17:56:12,2022-08-12 17:56:12,"0,808s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/a_Liquidacin Periodica""))",Chrome 104.0.5112.81,,,2022-08-12 17:56:12,2022-08-12 17:56:13,"0,762s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/select_-- seleccione --BC - PRESTAMO BANCOLOMBIAPC - PRESTAMO COMPAA""), 2)",Chrome 104.0.5112.81,,,2022-08-12 17:56:13,2022-08-12 17:56:15,"1,479s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/span_281""), 1))",Chrome 104.0.5112.81,,,2022-08-12 17:56:15,2022-08-12 17:56:17,"2,200s",PASSED
else,Chrome 104.0.5112.81,,,2022-08-12 17:56:17,2022-08-12 17:56:55,"38,555s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.6-Liquidación_Nomina,Chrome 104.0.5112.81,,,2022-08-12 17:56:55,2022-08-12 17:57:50,"54,568s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-12 17:56:56,2022-08-12 17:57:03,"7,248s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/input_Empresa 1_form_templatej_idt24_input""), ""liquidacion nomina"")",Chrome 104.0.5112.81,,,2022-08-12 17:57:03,2022-08-12 17:57:04,"0,712s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/li_Liquidacion Nomina (com)""))",Chrome 104.0.5112.81,,,2022-08-12 17:57:04,2022-08-12 17:57:05,"1,602s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/a_Periodo Nomina_LiquidacionNominaj_idt68""))",Chrome 104.0.5112.81,,,2022-08-12 17:57:05,2022-08-12 17:57:06,"1,179s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 104.0.5112.81,,,2022-08-12 17:57:06,2022-08-12 17:57:08,"1,324s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/span_P. MensualJulio2021""))",Chrome 104.0.5112.81,,,2022-08-12 17:57:08,2022-08-12 17:57:08,"0,649s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/a_Nombre Persona_LiquidacionNominaj_idt126""))",Chrome 104.0.5112.81,,,2022-08-12 17:57:08,2022-08-12 17:57:09,"0,962s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/input_Filtro Empleado_form_popupEmpleadoj_idt2433""), ""1026588953"")",Chrome 104.0.5112.81,,,2022-08-12 17:57:09,2022-08-12 17:57:10,"1,032s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/input_Filtro Empleado_form_popupEmpleadoj_idt2433""), Keys.chord(ENTER))",Chrome 104.0.5112.81,,,2022-08-12 17:57:10,2022-08-12 17:57:11,"0,374s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/span_Constantino Jhon""))",Chrome 104.0.5112.81,,,2022-08-12 17:57:11,2022-08-12 17:57:11,"0,709s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/td_Aya Silva Cindy Ximena""), STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-12 17:57:11,2022-08-12 17:57:50,"38,434s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.7-Listado_Empleados,Chrome 104.0.5112.81,,,2022-08-12 17:57:50,2022-08-12 17:59:23,"1m - 32,701s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-12 17:57:50,2022-08-12 17:57:58,"8,055s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input""), ""Listado de Empleados"")",Chrome 104.0.5112.81,,,2022-08-12 17:57:58,2022-08-12 17:57:59,"0,701s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/li_Listado de Empleados (com)""))",Chrome 104.0.5112.81,,,2022-08-12 17:57:59,2022-08-12 17:58:00,"1,366s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Nombre Funcionario_listadoEmpleadoj_idt64""), ""Aya Silva Cindy Ximena"")",Chrome 104.0.5112.81,,,2022-08-12 17:58:00,2022-08-12 17:58:02,"1,836s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Nombre Funcionario_listadoEmpleadoj_idt64""), Keys.chord(ENTER))",Chrome 104.0.5112.81,,,2022-08-12 17:58:02,2022-08-12 17:58:03,"0,349s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/span_Constantino Jhon""))",Chrome 104.0.5112.81,,,2022-08-12 17:58:03,2022-08-12 17:58:04,"1,097s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/a_Liquidacin Periodica""))",Chrome 104.0.5112.81,,,2022-08-12 17:58:04,2022-08-12 17:58:05,"1,088s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/select_-- seleccione --BC - PRESTAMO BANCOLOMBIAPC - PRESTAMO COMPAA""), 2)",Chrome 104.0.5112.81,,,2022-08-12 17:58:05,2022-08-12 17:58:06,"1,404s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/span_Prestamo Compaa""), 1))",Chrome 104.0.5112.81,,,2022-08-12 17:58:06,2022-08-12 17:58:08,"2,189s",PASSED
else,Chrome 104.0.5112.81,,,2022-08-12 17:58:08,2022-08-12 17:59:23,"1m - 14,258s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.8-Regresion,Chrome 104.0.5112.81,,,2022-08-12 17:59:23,2022-08-12 18:01:55,"2m - 32,587s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-12 17:59:23,2022-08-12 17:59:31,"7,998s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Empresa 1_form_templatej_idt24_input""), ""Actos administrativos (act)"")",Chrome 104.0.5112.81,,,2022-08-12 17:59:31,2022-08-12 17:59:32,"0,738s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Actos Administrativos (act)""))",Chrome 104.0.5112.81,,,2022-08-12 17:59:32,2022-08-12 17:59:33,"1,445s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Acto cambio del Empleado""))",Chrome 104.0.5112.81,,,2022-08-12 17:59:33,2022-08-12 17:59:34,"0,909s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Acto cambio del Empleado_form_ActosAdministrativostabla_principal_10j_idt79""))",Chrome 104.0.5112.81,,,2022-08-12 17:59:34,2022-08-12 17:59:35,"0,710s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Nomina""))",Chrome 104.0.5112.81,,,2022-08-12 17:59:35,2022-08-12 17:59:35,"0,604s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_cambio de sueldo""))",Chrome 104.0.5112.81,,,2022-08-12 17:59:35,2022-08-12 17:59:36,"0,665s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Elaborar""))",Chrome 104.0.5112.81,,,2022-08-12 17:59:36,2022-08-12 17:59:37,"0,686s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Contrato_form_actoCambioPuestoj_idt2043""))",Chrome 104.0.5112.81,,,2022-08-12 17:59:37,2022-08-12 17:59:38,"0,865s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Filtro Empleado_form_popupEmpleadoj_idt1407""), ""185101"")",Chrome 104.0.5112.81,,,2022-08-12 17:59:38,2022-08-12 17:59:39,"0,873s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Filtro Empleado_form_popupEmpleadoj_idt1407""), Keys.chord(ENTER))",Chrome 104.0.5112.81,,,2022-08-12 17:59:39,2022-08-12 17:59:39,"0,364s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Mendoza Cabra Empleado""))",Chrome 104.0.5112.81,,,2022-08-12 17:59:39,2022-08-12 17:59:40,"0,702s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Continuar0""))",Chrome 104.0.5112.81,,,2022-08-12 17:59:40,2022-08-12 17:59:40,"0,628s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input__form_actoCambioPuestoj_idt33530fecha_input""), ""02/03/2021"")",Chrome 104.0.5112.81,,,2022-08-12 17:59:40,2022-08-12 17:59:44,"3,452s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Fecha Documento""), ""02/03/2021"")",Chrome 104.0.5112.81,,,2022-08-12 17:59:44,2022-08-12 17:59:45,"0,865s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Continuar1""))",Chrome 104.0.5112.81,,,2022-08-12 17:59:45,2022-08-12 17:59:45,"0,555s",PASSED
"Salario = getAttribute(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Sueldo_form_actoCambioPuestosueldo""), ""Value"")",Chrome 104.0.5112.81,,,2022-08-12 17:59:45,2022-08-12 17:59:46,"0,951s",PASSED
"if (Salario == ""689455.00"")",Chrome 104.0.5112.81,,,2022-08-12 17:59:46,2022-08-12 17:59:46,"0,001s",PASSED
else,Chrome 104.0.5112.81,,,2022-08-12 17:59:46,2022-08-12 17:59:47,"0,753s",PASSED
"Salario0 = getAttribute(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Sueldo_form_actoCambioPuestosueldo""), ""Value"")",Chrome 104.0.5112.81,,,2022-08-12 17:59:47,2022-08-12 17:59:47,"0,355s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Continuar2""))",Chrome 104.0.5112.81,,,2022-08-12 17:59:47,2022-08-12 17:59:48,"0,400s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Aplicar0""))",Chrome 104.0.5112.81,,,2022-08-12 17:59:48,2022-08-12 17:59:49,"1,237s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Si""))",Chrome 104.0.5112.81,,,2022-08-12 17:59:49,2022-08-12 17:59:49,"0,572s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Aceptar""))",Chrome 104.0.5112.81,,,2022-08-12 17:59:49,2022-08-12 17:59:51,"1,261s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Empresa 1_form_templatej_idt24_input""), ""Listado de Empleados (com)"")",Chrome 104.0.5112.81,,,2022-08-12 17:59:51,2022-08-12 17:59:52,"1,011s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Actos Administrativos (act)""))",Chrome 104.0.5112.81,,,2022-08-12 17:59:52,2022-08-12 17:59:53,"1,482s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Nombre Funcionario_listadoEmpleadoj_idt64""), Keys.chord(F5))",Chrome 104.0.5112.81,,,2022-08-12 17:59:53,2022-08-12 17:59:54,"0,936s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Nombre Funcionario_listadoEmpleadoj_idt64""), 0)",Chrome 104.0.5112.81,,,2022-08-12 17:59:54,2022-08-12 17:59:55,"0,548s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Nombre Funcionario_listadoEmpleadoj_idt64""), ""Mendoza Cabra Empleado"")",Chrome 104.0.5112.81,,,2022-08-12 17:59:55,2022-08-12 17:59:56,"1,191s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Nombre Funcionario_listadoEmpleadoj_idt64""), Keys.chord(ENTER))",Chrome 104.0.5112.81,,,2022-08-12 17:59:56,2022-08-12 17:59:56,"0,400s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_185101""))",Chrome 104.0.5112.81,,,2022-08-12 17:59:56,2022-08-12 17:59:57,"0,795s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Datos Empleado""))",Chrome 104.0.5112.81,,,2022-08-12 17:59:57,2022-08-12 17:59:58,"0,620s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_1.300.000""), 0)",Chrome 104.0.5112.81,,,2022-08-12 17:59:58,2022-08-12 17:59:58,"0,727s",PASSED
"Sueldo = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_1.300.000""))",Chrome 104.0.5112.81,,,2022-08-12 17:59:58,2022-08-12 17:59:59,"0,394s",PASSED
"Vigencia = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Vigencia""))",Chrome 104.0.5112.81,,,2022-08-12 17:59:59,2022-08-12 17:59:59,"0,398s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/div_Historicos""))",Chrome 104.0.5112.81,,,2022-08-12 17:59:59,2022-08-12 17:59:59,"0,375s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Regresin""))",Chrome 104.0.5112.81,,,2022-08-12 17:59:59,2022-08-12 18:00:00,"0,422s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_01012021""), 1))",Chrome 104.0.5112.81,,,2022-08-12 18:00:00,2022-08-12 18:00:01,"0,592s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Empresa 1_form_templatej_idt24_input""), ""Generacion Regresion (com)"")",Chrome 104.0.5112.81,,,2022-08-12 18:00:01,2022-08-12 18:00:01,"0,838s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Actos Administrativos (act)""))",Chrome 104.0.5112.81,,,2022-08-12 18:00:01,2022-08-12 18:00:03,"1,692s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Tipo Periodo_j_idt61j_idt96""))",Chrome 104.0.5112.81,,,2022-08-12 18:00:03,2022-08-12 18:00:04,"1,299s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/td_PM202106""))",Chrome 104.0.5112.81,,,2022-08-12 18:00:04,2022-08-12 18:00:05,"0,687s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Contrato_j_idt61contrato""), ""185101"")",Chrome 104.0.5112.81,,,2022-08-12 18:00:05,2022-08-12 18:00:06,"0,946s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Filtrar""))",Chrome 104.0.5112.81,,,2022-08-12 18:00:06,2022-08-12 18:00:06,"0,381s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Adicional_ui-chkbox-icon ui-icon ui-icon-check ui-c""), STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-12 18:00:06,2022-08-12 18:00:07,"0,634s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Aplicar""))",Chrome 104.0.5112.81,,,2022-08-12 18:00:07,2022-08-12 18:00:08,"0,606s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Si""))",Chrome 104.0.5112.81,,,2022-08-12 18:00:08,2022-08-12 18:00:08,"0,525s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Continuar3""), 0)",Chrome 104.0.5112.81,,,2022-08-12 18:00:08,2022-08-12 18:00:12,"3,735s",PASSED
"SecondResult = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/div_Regresion aplicada satifactoriamente""))",Chrome 104.0.5112.81,,,2022-08-12 18:00:12,2022-08-12 18:00:12,"0,370s",PASSED
"if (SecondResult == ""Regresion aplicada satifactoriamente."")",Chrome 104.0.5112.81,,,2022-08-12 18:00:12,2022-08-12 18:01:03,"50,850s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Empresa 1_form_templatej_idt24_input""), ""Actos Administrativos (act)"")",Chrome 104.0.5112.81,,,2022-08-12 18:01:03,2022-08-12 18:01:04,"0,991s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Actos Administrativos (act)""))",Chrome 104.0.5112.81,,,2022-08-12 18:01:04,2022-08-12 18:01:06,"1,558s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Acto cambio del Empleado""))",Chrome 104.0.5112.81,,,2022-08-12 18:01:06,2022-08-12 18:01:06,"0,842s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Acto cambio del Empleado_form_ActosAdministrativostabla_principal_10j_idt79""))",Chrome 104.0.5112.81,,,2022-08-12 18:01:06,2022-08-12 18:01:07,"0,662s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Nomina""))",Chrome 104.0.5112.81,,,2022-08-12 18:01:07,2022-08-12 18:01:08,"0,697s",PASSED
"while (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_cambio de sueldo""), 1))",Chrome 104.0.5112.81,,,2022-08-12 18:01:08,2022-08-12 18:01:16,"8,016s",PASSED
today = new java.util.Date(),Chrome 104.0.5112.81,,,2022-08-12 18:01:16,2022-08-12 18:01:16,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 104.0.5112.81,,,2022-08-12 18:01:16,2022-08-12 18:01:16,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 104.0.5112.81,,,2022-08-12 18:01:16,2022-08-12 18:01:16,"0,001s",PASSED
