Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Identificacin_1234567890""), Keys.chord(ENTER))",Chrome 95.0.4638.69,,,2021-11-05 13:58:21,2021-11-05 13:58:21,"0,436s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/span_Gomez Jose""))",Chrome 95.0.4638.69,,,2021-11-05 13:58:21,2021-11-05 13:58:24,"2,533s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Incapacidad""))",Chrome 95.0.4638.69,,,2021-11-05 13:58:24,2021-11-05 13:58:26,"2,292s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Histrico_Pestaa""), 0)",Chrome 95.0.4638.69,,,2021-11-05 13:58:26,2021-11-05 13:58:27,"0,492s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Histrico_Pestaa""))",Chrome 95.0.4638.69,,,2021-11-05 13:58:27,2021-11-05 13:58:27,"0,397s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/span_Enfermedad General 21""), 1))",Chrome 95.0.4638.69,,,2021-11-05 13:58:27,2021-11-05 13:58:29,"2,386s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Nuevo""))",Chrome 95.0.4638.69,,,2021-11-05 13:58:29,2021-11-05 13:58:30,"0,474s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/span_Enfermedad General 21""), 0)",Chrome 95.0.4638.69,,,2021-11-05 13:58:30,2021-11-05 13:58:31,"0,715s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/span_Enfermedad General 21""))",Chrome 95.0.4638.69,,,2021-11-05 13:58:31,2021-11-05 13:58:31,"0,418s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/label_NO""))",Chrome 95.0.4638.69,,,2021-11-05 13:58:31,2021-11-05 13:58:33,"1,648s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Salida""), ""01/01/2021"")",Chrome 95.0.4638.69,,,2021-11-05 13:58:33,2021-11-05 13:58:33,"0,817s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Termina""), ""02/01/2021"")",Chrome 95.0.4638.69,,,2021-11-05 13:58:33,2021-11-05 13:58:34,"1,036s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Regreso""), ""03/01/2021"")",Chrome 95.0.4638.69,,,2021-11-05 13:58:34,2021-11-05 13:58:36,"1,182s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Salida Nomina""), ""28/02/2021"")",Chrome 95.0.4638.69,,,2021-11-05 13:58:36,2021-11-05 13:58:37,"1,072s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Regreso Nomina""), ""02/03/2021"")",Chrome 95.0.4638.69,,,2021-11-05 13:58:37,2021-11-05 13:58:38,"1,099s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Reales""), ""2"")",Chrome 95.0.4638.69,,,2021-11-05 13:58:38,2021-11-05 13:58:39,"0,928s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Horas Adicionales""), ""500"")",Chrome 95.0.4638.69,,,2021-11-05 13:58:39,2021-11-05 13:58:39,"0,742s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Das Acumulados""), ""0"")",Chrome 95.0.4638.69,,,2021-11-05 13:58:39,2021-11-05 13:58:40,"0,778s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Inicio_form_incapacidadesEmpleadotabsIncapacidadestabfechaInicioIng_input""), ""01/01/2021"")",Chrome 95.0.4638.69,,,2021-11-05 13:58:40,2021-11-05 13:58:41,"1,033s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/select_Entidad""), ""11"")",Chrome 95.0.4638.69,,,2021-11-05 13:58:41,2021-11-05 13:58:43,"1,594s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/textarea_Observacin""), ""PRUEBA"")",Chrome 95.0.4638.69,,,2021-11-05 13:58:43,2021-11-05 13:58:44,"0,865s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Guardar""))",Chrome 95.0.4638.69,,,2021-11-05 13:58:44,2021-11-05 13:58:44,"0,409s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 95.0.4638.69,,,2021-11-05 13:58:44,2021-11-05 13:58:47,"2,383s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Eliminar_Incapacidad""), 0)",Chrome 95.0.4638.69,,,2021-11-05 13:58:47,2021-11-05 13:58:47,"0,402s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Eliminar_Incapacidad""))",Chrome 95.0.4638.69,,,2021-11-05 13:58:47,2021-11-05 13:58:47,"0,425s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Aceptar_Eliminar_Incapacidad""))",Chrome 95.0.4638.69,,,2021-11-05 13:58:47,2021-11-05 13:58:50,"2,190s",PASSED
closeBrowser(),Chrome 95.0.4638.69,,,2021-11-05 13:58:50,2021-11-05 13:58:50,"0,738s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.4-Incapacidad,Chrome 95.0.4638.69,,,2021-11-05 13:58:50,2021-11-05 13:59:41,"51,179s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.69,,,2021-11-05 13:58:51,2021-11-05 13:59:01,"10,188s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Identificacin_listadoEmp""), 0)",Chrome 95.0.4638.69,,,2021-11-05 13:59:01,2021-11-05 13:59:05,"4,086s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Identificacin_listadoEmp""), ""1234567890"")",Chrome 95.0.4638.69,,,2021-11-05 13:59:05,2021-11-05 13:59:06,"0,825s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 95.0.4638.69,,,2021-11-05 13:59:06,2021-11-05 13:59:06,"0,434s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_CONSTA BELFEGORD JHON""))",Chrome 95.0.4638.69,,,2021-11-05 13:59:06,2021-11-05 13:59:07,"0,867s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Licencia""))",Chrome 95.0.4638.69,,,2021-11-05 13:59:07,2021-11-05 13:59:08,"1,146s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_Licencia Remunerada""), 1))",Chrome 95.0.4638.69,,,2021-11-05 13:59:08,2021-11-05 13:59:10,"2,245s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_Licencia No Remunerada""), 1))",Chrome 95.0.4638.69,,,2021-11-05 13:59:10,2021-11-05 13:59:13,"2,215s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Incapacidad""))",Chrome 95.0.4638.69,,,2021-11-05 13:59:13,2021-11-05 13:59:14,"0,971s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_Nuevo""), 0)",Chrome 95.0.4638.69,,,2021-11-05 13:59:14,2021-11-05 13:59:14,"0,459s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_Nuevo""))",Chrome 95.0.4638.69,,,2021-11-05 13:59:14,2021-11-05 13:59:15,"0,432s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""), 0)",Chrome 95.0.4638.69,,,2021-11-05 13:59:15,2021-11-05 13:59:15,"0,707s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""))",Chrome 95.0.4638.69,,,2021-11-05 13:59:15,2021-11-05 13:59:16,"0,449s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Histrico""))",Chrome 95.0.4638.69,,,2021-11-05 13:59:16,2021-11-05 13:59:17,"1,769s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21_Historico""), 1))",Chrome 95.0.4638.69,,,2021-11-05 13:59:17,2021-11-05 13:59:25,"7,885s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Incapacidad_pestaa""), 0)",Chrome 95.0.4638.69,,,2021-11-05 13:59:25,2021-11-05 13:59:27,"2,124s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Incapacidad_pestaa""))",Chrome 95.0.4638.69,,,2021-11-05 13:59:27,2021-11-05 13:59:28,"0,454s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Fecha Salida _form_incap""), ""01/01/2021"")",Chrome 95.0.4638.69,,,2021-11-05 13:59:28,2021-11-05 13:59:29,"0,825s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Fecha Salida Nomina_form""), ""28/02/2021"")",Chrome 95.0.4638.69,,,2021-11-05 13:59:29,2021-11-05 13:59:30,"1,157s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Prorroga_form_incapacida""))",Chrome 95.0.4638.69,,,2021-11-05 13:59:30,2021-11-05 13:59:30,"0,550s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/textarea_Observacin_form_incap""), ""aaaa"")",Chrome 95.0.4638.69,,,2021-11-05 13:59:30,2021-11-05 13:59:31,"0,804s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Das Ausentismo_form_inca""), ""2"")",Chrome 95.0.4638.69,,,2021-11-05 13:59:31,2021-11-05 13:59:32,"0,752s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/textarea_Area_form_incapacidad""), ""bbbb"")",Chrome 95.0.4638.69,,,2021-11-05 13:59:32,2021-11-05 13:59:33,"0,821s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Horas adicionales_form_incapacidades""), ""0500"")",Chrome 95.0.4638.69,,,2021-11-05 13:59:33,2021-11-05 13:59:34,"0,804s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_diagnostico_form_incapacidad""), ""cccc"")",Chrome 95.0.4638.69,,,2021-11-05 13:59:34,2021-11-05 13:59:34,"0,778s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Fecha 1_form_incapacidad""), ""15/01/2021"")",Chrome 95.0.4638.69,,,2021-11-05 13:59:34,2021-11-05 13:59:35,"0,843s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_diagnostico_form_incapacidades2""), ""aaa"")",Chrome 95.0.4638.69,,,2021-11-05 13:59:35,2021-11-05 13:59:36,"0,924s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj""))",Chrome 95.0.4638.69,,,2021-11-05 13:59:36,2021-11-05 13:59:37,"0,450s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_OTRAS INFECCIONES ESPECIFICADAS""))",Chrome 95.0.4638.69,,,2021-11-05 13:59:37,2021-11-05 13:59:38,"0,880s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""), 0)",Chrome 95.0.4638.69,,,2021-11-05 13:59:38,2021-11-05 13:59:38,"0,714s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""))",Chrome 95.0.4638.69,,,2021-11-05 13:59:38,2021-11-05 13:59:39,"0,469s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_Diagnostico-Seguridad y Salud en el Trabajo""))",Chrome 95.0.4638.69,,,2021-11-05 13:59:39,2021-11-05 13:59:40,"0,821s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Guardar Legalizar""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-05 13:59:40,2021-11-05 13:59:40,"0,704s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Guardar Legalizar""))",Chrome 95.0.4638.69,,,2021-11-05 13:59:40,2021-11-05 13:59:41,"0,440s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 95.0.4638.69,,,2021-11-05 13:59:41,2021-11-05 13:59:41,"0,814s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.5-Solicitud,Chrome 95.0.4638.69,,,2021-11-05 13:59:41,2021-11-05 14:00:16,"34,514s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.69,,,2021-11-05 13:59:42,2021-11-05 13:59:56,"13,702s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Identificacin_listadoEmp""), 0)",Chrome 95.0.4638.69,,,2021-11-05 13:59:56,2021-11-05 13:59:57,"1,643s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 95.0.4638.69,,,2021-11-05 13:59:57,2021-11-05 13:59:58,"0,771s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 95.0.4638.69,,,2021-11-05 13:59:58,2021-11-05 13:59:58,"0,382s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/span_CONSTA BELFEGORD JHON""))",Chrome 95.0.4638.69,,,2021-11-05 13:59:58,2021-11-05 13:59:59,"0,984s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Solicitud""))",Chrome 95.0.4638.69,,,2021-11-05 13:59:59,2021-11-05 14:00:01,"1,260s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/span_Certificado Personal Planta_ preexistente""), 1))",Chrome 95.0.4638.69,,,2021-11-05 14:00:01,2021-11-05 14:00:06,"5,240s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/span_Prueba""))",Chrome 95.0.4638.69,,,2021-11-05 14:00:06,2021-11-05 14:00:07,"1,035s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""), 0)",Chrome 95.0.4638.69,,,2021-11-05 14:00:07,2021-11-05 14:00:07,"0,593s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""))",Chrome 95.0.4638.69,,,2021-11-05 14:00:07,2021-11-05 14:00:08,"0,447s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Se ha cargado el archivo_popupDocumentoNovedad""), 0)",Chrome 95.0.4638.69,,,2021-11-05 14:00:08,2021-11-05 14:00:09,"0,720s",PASSED
"ruta = G_rutaarchivos + ""certificado_personal_planta.txt""",Chrome 95.0.4638.69,,,2021-11-05 14:00:09,2021-11-05 14:00:09,"0,000s",PASSED
"uploadFile(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Se ha cargado el archivo_popupDocumentoNovedad""), ruta)",Chrome 95.0.4638.69,,,2021-11-05 14:00:09,2021-11-05 14:00:09,"0,453s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Vigencia_popupDocumentoNovedad""), 0)",Chrome 95.0.4638.69,,,2021-11-05 14:00:09,2021-11-05 14:00:10,"0,711s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Vigencia_popupDocumentoNovedad""), ""01/07/2021"")",Chrome 95.0.4638.69,,,2021-11-05 14:00:10,2021-11-05 14:00:11,"0,764s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), Keys.chord(ESCAPE))",Chrome 95.0.4638.69,,,2021-11-05 14:00:11,2021-11-05 14:00:11,"0,489s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/textarea_Observacin_popupDocumentoNovedad_formobservacion""), ""PRUEBA"")",Chrome 95.0.4638.69,,,2021-11-05 14:00:11,2021-11-05 14:00:12,"0,812s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Guardar_Solicitud""))",Chrome 95.0.4638.69,,,2021-11-05 14:00:12,2021-11-05 14:00:12,"0,434s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Guardar""), 0)",Chrome 95.0.4638.69,,,2021-11-05 14:00:12,2021-11-05 14:00:13,"0,699s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Guardar""))",Chrome 95.0.4638.69,,,2021-11-05 14:00:13,2021-11-05 14:00:13,"0,439s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 95.0.4638.69,,,2021-11-05 14:00:13,2021-11-05 14:00:15,"1,803s",PASSED
closeBrowser(),Chrome 95.0.4638.69,,,2021-11-05 14:00:15,2021-11-05 14:00:16,"0,756s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.6-Legalizar Solicitud Nov Empelado,Chrome 95.0.4638.69,,,2021-11-05 14:00:16,2021-11-05 14:00:45,"29,019s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Aplicacion Nov. Empleado""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.69,,,2021-11-05 14:00:16,2021-11-05 14:00:30,"13,818s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""), 0)",Chrome 95.0.4638.69,,,2021-11-05 14:00:30,2021-11-05 14:00:33,"2,349s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""))",Chrome 95.0.4638.69,,,2021-11-05 14:00:33,2021-11-05 14:00:34,"1,202s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/span_Consta Belfegord . Jhon""), 1))",Chrome 95.0.4638.69,,,2021-11-05 14:00:34,2021-11-05 14:00:38,"4,089s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""), 0)",Chrome 95.0.4638.69,,,2021-11-05 14:00:38,2021-11-05 14:00:39,"0,852s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""))",Chrome 95.0.4638.69,,,2021-11-05 14:00:39,2021-11-05 14:00:40,"1,173s",PASSED
"check(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/div_Estado_ui-chkbox-box ui-widget ui-corner-all ui-state-default""))",Chrome 95.0.4638.69,,,2021-11-05 14:00:40,2021-11-05 14:00:40,"0,572s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Legalizacin""))",Chrome 95.0.4638.69,,,2021-11-05 14:00:40,2021-11-05 14:00:41,"0,720s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/span_Si""))",Chrome 95.0.4638.69,,,2021-11-05 14:00:41,2021-11-05 14:00:42,"0,473s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Continuar""))",Chrome 95.0.4638.69,,,2021-11-05 14:00:42,2021-11-05 14:00:44,"2,662s",PASSED
closeBrowser(),Chrome 95.0.4638.69,,,2021-11-05 14:00:44,2021-11-05 14:00:45,"0,773s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.7-Liquidacion Periodica,Chrome 95.0.4638.69,,,2021-11-05 14:00:45,2021-11-05 14:01:11,"26,008s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.69,,,2021-11-05 14:00:45,2021-11-05 14:00:57,"11,394s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), 0)",Chrome 95.0.4638.69,,,2021-11-05 14:00:57,2021-11-05 14:00:58,"1,653s",PASSED
