Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/td_1010220596""))",Chrome 106.0.0.0,,,2022-10-24 16:43:01,2022-10-24 16:43:02,"0,912s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/a_Reloj""))",Chrome 106.0.0.0,,,2022-10-24 16:43:02,2022-10-24 16:43:02,"0,642s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/td_20210701 1800""), 1))",Chrome 106.0.0.0,,,2022-10-24 16:43:02,2022-10-24 16:43:05,"2,411s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/a_Nuevo""))",Chrome 106.0.0.0,,,2022-10-24 16:43:05,2022-10-24 16:43:06,"0,960s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/select_AbiertoCerrado""), 1)",Chrome 106.0.0.0,,,2022-10-24 16:43:06,2022-10-24 16:43:07,"1,200s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/input_Fecha Inicial_formPopupRelojfechaIni_input""), ""01/07/2021"")",Chrome 106.0.0.0,,,2022-10-24 16:43:07,2022-10-24 16:43:08,"1,031s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/input_Fecha Final_formPopupRelojfechaFin_input""), ""30/07/2021"")",Chrome 106.0.0.0,,,2022-10-24 16:43:08,2022-10-24 16:43:09,"0,874s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/input_Hora_formPopupRelojhoraIni""), ""08"")",Chrome 106.0.0.0,,,2022-10-24 16:43:09,2022-10-24 16:43:10,"0,802s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/input__formPopupRelojminutoIni""), ""10"")",Chrome 106.0.0.0,,,2022-10-24 16:43:10,2022-10-24 16:43:10,"0,722s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/input__formPopupRelojhoraFin""), ""18"")",Chrome 106.0.0.0,,,2022-10-24 16:43:10,2022-10-24 16:43:11,"0,759s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/input__formPopupRelojminutoFin""), ""00"")",Chrome 106.0.0.0,,,2022-10-24 16:43:11,2022-10-24 16:43:12,"0,793s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/a_Guardar""))",Chrome 106.0.0.0,,,2022-10-24 16:43:12,2022-10-24 16:43:12,"0,413s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 106.0.0.0,,,2022-10-24 16:43:12,2022-10-24 16:43:13,"0,902s",PASSED
"if (Result == ""Se ingreso el registro"")",Chrome 106.0.0.0,,,2022-10-24 16:43:13,2022-10-24 16:43:13,"0,001s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.1.7-Dispositivo,Chrome 106.0.0.0,,,2022-10-24 16:43:13,2022-10-24 16:43:30,"16,938s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-24 16:43:14,2022-10-24 16:43:22,"7,884s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input (1)""), ""listado persona"")",Chrome 106.0.0.0,,,2022-10-24 16:43:22,2022-10-24 16:43:22,"0,708s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Dispositivo/span_Listado Persona""))",Chrome 106.0.0.0,,,2022-10-24 16:43:22,2022-10-24 16:43:24,"1,360s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Dispositivo/td_1010220596""))",Chrome 106.0.0.0,,,2022-10-24 16:43:24,2022-10-24 16:43:25,"0,886s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Dispositivo/a_dispositivo""))",Chrome 106.0.0.0,,,2022-10-24 16:43:25,2022-10-24 16:43:25,"0,637s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Dispositivo/td_-""), 1))",Chrome 106.0.0.0,,,2022-10-24 16:43:25,2022-10-24 16:43:27,"1,707s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Dispositivo/span_Huella Digital""))",Chrome 106.0.0.0,,,2022-10-24 16:43:27,2022-10-24 16:43:28,"1,071s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Dispositivo/span_Huella Digital_ui-button-icon-left ui-icon ui-c ui-icon ui-icon-arrow-1-e""))",Chrome 106.0.0.0,,,2022-10-24 16:43:28,2022-10-24 16:43:28,"0,490s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Dispositivo/td_-""), 1))",Chrome 106.0.0.0,,,2022-10-24 16:43:28,2022-10-24 16:43:30,"1,787s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.1.8-Funciones,Chrome 106.0.0.0,,,2022-10-24 16:43:30,2022-10-24 16:43:46,"15,685s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-24 16:43:31,2022-10-24 16:43:38,"7,434s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input (1)""), ""Listado persona"")",Chrome 106.0.0.0,,,2022-10-24 16:43:38,2022-10-24 16:43:39,"0,694s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/span_Listado Persona""))",Chrome 106.0.0.0,,,2022-10-24 16:43:39,2022-10-24 16:43:40,"1,435s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/td_1010220596""))",Chrome 106.0.0.0,,,2022-10-24 16:43:40,2022-10-24 16:43:41,"0,960s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/a_Funciones""))",Chrome 106.0.0.0,,,2022-10-24 16:43:41,2022-10-24 16:43:42,"0,650s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/td_1""))",Chrome 106.0.0.0,,,2022-10-24 16:43:42,2022-10-24 16:43:44,"1,718s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/a_Cancelar""), 2)",Chrome 106.0.0.0,,,2022-10-24 16:43:44,2022-10-24 16:43:44,"0,661s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/a_Cancelar""))",Chrome 106.0.0.0,,,2022-10-24 16:43:44,2022-10-24 16:43:45,"0,409s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/td_1""), 1))",Chrome 106.0.0.0,,,2022-10-24 16:43:45,2022-10-24 16:43:46,"1,350s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.2.2-Liquidación_reversar,Chrome 106.0.0.0,,,2022-10-24 16:43:46,2022-10-24 16:44:23,"36,594s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-24 16:43:46,2022-10-24 16:43:54,"7,256s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/input_Empresa 1_form_templatej_idt24_input""), ""Liquidacion (get)"")",Chrome 106.0.0.0,,,2022-10-24 16:43:54,2022-10-24 16:43:54,"0,696s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/li_Liquidacion (get)""))",Chrome 106.0.0.0,,,2022-10-24 16:43:54,2022-10-24 16:43:56,"1,479s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/td_01072021""), 1))",Chrome 106.0.0.0,,,2022-10-24 16:43:56,2022-10-24 16:44:03,"7,488s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/a_Nuevo""), 1))",Chrome 106.0.0.0,,,2022-10-24 16:44:03,2022-10-24 16:44:05,"2,227s",PASSED
else,Chrome 106.0.0.0,,,2022-10-24 16:44:05,2022-10-24 16:44:12,"6,795s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/input_Fecha Inicial_form_popupFechaLiquidacionBeanfechaInicial_input""), ""18/01/2019"")",Chrome 106.0.0.0,,,2022-10-24 16:44:12,2022-10-24 16:44:13,"1,105s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/input_Fecha Inicial_form_popupFechaLiquidacionBeanfechaInicial_input""), Keys.chord(ESCAPE))",Chrome 106.0.0.0,,,2022-10-24 16:44:13,2022-10-24 16:44:14,"0,386s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/input_Fecha Final_form_popupFechaLiquidacionBeanfechaFinal_input""), ""27/02/2019"")",Chrome 106.0.0.0,,,2022-10-24 16:44:14,2022-10-24 16:44:15,"0,849s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/select_--Seleccione--Proceso de liquidacin DesarrolloProceso de liquidacin Mensual""), 1)",Chrome 106.0.0.0,,,2022-10-24 16:44:15,2022-10-24 16:44:16,"1,193s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/a_Aplicar""))",Chrome 106.0.0.0,,,2022-10-24 16:44:16,2022-10-24 16:44:16,"0,460s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/a_Liquidar""))",Chrome 106.0.0.0,,,2022-10-24 16:44:16,2022-10-24 16:44:17,"0,625s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/a_Aceptar""))",Chrome 106.0.0.0,,,2022-10-24 16:44:17,2022-10-24 16:44:18,"0,657s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/div_Liquidacin realizada con xito""))",Chrome 106.0.0.0,,,2022-10-24 16:44:18,2022-10-24 16:44:18,"0,642s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/a_Continuar""))",Chrome 106.0.0.0,,,2022-10-24 16:44:18,2022-10-24 16:44:21,"3,032s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/a_Reversar""), 1))",Chrome 106.0.0.0,,,2022-10-24 16:44:21,2022-10-24 16:44:23,"1,328s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.2.3-Aplicar,Chrome 106.0.0.0,,,2022-10-24 16:44:23,2022-10-24 16:44:42,"19,178s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-24 16:44:23,2022-10-24 16:44:30,"6,564s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input (1)""), ""Liquidacion"")",Chrome 106.0.0.0,,,2022-10-24 16:44:30,2022-10-24 16:44:30,"0,686s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/span_Liquidacion""))",Chrome 106.0.0.0,,,2022-10-24 16:44:30,2022-10-24 16:44:32,"1,585s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/td_27022019""))",Chrome 106.0.0.0,,,2022-10-24 16:44:32,2022-10-24 16:44:33,"1,161s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/a_Reversar Nomina""), 1))",Chrome 106.0.0.0,,,2022-10-24 16:44:33,2022-10-24 16:44:35,"2,172s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/a_Aplicar""))",Chrome 106.0.0.0,,,2022-10-24 16:44:35,2022-10-24 16:44:36,"0,424s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/a_Aceptar""))",Chrome 106.0.0.0,,,2022-10-24 16:44:36,2022-10-24 16:44:36,"0,678s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/a_Continuar""), 0)",Chrome 106.0.0.0,,,2022-10-24 16:44:36,2022-10-24 16:44:40,"3,626s",PASSED
"Result = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/div0""))",Chrome 106.0.0.0,,,2022-10-24 16:44:40,2022-10-24 16:44:40,"0,341s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/a_Continuar""))",Chrome 106.0.0.0,,,2022-10-24 16:44:40,2022-10-24 16:44:41,"0,373s",PASSED
"if (Result == ""Proceso realizado con éxito."")",Chrome 106.0.0.0,,,2022-10-24 16:44:41,2022-10-24 16:44:42,"1,199s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.2.4-Histórico_Evento,Chrome 106.0.0.0,,,2022-10-24 16:44:42,2022-10-24 16:44:55,"13,678s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-24 16:44:42,2022-10-24 16:44:49,"6,876s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/input_Empresa 1_form_templatej_idt24_input""), ""Historico Evento"")",Chrome 106.0.0.0,,,2022-10-24 16:44:49,2022-10-24 16:44:50,"0,694s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/li_Historico Evento (get)""))",Chrome 106.0.0.0,,,2022-10-24 16:44:50,2022-10-24 16:44:51,"1,601s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/a_1""), 0)",Chrome 106.0.0.0,,,2022-10-24 16:44:51,2022-10-24 16:44:52,"0,876s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/a_1""))",Chrome 106.0.0.0,,,2022-10-24 16:44:52,2022-10-24 16:44:53,"0,398s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/a_Nombre Persona_eventoHistoricos_formj_idt71""), 0)",Chrome 106.0.0.0,,,2022-10-24 16:44:53,2022-10-24 16:44:53,"0,373s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/a_2""), 0)",Chrome 106.0.0.0,,,2022-10-24 16:44:53,2022-10-24 16:44:53,"0,376s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/a_2""))",Chrome 106.0.0.0,,,2022-10-24 16:44:53,2022-10-24 16:44:54,"0,405s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/a_Nombre Persona_eventoHistoricos_formj_idt71""), 0)",Chrome 106.0.0.0,,,2022-10-24 16:44:54,2022-10-24 16:44:54,"0,583s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/div_IdentificacinFuncionarioHora FinalDispositivo de Entrada""), 1))",Chrome 106.0.0.0,,,2022-10-24 16:44:54,2022-10-24 16:44:55,"1,132s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.2.5-Inconsistencias_Evento,Chrome 106.0.0.0,,,2022-10-24 16:44:55,2022-10-24 16:45:19,"23,087s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-24 16:44:56,2022-10-24 16:45:03,"7,232s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input (1)""), ""Inconsistencias Evento"")",Chrome 106.0.0.0,,,2022-10-24 16:45:03,2022-10-24 16:45:04,"0,709s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Inconsistencias_Evento/li_Inconsistencias Evento (get)""))",Chrome 106.0.0.0,,,2022-10-24 16:45:04,2022-10-24 16:45:05,"1,476s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Inconsistencias_Evento/a_Inconsistencia Marcacin""))",Chrome 106.0.0.0,,,2022-10-24 16:45:05,2022-10-24 16:45:06,"0,901s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Inconsistencias_Evento/td_ALMANZA ROSAS SILVIS""), 1))",Chrome 106.0.0.0,,,2022-10-24 16:45:06,2022-10-24 16:45:08,"2,075s",PASSED
else,Chrome 106.0.0.0,,,2022-10-24 16:45:08,2022-10-24 16:45:19,"10,304s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.4-Parametros/14.1.1-Comprobar_Parametros,Chrome 106.0.0.0,,,2022-10-24 16:45:19,2022-10-24 16:48:39,"3m - 20,656s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-24 16:45:19,2022-10-24 16:45:27,"7,967s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), ""Parametro Plan Sucesion (cap)"")",Chrome 106.0.0.0,,,2022-10-24 16:45:27,2022-10-24 16:45:28,"0,713s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/li_Parametros""))",Chrome 106.0.0.0,,,2022-10-24 16:45:28,2022-10-24 16:45:29,"1,488s",PASSED
planSucesion(),Chrome 106.0.0.0,,,2022-10-24 16:45:29,2022-10-24 16:45:29,"0,001s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Parmetros_planilla_formfiltro""), 1)",Chrome 106.0.0.0,,,2022-10-24 16:45:29,2022-10-24 16:45:31,"2,317s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), 0)",Chrome 106.0.0.0,,,2022-10-24 16:45:31,2022-10-24 16:45:32,"0,366s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), ""Parametros Bienestar (bie)"")",Chrome 106.0.0.0,,,2022-10-24 16:45:32,2022-10-24 16:45:33,"0,750s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/li_Parametros""))",Chrome 106.0.0.0,,,2022-10-24 16:45:33,2022-10-24 16:45:34,"1,704s",PASSED
parBienestar(),Chrome 106.0.0.0,,,2022-10-24 16:45:34,2022-10-24 16:45:34,"0,000s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Eje Bienestar""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-24 16:45:34,2022-10-24 16:45:35,"1,103s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 106.0.0.0,,,2022-10-24 16:45:35,2022-10-24 16:45:36,"0,593s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Disciplina""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-24 16:45:36,2022-10-24 16:45:36,"0,367s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 106.0.0.0,,,2022-10-24 16:45:36,2022-10-24 16:45:37,"0,582s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nivel""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-24 16:45:37,2022-10-24 16:45:37,"0,369s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 106.0.0.0,,,2022-10-24 16:45:37,2022-10-24 16:45:38,"0,566s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  Evento""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-24 16:45:38,2022-10-24 16:45:38,"0,371s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 106.0.0.0,,,2022-10-24 16:45:38,2022-10-24 16:45:39,"0,704s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Resumen Evaluacin (1)""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-24 16:45:39,2022-10-24 16:45:39,"0,425s",PASSED
"waitForElementNotVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 1)",Chrome 106.0.0.0,,,2022-10-24 16:45:39,2022-10-24 16:45:42,"2,837s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Evaluacin""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-24 16:45:42,2022-10-24 16:45:43,"0,470s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 106.0.0.0,,,2022-10-24 16:45:43,2022-10-24 16:45:43,"0,622s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Entidad Bienestar""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-24 16:45:43,2022-10-24 16:45:44,"0,426s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 106.0.0.0,,,2022-10-24 16:45:44,2022-10-24 16:45:44,"0,718s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Instructor Bienestar""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-24 16:45:44,2022-10-24 16:45:45,"0,441s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 106.0.0.0,,,2022-10-24 16:45:45,2022-10-24 16:45:45,"0,638s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo Costo""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-24 16:45:45,2022-10-24 16:45:46,"0,463s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 106.0.0.0,,,2022-10-24 16:45:46,2022-10-24 16:45:47,"0,634s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Salones o Escenarios""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-24 16:45:47,2022-10-24 16:45:47,"0,428s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 106.0.0.0,,,2022-10-24 16:45:47,2022-10-24 16:45:48,"0,916s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo Beneficio""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-24 16:45:48,2022-10-24 16:45:48,"0,418s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 106.0.0.0,,,2022-10-24 16:45:48,2022-10-24 16:45:49,"0,582s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Medio Audiovisual""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-24 16:45:49,2022-10-24 16:45:49,"0,411s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 106.0.0.0,,,2022-10-24 16:45:49,2022-10-24 16:45:50,"0,595s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  De Calificacin (1)""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-24 16:45:50,2022-10-24 16:45:50,"0,458s",PASSED
