Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input__jornada_formminutoInicialCI""), 0)",Chrome 112.0.0.0,,,2023-04-21 16:16:31,2023-04-21 16:16:31,"0,379s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input__jornada_formminutoInicialCI""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-21 16:16:31,2023-04-21 16:16:32,"0,389s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input__jornada_formminutoInicialCI""), ""04"")",Chrome 112.0.0.0,,,2023-04-21 16:16:32,2023-04-21 16:16:33,"0,958s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input_Hora Termina_jornada_formhoraFinalCI""), 0)",Chrome 112.0.0.0,,,2023-04-21 16:16:33,2023-04-21 16:16:33,"0,382s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input_Hora Termina_jornada_formhoraFinalCI""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-21 16:16:33,2023-04-21 16:16:34,"0,481s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input_Hora Termina_jornada_formhoraFinalCI""), ""18"")",Chrome 112.0.0.0,,,2023-04-21 16:16:34,2023-04-21 16:16:35,"1,071s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input__jornada_formminutoFinalCI""), 0)",Chrome 112.0.0.0,,,2023-04-21 16:16:35,2023-04-21 16:16:35,"0,330s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input__jornada_formminutoFinalCI""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-21 16:16:35,2023-04-21 16:16:36,"0,405s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input__jornada_formminutoFinalCI""), ""10"")",Chrome 112.0.0.0,,,2023-04-21 16:16:36,2023-04-21 16:16:36,"0,942s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/select_SeleccionarJornada LaboralFranja Adicional Por AutorizarFranja Adicional Autorizada""), 1)",Chrome 112.0.0.0,,,2023-04-21 16:16:36,2023-04-21 16:16:38,"1,140s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input_Hasta_jornada_formhastaCI_input""), ""02/03/2022"")",Chrome 112.0.0.0,,,2023-04-21 16:16:38,2023-04-21 16:16:39,"1,099s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/a_Guardar""))",Chrome 112.0.0.0,,,2023-04-21 16:16:39,2023-04-21 16:16:39,"0,552s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 112.0.0.0,,,2023-04-21 16:16:39,2023-04-21 16:16:40,"0,904s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/a_Programacin Por Da""), 1))",Chrome 112.0.0.0,,,2023-04-21 16:16:40,2023-04-21 16:16:45,"5,279s",PASSED
"if (Result == ""Registro guardado"")",Chrome 112.0.0.0,,,2023-04-21 16:16:45,2023-04-21 16:16:46,"0,762s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.1.4-Jornada,Chrome 112.0.0.0,,,2023-04-21 16:16:46,2023-04-21 16:17:03,"16,328s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-21 16:16:47,2023-04-21 16:16:54,"6,947s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Jornada/input_Empresa 1_form_templatej_idt24_input""), ""Listado persona"")",Chrome 112.0.0.0,,,2023-04-21 16:16:54,2023-04-21 16:16:54,"0,683s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Jornada/li_Listado Persona (get)""))",Chrome 112.0.0.0,,,2023-04-21 16:16:54,2023-04-21 16:16:56,"1,620s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Jornada/td_1010220596""))",Chrome 112.0.0.0,,,2023-04-21 16:16:56,2023-04-21 16:16:57,"1,571s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Jornada/a_Jornada""))",Chrome 112.0.0.0,,,2023-04-21 16:16:57,2023-04-21 16:16:58,"0,690s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Jornada/a_Liquidar0""))",Chrome 112.0.0.0,,,2023-04-21 16:16:58,2023-04-21 16:16:59,"0,704s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Jornada/select_Seleccionar24 de Diciembre del 2018 - 28 de Diciembre del 201824 de Octubre del 2018""), 1)",Chrome 112.0.0.0,,,2023-04-21 16:16:59,2023-04-21 16:17:00,"1,370s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Jornada/a_Liquidar""))",Chrome 112.0.0.0,,,2023-04-21 16:17:00,2023-04-21 16:17:01,"0,497s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 112.0.0.0,,,2023-04-21 16:17:01,2023-04-21 16:17:02,"1,103s",PASSED
"if (Result == ""Terminacion Normal"")",Chrome 112.0.0.0,,,2023-04-21 16:17:02,2023-04-21 16:17:03,"0,779s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.1.5-Concepto,Chrome 112.0.0.0,,,2023-04-21 16:17:03,2023-04-21 16:17:13,"10,639s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-21 16:17:03,2023-04-21 16:17:09,"6,574s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input (1)""), ""Listado persona"")",Chrome 112.0.0.0,,,2023-04-21 16:17:09,2023-04-21 16:17:10,"0,693s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Concepto/span_Listado Persona""))",Chrome 112.0.0.0,,,2023-04-21 16:17:10,2023-04-21 16:17:12,"1,364s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Concepto/td_1010220596""))",Chrome 112.0.0.0,,,2023-04-21 16:17:12,2023-04-21 16:17:12,"0,978s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Concepto/a_Conceptos""))",Chrome 112.0.0.0,,,2023-04-21 16:17:12,2023-04-21 16:17:13,"0,680s",PASSED
"comment(""no aparecen las jornadas liquidadas"")",Chrome 112.0.0.0,,,2023-04-21 16:17:13,2023-04-21 16:17:13,"0,001s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.1.6-Reloj,Chrome 112.0.0.0,,,2023-04-21 16:17:13,2023-04-21 16:17:36,"22,432s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-21 16:17:14,2023-04-21 16:17:21,"7,817s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input (1)""), ""Listado persona"")",Chrome 112.0.0.0,,,2023-04-21 16:17:21,2023-04-21 16:17:22,"0,729s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/span_Listado Persona""))",Chrome 112.0.0.0,,,2023-04-21 16:17:22,2023-04-21 16:17:23,"1,407s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/td_1010220596""))",Chrome 112.0.0.0,,,2023-04-21 16:17:23,2023-04-21 16:17:24,"0,916s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/a_Reloj""))",Chrome 112.0.0.0,,,2023-04-21 16:17:24,2023-04-21 16:17:25,"0,641s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/td_20210701 1800""), 1))",Chrome 112.0.0.0,,,2023-04-21 16:17:25,2023-04-21 16:17:27,"2,325s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/a_Nuevo""))",Chrome 112.0.0.0,,,2023-04-21 16:17:27,2023-04-21 16:17:28,"0,985s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/select_AbiertoCerrado""), 1)",Chrome 112.0.0.0,,,2023-04-21 16:17:28,2023-04-21 16:17:30,"1,198s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/input_Fecha Inicial_formPopupRelojfechaIni_input""), ""01/07/2021"")",Chrome 112.0.0.0,,,2023-04-21 16:17:30,2023-04-21 16:17:31,"0,972s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/input_Fecha Final_formPopupRelojfechaFin_input""), ""30/07/2021"")",Chrome 112.0.0.0,,,2023-04-21 16:17:31,2023-04-21 16:17:31,"0,828s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/input_Hora_formPopupRelojhoraIni""), ""08"")",Chrome 112.0.0.0,,,2023-04-21 16:17:31,2023-04-21 16:17:32,"0,791s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/input__formPopupRelojminutoIni""), ""10"")",Chrome 112.0.0.0,,,2023-04-21 16:17:32,2023-04-21 16:17:33,"0,665s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/input__formPopupRelojhoraFin""), ""18"")",Chrome 112.0.0.0,,,2023-04-21 16:17:33,2023-04-21 16:17:33,"0,699s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/input__formPopupRelojminutoFin""), ""00"")",Chrome 112.0.0.0,,,2023-04-21 16:17:33,2023-04-21 16:17:34,"0,750s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/a_Guardar""))",Chrome 112.0.0.0,,,2023-04-21 16:17:34,2023-04-21 16:17:35,"0,479s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 112.0.0.0,,,2023-04-21 16:17:35,2023-04-21 16:17:36,"0,890s",PASSED
"if (Result == ""Se ingreso el registro"")",Chrome 112.0.0.0,,,2023-04-21 16:17:36,2023-04-21 16:17:36,"0,001s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.1.7-Dispositivo,Chrome 112.0.0.0,,,2023-04-21 16:17:36,2023-04-21 16:17:53,"17,444s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-21 16:17:36,2023-04-21 16:17:44,"7,725s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input (1)""), ""listado persona"")",Chrome 112.0.0.0,,,2023-04-21 16:17:44,2023-04-21 16:17:44,"0,685s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Dispositivo/span_Listado Persona""))",Chrome 112.0.0.0,,,2023-04-21 16:17:44,2023-04-21 16:17:46,"1,451s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Dispositivo/td_1010220596""))",Chrome 112.0.0.0,,,2023-04-21 16:17:46,2023-04-21 16:17:47,"0,919s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Dispositivo/a_dispositivo""))",Chrome 112.0.0.0,,,2023-04-21 16:17:47,2023-04-21 16:17:47,"0,696s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Dispositivo/td_-""), 1))",Chrome 112.0.0.0,,,2023-04-21 16:17:47,2023-04-21 16:17:49,"1,733s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Dispositivo/span_Huella Digital""))",Chrome 112.0.0.0,,,2023-04-21 16:17:49,2023-04-21 16:17:51,"1,583s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Dispositivo/span_Huella Digital_ui-button-icon-left ui-icon ui-c ui-icon ui-icon-arrow-1-e""))",Chrome 112.0.0.0,,,2023-04-21 16:17:51,2023-04-21 16:17:51,"0,499s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Dispositivo/td_-""), 1))",Chrome 112.0.0.0,,,2023-04-21 16:17:51,2023-04-21 16:17:53,"1,783s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.1.8-Funciones,Chrome 112.0.0.0,,,2023-04-21 16:17:53,2023-04-21 16:18:08,"14,785s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-21 16:17:53,2023-04-21 16:18:00,"7,110s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input (1)""), ""Listado persona"")",Chrome 112.0.0.0,,,2023-04-21 16:18:00,2023-04-21 16:18:01,"0,684s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/span_Listado Persona""))",Chrome 112.0.0.0,,,2023-04-21 16:18:01,2023-04-21 16:18:03,"1,399s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/td_1010220596""))",Chrome 112.0.0.0,,,2023-04-21 16:18:03,2023-04-21 16:18:04,"0,964s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/a_Funciones""))",Chrome 112.0.0.0,,,2023-04-21 16:18:04,2023-04-21 16:18:04,"0,701s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/td_1""))",Chrome 112.0.0.0,,,2023-04-21 16:18:04,2023-04-21 16:18:05,"1,201s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/a_Cancelar""), 2)",Chrome 112.0.0.0,,,2023-04-21 16:18:05,2023-04-21 16:18:06,"0,635s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/a_Cancelar""))",Chrome 112.0.0.0,,,2023-04-21 16:18:06,2023-04-21 16:18:07,"0,453s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/td_1""), 1))",Chrome 112.0.0.0,,,2023-04-21 16:18:07,2023-04-21 16:18:08,"1,320s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.2.2-Liquidación_reversar,Chrome 112.0.0.0,,,2023-04-21 16:18:08,2023-04-21 16:18:44,"36,323s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-21 16:18:08,2023-04-21 16:18:15,"6,325s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/input_Empresa 1_form_templatej_idt24_input""), ""Liquidacion (get)"")",Chrome 112.0.0.0,,,2023-04-21 16:18:15,2023-04-21 16:18:15,"0,723s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/li_Liquidacion (get)""))",Chrome 112.0.0.0,,,2023-04-21 16:18:15,2023-04-21 16:18:17,"1,569s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/td_01072021""), 1))",Chrome 112.0.0.0,,,2023-04-21 16:18:17,2023-04-21 16:18:25,"8,152s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/a_Nuevo""), 1))",Chrome 112.0.0.0,,,2023-04-21 16:18:25,2023-04-21 16:18:27,"2,223s",PASSED
else,Chrome 112.0.0.0,,,2023-04-21 16:18:27,2023-04-21 16:18:33,"6,273s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/input_Fecha Inicial_form_popupFechaLiquidacionBeanfechaInicial_input""), ""18/01/2019"")",Chrome 112.0.0.0,,,2023-04-21 16:18:33,2023-04-21 16:18:35,"1,726s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/input_Fecha Final_form_popupFechaLiquidacionBeanfechaFinal_input""), ""27/02/2019"")",Chrome 112.0.0.0,,,2023-04-21 16:18:35,2023-04-21 16:18:36,"0,917s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/select_--Seleccione--Proceso de liquidacin DesarrolloProceso de liquidacin Mensual""), 1)",Chrome 112.0.0.0,,,2023-04-21 16:18:36,2023-04-21 16:18:37,"1,235s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/a_Aplicar""))",Chrome 112.0.0.0,,,2023-04-21 16:18:37,2023-04-21 16:18:38,"0,450s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/a_Liquidar""))",Chrome 112.0.0.0,,,2023-04-21 16:18:38,2023-04-21 16:18:38,"0,659s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/a_Aceptar""))",Chrome 112.0.0.0,,,2023-04-21 16:18:38,2023-04-21 16:18:39,"0,587s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/div_Liquidacin realizada con xito""))",Chrome 112.0.0.0,,,2023-04-21 16:18:39,2023-04-21 16:18:40,"0,686s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/a_Continuar""))",Chrome 112.0.0.0,,,2023-04-21 16:18:40,2023-04-21 16:18:43,"3,069s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/a_Reversar""), 1))",Chrome 112.0.0.0,,,2023-04-21 16:18:43,2023-04-21 16:18:44,"1,367s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.2.3-Aplicar,Chrome 112.0.0.0,,,2023-04-21 16:18:44,2023-04-21 16:19:03,"19,150s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-21 16:18:45,2023-04-21 16:18:51,"6,733s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input (1)""), ""Liquidacion"")",Chrome 112.0.0.0,,,2023-04-21 16:18:51,2023-04-21 16:18:52,"0,695s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/span_Liquidacion""))",Chrome 112.0.0.0,,,2023-04-21 16:18:52,2023-04-21 16:18:53,"1,383s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/td_27022019""))",Chrome 112.0.0.0,,,2023-04-21 16:18:53,2023-04-21 16:18:55,"1,488s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/a_Reversar Nomina""), 1))",Chrome 112.0.0.0,,,2023-04-21 16:18:55,2023-04-21 16:18:57,"2,279s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/a_Aplicar""))",Chrome 112.0.0.0,,,2023-04-21 16:18:57,2023-04-21 16:18:58,"0,427s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/a_Aceptar""))",Chrome 112.0.0.0,,,2023-04-21 16:18:58,2023-04-21 16:18:58,"0,607s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/a_Continuar""), 0)",Chrome 112.0.0.0,,,2023-04-21 16:18:58,2023-04-21 16:19:02,"3,571s",PASSED
"Result = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/div0""))",Chrome 112.0.0.0,,,2023-04-21 16:19:02,2023-04-21 16:19:02,"0,351s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/a_Continuar""))",Chrome 112.0.0.0,,,2023-04-21 16:19:02,2023-04-21 16:19:02,"0,348s",PASSED
"if (Result == ""Proceso realizado con éxito."")",Chrome 112.0.0.0,,,2023-04-21 16:19:02,2023-04-21 16:19:03,"0,903s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.2.4-Histórico_Evento,Chrome 112.0.0.0,,,2023-04-21 16:19:03,2023-04-21 16:19:17,"13,505s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-21 16:19:04,2023-04-21 16:19:10,"6,780s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/input_Empresa 1_form_templatej_idt24_input""), ""Historico Evento"")",Chrome 112.0.0.0,,,2023-04-21 16:19:10,2023-04-21 16:19:11,"0,700s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/li_Historico Evento (get)""))",Chrome 112.0.0.0,,,2023-04-21 16:19:11,2023-04-21 16:19:13,"1,432s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/a_1""), 0)",Chrome 112.0.0.0,,,2023-04-21 16:19:13,2023-04-21 16:19:13,"0,795s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/a_1""))",Chrome 112.0.0.0,,,2023-04-21 16:19:13,2023-04-21 16:19:14,"0,363s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/a_Nombre Persona_eventoHistoricos_formj_idt71""), 0)",Chrome 112.0.0.0,,,2023-04-21 16:19:14,2023-04-21 16:19:14,"0,352s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/a_2""), 0)",Chrome 112.0.0.0,,,2023-04-21 16:19:14,2023-04-21 16:19:14,"0,347s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/a_2""))",Chrome 112.0.0.0,,,2023-04-21 16:19:14,2023-04-21 16:19:15,"0,426s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/a_Nombre Persona_eventoHistoricos_formj_idt71""), 0)",Chrome 112.0.0.0,,,2023-04-21 16:19:15,2023-04-21 16:19:16,"0,800s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/div_IdentificacinFuncionarioHora FinalDispositivo de Entrada""), 1))",Chrome 112.0.0.0,,,2023-04-21 16:19:16,2023-04-21 16:19:17,"1,152s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.2.5-Inconsistencias_Evento,Chrome 112.0.0.0,,,2023-04-21 16:19:17,2023-04-21 16:19:39,"22,000s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-21 16:19:17,2023-04-21 16:19:24,"7,073s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input (1)""), ""Inconsistencias Evento"")",Chrome 112.0.0.0,,,2023-04-21 16:19:24,2023-04-21 16:19:25,"0,699s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Inconsistencias_Evento/li_Inconsistencias Evento (get)""))",Chrome 112.0.0.0,,,2023-04-21 16:19:25,2023-04-21 16:19:26,"1,394s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Inconsistencias_Evento/a_Inconsistencia Marcacin""))",Chrome 112.0.0.0,,,2023-04-21 16:19:26,2023-04-21 16:19:27,"0,838s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Inconsistencias_Evento/td_ALMANZA ROSAS SILVIS""), 1))",Chrome 112.0.0.0,,,2023-04-21 16:19:27,2023-04-21 16:19:29,"2,150s",PASSED
else,Chrome 112.0.0.0,,,2023-04-21 16:19:29,2023-04-21 16:19:39,"9,483s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.4-Parametros/14.1.1-Comprobar_Parametros,Chrome 112.0.0.0,,,2023-04-21 16:19:39,2023-04-21 16:22:57,"3m - 17,811s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-21 16:19:39,2023-04-21 16:19:49,"9,305s",PASSED
