Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-20 19:07:15,2022-09-20 19:07:22,"7,087s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input (1)""), ""Listado persona"")",Chrome 105.0.0.0,,,2022-09-20 19:07:22,2022-09-20 19:07:23,"0,696s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/span_Listado Persona""))",Chrome 105.0.0.0,,,2022-09-20 19:07:23,2022-09-20 19:07:25,"1,562s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/td_1010220596""))",Chrome 105.0.0.0,,,2022-09-20 19:07:25,2022-09-20 19:07:26,"0,994s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/a_Funciones""))",Chrome 105.0.0.0,,,2022-09-20 19:07:26,2022-09-20 19:07:26,"0,748s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/td_1""))",Chrome 105.0.0.0,,,2022-09-20 19:07:26,2022-09-20 19:07:28,"1,904s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/a_Cancelar""), 2)",Chrome 105.0.0.0,,,2022-09-20 19:07:28,2022-09-20 19:07:29,"0,664s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/a_Cancelar""))",Chrome 105.0.0.0,,,2022-09-20 19:07:29,2022-09-20 19:07:29,"0,454s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/td_1""), 1))",Chrome 105.0.0.0,,,2022-09-20 19:07:29,2022-09-20 19:07:31,"1,382s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.2.2-Liquidación_reversar,Chrome 105.0.0.0,,,2022-09-20 19:07:31,2022-09-20 19:08:08,"36,926s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-20 19:07:31,2022-09-20 19:07:38,"7,210s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/input_Empresa 1_form_templatej_idt24_input""), ""Liquidacion (get)"")",Chrome 105.0.0.0,,,2022-09-20 19:07:38,2022-09-20 19:07:39,"0,692s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/li_Liquidacion (get)""))",Chrome 105.0.0.0,,,2022-09-20 19:07:39,2022-09-20 19:07:41,"1,484s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/td_01072021""), 1))",Chrome 105.0.0.0,,,2022-09-20 19:07:41,2022-09-20 19:07:48,"7,598s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/a_Nuevo""), 1))",Chrome 105.0.0.0,,,2022-09-20 19:07:48,2022-09-20 19:07:50,"2,205s",PASSED
else,Chrome 105.0.0.0,,,2022-09-20 19:07:50,2022-09-20 19:07:57,"7,043s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/input_Fecha Inicial_form_popupFechaLiquidacionBeanfechaInicial_input""), ""18/01/2019"")",Chrome 105.0.0.0,,,2022-09-20 19:07:57,2022-09-20 19:07:59,"1,111s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/input_Fecha Inicial_form_popupFechaLiquidacionBeanfechaInicial_input""), Keys.chord(ESCAPE))",Chrome 105.0.0.0,,,2022-09-20 19:07:59,2022-09-20 19:07:59,"0,411s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/input_Fecha Final_form_popupFechaLiquidacionBeanfechaFinal_input""), ""27/02/2019"")",Chrome 105.0.0.0,,,2022-09-20 19:07:59,2022-09-20 19:08:00,"0,895s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/select_--Seleccione--Proceso de liquidacin DesarrolloProceso de liquidacin Mensual""), 1)",Chrome 105.0.0.0,,,2022-09-20 19:08:00,2022-09-20 19:08:01,"1,155s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/a_Aplicar""))",Chrome 105.0.0.0,,,2022-09-20 19:08:01,2022-09-20 19:08:01,"0,376s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/a_Liquidar""))",Chrome 105.0.0.0,,,2022-09-20 19:08:01,2022-09-20 19:08:02,"0,587s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/a_Aceptar""))",Chrome 105.0.0.0,,,2022-09-20 19:08:02,2022-09-20 19:08:03,"0,594s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/div_Liquidacin realizada con xito""))",Chrome 105.0.0.0,,,2022-09-20 19:08:03,2022-09-20 19:08:03,"0,705s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/a_Continuar""))",Chrome 105.0.0.0,,,2022-09-20 19:08:03,2022-09-20 19:08:06,"3,063s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/a_Reversar""), 1))",Chrome 105.0.0.0,,,2022-09-20 19:08:06,2022-09-20 19:08:08,"1,401s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.2.3-Aplicar,Chrome 105.0.0.0,,,2022-09-20 19:08:08,2022-09-20 19:08:24,"16,179s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-20 19:08:08,2022-09-20 19:08:15,"6,753s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input (1)""), ""Liquidacion"")",Chrome 105.0.0.0,,,2022-09-20 19:08:15,2022-09-20 19:08:16,"0,710s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/span_Liquidacion""))",Chrome 105.0.0.0,,,2022-09-20 19:08:16,2022-09-20 19:08:17,"1,608s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/td_27022019""))",Chrome 105.0.0.0,,,2022-09-20 19:08:17,2022-09-20 19:08:18,"1,238s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/a_Reversar Nomina""), 1))",Chrome 105.0.0.0,,,2022-09-20 19:08:18,2022-09-20 19:08:21,"2,165s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/a_Aplicar""))",Chrome 105.0.0.0,,,2022-09-20 19:08:21,2022-09-20 19:08:21,"0,448s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/a_Aceptar""))",Chrome 105.0.0.0,,,2022-09-20 19:08:21,2022-09-20 19:08:22,"0,734s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/a_Continuar""), 0)",Chrome 105.0.0.0,,,2022-09-20 19:08:22,2022-09-20 19:08:22,"0,649s",PASSED
"Result = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/div0""))",Chrome 105.0.0.0,,,2022-09-20 19:08:22,2022-09-20 19:08:23,"0,381s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/a_Continuar""))",Chrome 105.0.0.0,,,2022-09-20 19:08:23,2022-09-20 19:08:23,"0,402s",PASSED
"if (Result == ""Proceso realizado con éxito."")",Chrome 105.0.0.0,,,2022-09-20 19:08:23,2022-09-20 19:08:24,"0,701s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.2.4-Histórico_Evento,Chrome 105.0.0.0,,,2022-09-20 19:08:24,2022-09-20 19:08:37,"13,143s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-20 19:08:24,2022-09-20 19:08:31,"6,561s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/input_Empresa 1_form_templatej_idt24_input""), ""Historico Evento"")",Chrome 105.0.0.0,,,2022-09-20 19:08:31,2022-09-20 19:08:32,"0,685s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/li_Historico Evento (get)""))",Chrome 105.0.0.0,,,2022-09-20 19:08:32,2022-09-20 19:08:33,"1,353s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/a_1""), 0)",Chrome 105.0.0.0,,,2022-09-20 19:08:33,2022-09-20 19:08:34,"0,755s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/a_1""))",Chrome 105.0.0.0,,,2022-09-20 19:08:34,2022-09-20 19:08:34,"0,374s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/a_Nombre Persona_eventoHistoricos_formj_idt71""), 0)",Chrome 105.0.0.0,,,2022-09-20 19:08:34,2022-09-20 19:08:34,"0,347s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/a_2""), 0)",Chrome 105.0.0.0,,,2022-09-20 19:08:34,2022-09-20 19:08:35,"0,339s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/a_2""))",Chrome 105.0.0.0,,,2022-09-20 19:08:35,2022-09-20 19:08:35,"0,373s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/a_Nombre Persona_eventoHistoricos_formj_idt71""), 0)",Chrome 105.0.0.0,,,2022-09-20 19:08:35,2022-09-20 19:08:36,"0,802s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/div_IdentificacinFuncionarioHora FinalDispositivo de Entrada""), 1))",Chrome 105.0.0.0,,,2022-09-20 19:08:36,2022-09-20 19:08:37,"1,162s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.2.5-Inconsistencias_Evento,Chrome 105.0.0.0,,,2022-09-20 19:08:37,2022-09-20 19:09:00,"23,068s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-20 19:08:37,2022-09-20 19:08:45,"7,081s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input (1)""), ""Inconsistencias Evento"")",Chrome 105.0.0.0,,,2022-09-20 19:08:45,2022-09-20 19:08:45,"0,736s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Inconsistencias_Evento/li_Inconsistencias Evento (get)""))",Chrome 105.0.0.0,,,2022-09-20 19:08:45,2022-09-20 19:08:47,"1,372s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Inconsistencias_Evento/a_Inconsistencia Marcacin""))",Chrome 105.0.0.0,,,2022-09-20 19:08:47,2022-09-20 19:08:47,"0,792s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Inconsistencias_Evento/td_ALMANZA ROSAS SILVIS""), 1))",Chrome 105.0.0.0,,,2022-09-20 19:08:47,2022-09-20 19:08:50,"2,250s",PASSED
else,Chrome 105.0.0.0,,,2022-09-20 19:08:50,2022-09-20 19:09:00,"10,429s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.4-Parametros/14.1.1-Comprobar_Parametros,Chrome 105.0.0.0,,,2022-09-20 19:09:00,2022-09-20 19:12:28,"3m - 27,828s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-20 19:09:01,2022-09-20 19:09:08,"7,826s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), ""Parametro Plan Sucesion (cap)"")",Chrome 105.0.0.0,,,2022-09-20 19:09:08,2022-09-20 19:09:09,"0,717s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/li_Parametros""))",Chrome 105.0.0.0,,,2022-09-20 19:09:09,2022-09-20 19:09:11,"1,547s",PASSED
planSucesion(),Chrome 105.0.0.0,,,2022-09-20 19:09:11,2022-09-20 19:09:11,"0,000s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Parmetros_planilla_formfiltro""), 1)",Chrome 105.0.0.0,,,2022-09-20 19:09:11,2022-09-20 19:09:13,"2,158s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), 0)",Chrome 105.0.0.0,,,2022-09-20 19:09:13,2022-09-20 19:09:13,"0,439s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), ""Parametros Bienestar (bie)"")",Chrome 105.0.0.0,,,2022-09-20 19:09:13,2022-09-20 19:09:14,"0,925s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/li_Parametros""))",Chrome 105.0.0.0,,,2022-09-20 19:09:14,2022-09-20 19:09:16,"1,664s",PASSED
parBienestar(),Chrome 105.0.0.0,,,2022-09-20 19:09:16,2022-09-20 19:09:16,"0,001s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Eje Bienestar""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-20 19:09:16,2022-09-20 19:09:17,"1,087s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 105.0.0.0,,,2022-09-20 19:09:17,2022-09-20 19:09:17,"0,587s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Disciplina""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-20 19:09:17,2022-09-20 19:09:18,"0,455s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 105.0.0.0,,,2022-09-20 19:09:18,2022-09-20 19:09:19,"0,592s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nivel""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-20 19:09:19,2022-09-20 19:09:19,"0,373s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 105.0.0.0,,,2022-09-20 19:09:19,2022-09-20 19:09:19,"0,564s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  Evento""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-20 19:09:19,2022-09-20 19:09:20,"0,373s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 105.0.0.0,,,2022-09-20 19:09:20,2022-09-20 19:09:21,"0,743s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Resumen Evaluacin (1)""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-20 19:09:21,2022-09-20 19:09:21,"0,456s",PASSED
"waitForElementNotVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 1)",Chrome 105.0.0.0,,,2022-09-20 19:09:21,2022-09-20 19:09:23,"1,786s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Evaluacin""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-20 19:09:23,2022-09-20 19:09:23,"0,473s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 105.0.0.0,,,2022-09-20 19:09:23,2022-09-20 19:09:24,"0,680s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Entidad Bienestar""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-20 19:09:24,2022-09-20 19:09:24,"0,434s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 105.0.0.0,,,2022-09-20 19:09:24,2022-09-20 19:09:25,"0,637s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Instructor Bienestar""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-20 19:09:25,2022-09-20 19:09:25,"0,394s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 105.0.0.0,,,2022-09-20 19:09:25,2022-09-20 19:09:26,"0,643s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo Costo""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-20 19:09:26,2022-09-20 19:09:27,"0,457s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 105.0.0.0,,,2022-09-20 19:09:27,2022-09-20 19:09:27,"0,621s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Salones o Escenarios""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-20 19:09:27,2022-09-20 19:09:28,"0,473s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 105.0.0.0,,,2022-09-20 19:09:28,2022-09-20 19:09:29,"0,962s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo Beneficio""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-20 19:09:29,2022-09-20 19:09:29,"0,434s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 105.0.0.0,,,2022-09-20 19:09:29,2022-09-20 19:09:30,"0,672s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Medio Audiovisual""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-20 19:09:30,2022-09-20 19:09:30,"0,452s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 105.0.0.0,,,2022-09-20 19:09:30,2022-09-20 19:09:31,"0,640s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  De Calificacin (1)""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-20 19:09:31,2022-09-20 19:09:31,"0,515s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 105.0.0.0,,,2022-09-20 19:09:31,2022-09-20 19:09:32,"0,651s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), ""Parametros Capacitacion (cap)"")",Chrome 105.0.0.0,,,2022-09-20 19:09:32,2022-09-20 19:09:33,"0,878s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/li_Parametros""))",Chrome 105.0.0.0,,,2022-09-20 19:09:33,2022-09-20 19:09:34,"1,637s",PASSED
parCapacitacion(),Chrome 105.0.0.0,,,2022-09-20 19:09:34,2022-09-20 19:09:34,"0,000s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Modalidad""))",Chrome 105.0.0.0,,,2022-09-20 19:09:34,2022-09-20 19:09:36,"1,055s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 105.0.0.0,,,2022-09-20 19:09:36,2022-09-20 19:09:36,"0,604s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Proveedor""))",Chrome 105.0.0.0,,,2022-09-20 19:09:36,2022-09-20 19:09:37,"0,371s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 105.0.0.0,,,2022-09-20 19:09:37,2022-09-20 19:09:37,"0,619s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo Evento""))",Chrome 105.0.0.0,,,2022-09-20 19:09:37,2022-09-20 19:09:38,"0,392s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 105.0.0.0,,,2022-09-20 19:09:38,2022-09-20 19:09:38,"0,612s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Origen Evento""))",Chrome 105.0.0.0,,,2022-09-20 19:09:38,2022-09-20 19:09:39,"0,446s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 105.0.0.0,,,2022-09-20 19:09:39,2022-09-20 19:09:39,"0,633s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  De Calificacin""))",Chrome 105.0.0.0,,,2022-09-20 19:09:39,2022-09-20 19:09:40,"0,495s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 105.0.0.0,,,2022-09-20 19:09:40,2022-09-20 19:09:40,"0,680s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Resumen Evaluacin""))",Chrome 105.0.0.0,,,2022-09-20 19:09:40,2022-09-20 19:09:41,"0,489s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 105.0.0.0,,,2022-09-20 19:09:41,2022-09-20 19:09:42,"0,645s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Evaluaciones""))",Chrome 105.0.0.0,,,2022-09-20 19:09:42,2022-09-20 19:09:42,"0,453s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 105.0.0.0,,,2022-09-20 19:09:42,2022-09-20 19:09:43,"0,618s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  Costo""))",Chrome 105.0.0.0,,,2022-09-20 19:09:43,2022-09-20 19:09:43,"0,458s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 105.0.0.0,,,2022-09-20 19:09:43,2022-09-20 19:09:44,"0,656s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Medios Audiovisual""))",Chrome 105.0.0.0,,,2022-09-20 19:09:44,2022-09-20 19:09:44,"0,445s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 105.0.0.0,,,2022-09-20 19:09:44,2022-09-20 19:09:45,"0,635s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Salones""))",Chrome 105.0.0.0,,,2022-09-20 19:09:45,2022-09-20 19:09:45,"0,445s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 105.0.0.0,,,2022-09-20 19:09:45,2022-09-20 19:09:46,"1,042s",PASSED
