Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Actos Administrativos (act)""))",Firefox 105.0,,,2022-10-18 09:56:43,2022-10-18 09:56:45,"1,852s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Acto cambio del Empleado""))",Firefox 105.0,,,2022-10-18 09:56:45,2022-10-18 09:56:46,"0,717s",PASSED
Eliminar(),Firefox 105.0,,,2022-10-18 09:56:46,2022-10-18 09:56:46,"0,001s",PASSED
"eliminar = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico""))",Firefox 105.0,,,2022-10-18 09:56:46,2022-10-18 09:56:46,"0,360s",PASSED
"eliminar1 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico1""))",Firefox 105.0,,,2022-10-18 09:56:46,2022-10-18 09:56:46,"0,358s",PASSED
"eliminar2 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico2""))",Firefox 105.0,,,2022-10-18 09:56:46,2022-10-18 09:56:47,"0,387s",PASSED
"eliminar3 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico3""))",Firefox 105.0,,,2022-10-18 09:56:47,2022-10-18 09:56:47,"0,364s",PASSED
"if (eliminar == ""Eliminar"")",Firefox 105.0,,,2022-10-18 09:56:47,2022-10-18 09:56:47,"0,000s",PASSED
"else if (eliminar1 == ""Eliminar"")",Firefox 105.0,,,2022-10-18 09:56:47,2022-10-18 09:56:48,"0,577s",PASSED
"while (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Actos Administrativos""), 1))",Firefox 105.0,,,2022-10-18 09:56:48,2022-10-18 09:56:52,"4,729s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Acto cambio del Empleado_form_ActosAdministrativostabla_principal_10j_idt79""))",Firefox 105.0,,,2022-10-18 09:56:52,2022-10-18 09:56:53,"0,598s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Nomina""))",Firefox 105.0,,,2022-10-18 09:56:53,2022-10-18 09:56:53,"0,607s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_cambio de sueldo""))",Firefox 105.0,,,2022-10-18 09:56:53,2022-10-18 09:56:54,"0,595s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Elaborar""))",Firefox 105.0,,,2022-10-18 09:56:54,2022-10-18 09:56:55,"0,598s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Contrato_form_actoCambioPuestoj_idt2043""))",Firefox 105.0,,,2022-10-18 09:56:55,2022-10-18 09:56:56,"0,834s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Filtro Empleado_form_popupEmpleadoj_idt1407""), ""185101"")",Firefox 105.0,,,2022-10-18 09:56:56,2022-10-18 09:56:56,"0,749s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Filtro Empleado_form_popupEmpleadoj_idt1407""), Keys.chord(ENTER))",Firefox 105.0,,,2022-10-18 09:56:56,2022-10-18 09:56:57,"0,402s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Mendoza Cabra Empleado""))",Firefox 105.0,,,2022-10-18 09:56:57,2022-10-18 09:56:58,"1,390s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Continuar0""))",Firefox 105.0,,,2022-10-18 09:56:58,2022-10-18 09:56:59,"0,679s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input__form_actoCambioPuestoj_idt33530fecha_input""), ""02/03/2021"")",Firefox 105.0,,,2022-10-18 09:56:59,2022-10-18 09:57:00,"1,503s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Fecha Documento""), ""02/03/2021"")",Firefox 105.0,,,2022-10-18 09:57:00,2022-10-18 09:57:01,"0,806s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Continuar1""))",Firefox 105.0,,,2022-10-18 09:57:01,2022-10-18 09:57:02,"0,907s",PASSED
"Salario = getAttribute(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Sueldo_form_actoCambioPuestosueldo""), ""Value"")",Firefox 105.0,,,2022-10-18 09:57:02,2022-10-18 09:57:02,"0,375s",PASSED
"if (Salario == ""689455.00"")",Firefox 105.0,,,2022-10-18 09:57:02,2022-10-18 09:57:02,"0,000s",PASSED
else,Firefox 105.0,,,2022-10-18 09:57:02,2022-10-18 09:57:03,"0,642s",PASSED
"Salario0 = getAttribute(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Sueldo_form_actoCambioPuestosueldo""), ""Value"")",Firefox 105.0,,,2022-10-18 09:57:03,2022-10-18 09:57:03,"0,353s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Continuar2""))",Firefox 105.0,,,2022-10-18 09:57:03,2022-10-18 09:57:04,"0,612s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Aplicar0""))",Firefox 105.0,,,2022-10-18 09:57:04,2022-10-18 09:57:05,"1,215s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Si""))",Firefox 105.0,,,2022-10-18 09:57:05,2022-10-18 09:57:06,"0,926s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Aceptar""))",Firefox 105.0,,,2022-10-18 09:57:06,2022-10-18 09:57:07,"0,914s",PASSED
legalizar(),Firefox 105.0,,,2022-10-18 09:57:07,2022-10-18 09:57:07,"0,000s",PASSED
"legalizar = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico""))",Firefox 105.0,,,2022-10-18 09:57:07,2022-10-18 09:57:07,"0,354s",PASSED
"legalizar1 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico1""))",Firefox 105.0,,,2022-10-18 09:57:07,2022-10-18 09:57:08,"0,344s",PASSED
"legalizar2 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico2""))",Firefox 105.0,,,2022-10-18 09:57:08,2022-10-18 09:57:08,"0,357s",PASSED
"legalizar3 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico3""))",Firefox 105.0,,,2022-10-18 09:57:08,2022-10-18 09:57:08,"0,374s",PASSED
"if (legalizar == ""Legalizar"")",Firefox 105.0,,,2022-10-18 09:57:08,2022-10-18 09:57:08,"0,001s",PASSED
"else if (legalizar1 == ""Legalizar"")",Firefox 105.0,,,2022-10-18 09:57:08,2022-10-18 09:57:08,"0,000s",PASSED
"else if (legalizar2 == ""Legalizar"")",Firefox 105.0,,,2022-10-18 09:57:08,2022-10-18 09:57:09,"0,571s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Actos Administrativos""), ""Cambio De Sueldo"")",Firefox 105.0,,,2022-10-18 09:57:09,2022-10-18 09:57:10,"0,665s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Actos Administrativos""), Keys.chord(ENTER))",Firefox 105.0,,,2022-10-18 09:57:10,2022-10-18 09:57:10,"0,492s",PASSED
"resultado = """"",Firefox 105.0,,,2022-10-18 09:57:10,2022-10-18 09:57:10,"0,000s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_registro1""), 2))",Firefox 105.0,,,2022-10-18 09:57:10,2022-10-18 09:57:11,"1,002s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_registro1""), 1))",Firefox 105.0,,,2022-10-18 09:57:11,2022-10-18 09:57:16,"5,084s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Empresa 1_form_templatej_idt24_input""), ""Listado de Empleados (com)"")",Firefox 105.0,,,2022-10-18 09:57:16,2022-10-18 09:57:18,"1,440s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Actos Administrativos (act)""))",Firefox 105.0,,,2022-10-18 09:57:18,2022-10-18 09:57:20,"2,232s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Nombre Funcionario_listadoEmpleadoj_idt64""), Keys.chord(F5))",Firefox 105.0,,,2022-10-18 09:57:20,2022-10-18 09:57:21,"0,603s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Nombre Funcionario_listadoEmpleadoj_idt64""), 0)",Firefox 105.0,,,2022-10-18 09:57:21,2022-10-18 09:57:21,"0,521s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Nombre Funcionario_listadoEmpleadoj_idt64""), ""Mendoza Cabra Empleado"")",Firefox 105.0,,,2022-10-18 09:57:21,2022-10-18 09:57:22,"1,025s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Nombre Funcionario_listadoEmpleadoj_idt64""), Keys.chord(ENTER))",Firefox 105.0,,,2022-10-18 09:57:22,2022-10-18 09:57:23,"0,470s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_185101""))",Firefox 105.0,,,2022-10-18 09:57:23,2022-10-18 09:57:23,"0,923s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Datos Empleado""))",Firefox 105.0,,,2022-10-18 09:57:23,2022-10-18 09:57:24,"0,627s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_1.300.000""), 0)",Firefox 105.0,,,2022-10-18 09:57:24,2022-10-18 09:57:25,"0,626s",PASSED
"Sueldo = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_1.300.000""))",Firefox 105.0,,,2022-10-18 09:57:25,2022-10-18 09:57:25,"0,375s",PASSED
"Vigencia = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Vigencia""))",Firefox 105.0,,,2022-10-18 09:57:25,2022-10-18 09:57:25,"0,360s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/div_Historicos""))",Firefox 105.0,,,2022-10-18 09:57:25,2022-10-18 09:57:26,"0,637s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Regresin""))",Firefox 105.0,,,2022-10-18 09:57:26,2022-10-18 09:57:27,"0,596s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_01012021""), 1))",Firefox 105.0,,,2022-10-18 09:57:27,2022-10-18 09:57:27,"0,524s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Empresa 1_form_templatej_idt24_input""), ""Generacion Regresion (com)"")",Firefox 105.0,,,2022-10-18 09:57:27,2022-10-18 09:57:28,"0,889s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Actos Administrativos (act)""))",Firefox 105.0,,,2022-10-18 09:57:28,2022-10-18 09:57:30,"1,829s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Tipo Periodo_j_idt61j_idt96""))",Firefox 105.0,,,2022-10-18 09:57:30,2022-10-18 09:57:31,"0,814s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/td_PM202106""))",Firefox 105.0,,,2022-10-18 09:57:31,2022-10-18 09:57:31,"0,701s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Contrato_j_idt61contrato""), ""185101"")",Firefox 105.0,,,2022-10-18 09:57:31,2022-10-18 09:57:32,"0,684s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Filtrar""))",Firefox 105.0,,,2022-10-18 09:57:32,2022-10-18 09:57:33,"0,604s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Adicional_ui-chkbox-icon ui-icon ui-icon-check ui-c""), STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-18 09:57:33,2022-10-18 09:57:33,"0,690s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Aplicar""))",Firefox 105.0,,,2022-10-18 09:57:33,2022-10-18 09:57:34,"0,627s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Si""))",Firefox 105.0,,,2022-10-18 09:57:34,2022-10-18 09:57:35,"0,967s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Continuar3""), 0)",Firefox 105.0,,,2022-10-18 09:57:35,2022-10-18 09:57:39,"3,745s",PASSED
"SecondResult = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/div_Regresion aplicada satifactoriamente""))",Firefox 105.0,,,2022-10-18 09:57:39,2022-10-18 09:57:39,"0,359s",PASSED
"if (SecondResult == ""Regresion aplicada satifactoriamente."")",Firefox 105.0,,,2022-10-18 09:57:39,2022-10-18 09:58:12,"32,512s",PASSED
"legalizar = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico""))",Firefox 105.0,,,2022-10-18 09:58:12,2022-10-18 09:58:12,"0,348s",PASSED
"legalizar1 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico1""))",Firefox 105.0,,,2022-10-18 09:58:12,2022-10-18 09:58:12,"0,330s",PASSED
"legalizar2 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico2""))",Firefox 105.0,,,2022-10-18 09:58:12,2022-10-18 09:58:13,"0,345s",PASSED
"legalizar3 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico3""))",Firefox 105.0,,,2022-10-18 09:58:13,2022-10-18 09:58:13,"0,398s",PASSED
"if (legalizar == ""Legalizar"")",Firefox 105.0,,,2022-10-18 09:58:13,2022-10-18 09:58:13,"0,000s",PASSED
"else if (legalizar1 == ""Legalizar"")",Firefox 105.0,,,2022-10-18 09:58:13,2022-10-18 09:58:13,"0,000s",PASSED
"else if (legalizar2 == ""Legalizar"")",Firefox 105.0,,,2022-10-18 09:58:13,2022-10-18 09:58:14,"0,575s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Actos Administrativos""), ""Cambio De Sueldo"")",Firefox 105.0,,,2022-10-18 09:58:14,2022-10-18 09:58:14,"0,661s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Actos Administrativos""), Keys.chord(ENTER))",Firefox 105.0,,,2022-10-18 09:58:14,2022-10-18 09:58:15,"0,477s",PASSED
"resultado = """"",Firefox 105.0,,,2022-10-18 09:58:15,2022-10-18 09:58:15,"0,000s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_registro1""), 2))",Firefox 105.0,,,2022-10-18 09:58:15,2022-10-18 09:58:16,"0,933s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_registro1""), 1))",Firefox 105.0,,,2022-10-18 09:58:16,2022-10-18 09:58:40,"23,985s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Empresa 1_form_templatej_idt24_input""), ""Actos Administrativos (act)"")",Firefox 105.0,,,2022-10-18 09:58:40,2022-10-18 09:58:41,"0,933s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Actos Administrativos (act)""))",Firefox 105.0,,,2022-10-18 09:58:41,2022-10-18 09:58:42,"1,746s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Acto cambio del Empleado""))",Firefox 105.0,,,2022-10-18 09:58:42,2022-10-18 09:58:43,"0,803s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Acto cambio del Empleado_form_ActosAdministrativostabla_principal_10j_idt79""))",Firefox 105.0,,,2022-10-18 09:58:43,2022-10-18 09:58:44,"0,601s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Nomina""))",Firefox 105.0,,,2022-10-18 09:58:44,2022-10-18 09:58:44,"0,606s",PASSED
"while (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_cambio de sueldo""), 1))",Firefox 105.0,,,2022-10-18 09:58:44,2022-10-18 09:58:52,"7,584s",PASSED
today = new java.util.Date(),Firefox 105.0,,,2022-10-18 09:58:52,2022-10-18 09:58:52,"0,001s",PASSED
"Dia = today.format(""dd"")",Firefox 105.0,,,2022-10-18 09:58:52,2022-10-18 09:58:52,"0,000s",PASSED
"Mes = today.format(""MM"")",Firefox 105.0,,,2022-10-18 09:58:52,2022-10-18 09:58:52,"0,000s",PASSED
"Año = today.format(""yyyy"")",Firefox 105.0,,,2022-10-18 09:58:52,2022-10-18 09:58:52,"0,000s",PASSED
"fecha = Dia + ""/"" + Mes + ""/"" + Año",Firefox 105.0,,,2022-10-18 09:58:52,2022-10-18 09:58:54,"2,421s",PASSED
"legalizar = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico""))",Firefox 105.0,,,2022-10-18 09:58:54,2022-10-18 09:58:55,"0,461s",PASSED
"legalizar1 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico1""))",Firefox 105.0,,,2022-10-18 09:58:55,2022-10-18 09:58:55,"0,348s",PASSED
"legalizar2 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico2""))",Firefox 105.0,,,2022-10-18 09:58:55,2022-10-18 09:58:56,"0,347s",PASSED
"legalizar3 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico3""))",Firefox 105.0,,,2022-10-18 09:58:56,2022-10-18 09:58:56,"0,368s",PASSED
"if (legalizar == ""Legalizar"")",Firefox 105.0,,,2022-10-18 09:58:56,2022-10-18 09:58:56,"0,000s",PASSED
"else if (legalizar1 == ""Legalizar"")",Firefox 105.0,,,2022-10-18 09:58:56,2022-10-18 09:58:56,"0,001s",PASSED
"else if (legalizar2 == ""Legalizar"")",Firefox 105.0,,,2022-10-18 09:58:56,2022-10-18 09:58:56,"0,573s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Actos Administrativos""), ""Cambio De Sueldo"")",Firefox 105.0,,,2022-10-18 09:58:56,2022-10-18 09:58:58,"1,215s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Actos Administrativos""), Keys.chord(ENTER))",Firefox 105.0,,,2022-10-18 09:58:58,2022-10-18 09:58:58,"0,480s",PASSED
"resultado = """"",Firefox 105.0,,,2022-10-18 09:58:58,2022-10-18 09:58:58,"0,000s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_registro1""), 2))",Firefox 105.0,,,2022-10-18 09:58:58,2022-10-18 09:58:59,"1,087s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_registro1""), 1))",Firefox 105.0,,,2022-10-18 09:58:59,2022-10-18 09:59:12,"12,865s",PASSED
today = new java.util.Date(),Firefox 105.0,,,2022-10-18 09:59:12,2022-10-18 09:59:12,"0,000s",PASSED
"Dia = today.format(""dd"")",Firefox 105.0,,,2022-10-18 09:59:12,2022-10-18 09:59:12,"0,000s",PASSED
"Mes = today.format(""MM"")",Firefox 105.0,,,2022-10-18 09:59:12,2022-10-18 09:59:12,"0,000s",PASSED
"Año = today.format(""yyyy"")",Firefox 105.0,,,2022-10-18 09:59:12,2022-10-18 09:59:12,"0,000s",PASSED
"fecha = Dia + ""/"" + Mes + ""/"" + Año",Firefox 105.0,,,2022-10-18 09:59:12,2022-10-18 09:59:14,"1,964s",PASSED
"legalizar = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico""))",Firefox 105.0,,,2022-10-18 09:59:14,2022-10-18 09:59:14,"0,340s",PASSED
"legalizar1 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico1""))",Firefox 105.0,,,2022-10-18 09:59:14,2022-10-18 09:59:15,"0,345s",PASSED
"legalizar2 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico2""))",Firefox 105.0,,,2022-10-18 09:59:15,2022-10-18 09:59:15,"0,389s",PASSED
"legalizar3 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico3""))",Firefox 105.0,,,2022-10-18 09:59:15,2022-10-18 09:59:16,"0,361s",PASSED
"if (legalizar == ""Legalizar"")",Firefox 105.0,,,2022-10-18 09:59:16,2022-10-18 09:59:16,"0,001s",PASSED
"else if (legalizar1 == ""Legalizar"")",Firefox 105.0,,,2022-10-18 09:59:16,2022-10-18 09:59:16,"0,000s",PASSED
"else if (legalizar2 == ""Legalizar"")",Firefox 105.0,,,2022-10-18 09:59:16,2022-10-18 09:59:16,"0,548s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Actos Administrativos""), ""Cambio De Sueldo"")",Firefox 105.0,,,2022-10-18 09:59:16,2022-10-18 09:59:17,"0,668s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Actos Administrativos""), Keys.chord(ENTER))",Firefox 105.0,,,2022-10-18 09:59:17,2022-10-18 09:59:17,"0,494s",PASSED
"resultado = """"",Firefox 105.0,,,2022-10-18 09:59:17,2022-10-18 09:59:17,"0,001s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_registro1""), 2))",Firefox 105.0,,,2022-10-18 09:59:17,2022-10-18 09:59:19,"1,310s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_registro1""), 1))",Firefox 105.0,,,2022-10-18 09:59:19,2022-10-18 09:59:32,"13,050s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Empresa 1_form_templatej_idt24_input""), ""Listado de Empleados (com)"")",Firefox 105.0,,,2022-10-18 09:59:32,2022-10-18 09:59:32,"0,887s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Actos Administrativos (act)""))",Firefox 105.0,,,2022-10-18 09:59:32,2022-10-18 09:59:34,"1,808s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Nombre Funcionario_listadoEmpleadoj_idt64""), Keys.chord(F5))",Firefox 105.0,,,2022-10-18 09:59:34,2022-10-18 09:59:35,"0,588s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Nombre Funcionario_listadoEmpleadoj_idt64""), 1)",Firefox 105.0,,,2022-10-18 09:59:35,2022-10-18 09:59:35,"0,526s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Nombre Funcionario_listadoEmpleadoj_idt64""), ""Mendoza Cabra Empleado"")",Firefox 105.0,,,2022-10-18 09:59:35,2022-10-18 09:59:36,"1,046s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Nombre Funcionario_listadoEmpleadoj_idt64""), Keys.chord(ENTER))",Firefox 105.0,,,2022-10-18 09:59:36,2022-10-18 09:59:37,"0,480s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_185101""))",Firefox 105.0,,,2022-10-18 09:59:37,2022-10-18 09:59:38,"1,469s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Datos Empleado""))",Firefox 105.0,,,2022-10-18 09:59:38,2022-10-18 09:59:39,"0,819s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_1.300.000""), 0)",Firefox 105.0,,,2022-10-18 09:59:39,2022-10-18 09:59:40,"0,521s",PASSED
"SueldoF = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_1.300.000""))",Firefox 105.0,,,2022-10-18 09:59:40,2022-10-18 09:59:40,"0,380s",PASSED
"if (SueldoF == ""689.455"" || SueldoF == ""2.500.000"")",Firefox 105.0,,,2022-10-18 09:59:40,2022-10-18 09:59:52,"11,977s",PASSED
"if (SueldoF == ""689.455"" || SueldoF == ""1.300.000"")",Firefox 105.0,,,2022-10-18 09:59:52,2022-10-18 09:59:53,"0,586s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.1.1-Crear_una_unidad,Firefox 105.0,,,2022-10-18 09:59:53,2022-10-18 10:00:23,"30,085s",PASSED
