Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_puesto_de_trabajo/span_ADMINISTRACION""))",Chrome 110.0.0.0,,,2023-03-09 13:57:28,2023-03-09 13:57:28,"0,578s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_puesto_de_trabajo/a_Cargo_popupBusquedaPlantaj_idt2790""))",Chrome 110.0.0.0,,,2023-03-09 13:57:28,2023-03-09 13:57:29,"0,647s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_puesto_de_trabajo/span_ABOGADO""))",Chrome 110.0.0.0,,,2023-03-09 13:57:29,2023-03-09 13:57:30,"0,655s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_puesto_de_trabajo/span_20139    - Abogado""))",Chrome 110.0.0.0,,,2023-03-09 13:57:30,2023-03-09 13:57:31,"1,343s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_puesto_de_trabajo/span_10308""), 0)",Chrome 110.0.0.0,,,2023-03-09 13:57:31,2023-03-09 13:57:32,"1,170s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_puesto_de_trabajo/span_10308""), 1))",Chrome 110.0.0.0,,,2023-03-09 13:57:32,2023-03-09 13:57:32,"0,384s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.1.7-Consultar_posición__nómina,Chrome 110.0.0.0,,,2023-03-09 13:57:32,2023-03-09 13:58:02,"29,114s",PASSED
"callTestCase(findTestCase(""1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.1.6-Buscar_puesto_de_trabajo""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-09 13:57:33,2023-03-09 13:57:57,"24,061s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Consultar_posición__nómina/span_Salgado . Paula""))",Chrome 110.0.0.0,,,2023-03-09 13:57:57,2023-03-09 13:57:57,"0,420s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Consultar_posición__nómina/div_Salgado . Paula 40 Mil Staff""), 0)",Chrome 110.0.0.0,,,2023-03-09 13:57:57,2023-03-09 13:57:58,"0,995s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Consultar_posición__nómina/a_Salgado . Paula_organigramaj_idt113""))",Chrome 110.0.0.0,,,2023-03-09 13:57:58,2023-03-09 13:57:59,"0,459s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Consultar_posición__nómina/span_Actualizar""), 0)",Chrome 110.0.0.0,,,2023-03-09 13:57:59,2023-03-09 13:58:00,"1,691s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Consultar_posición__nómina/span_Actualizar""), 0)",Chrome 110.0.0.0,,,2023-03-09 13:58:00,2023-03-09 13:58:01,"0,404s",PASSED
closeBrowser(),Chrome 110.0.0.0,,,2023-03-09 13:58:01,2023-03-09 13:58:02,"0,778s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.1.8-Solicitar_requerimiento,Chrome 110.0.0.0,,,2023-03-09 13:58:02,2023-03-09 13:58:27,"25,760s",PASSED
"callTestCase(findTestCase(""1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.1.6-Buscar_puesto_de_trabajo""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-09 13:58:02,2023-03-09 13:58:25,"23,194s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Solicitar_requerimiento/a_Salgado . Paula_organigramaj_idt110""))",Chrome 110.0.0.0,,,2023-03-09 13:58:25,2023-03-09 13:58:25,"0,425s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Solicitar_requerimiento/div_Motivo Requerimiento""), 0)",Chrome 110.0.0.0,,,2023-03-09 13:58:25,2023-03-09 13:58:27,"1,066s",PASSED
closeBrowser(),Chrome 110.0.0.0,,,2023-03-09 13:58:27,2023-03-09 13:58:27,"0,753s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.1.9-Visualizar_opción_otros,Chrome 110.0.0.0,,,2023-03-09 13:58:27,2023-03-09 13:58:52,"24,491s",PASSED
"callTestCase(findTestCase(""1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.1.6-Buscar_puesto_de_trabajo""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-09 13:58:28,2023-03-09 13:58:50,"22,344s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Visualizar_opción_otros/a_Salgado . Paula_organigramaj_idt109""))",Chrome 110.0.0.0,,,2023-03-09 13:58:50,2023-03-09 13:58:50,"0,418s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Visualizar_opción_otros/table_Salgado . Paula66666CalidadAdministracion40 Mil Staff""), 0)",Chrome 110.0.0.0,,,2023-03-09 13:58:50,2023-03-09 13:58:51,"0,641s",PASSED
closeBrowser(),Chrome 110.0.0.0,,,2023-03-09 13:58:51,2023-03-09 13:58:52,"0,740s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.2.1-Crear_descripción_del_cargo,Chrome 110.0.0.0,,,2023-03-09 13:58:52,2023-03-09 14:00:00,"1m - 8,464s",FAILED
"callTestCase(findTestCase(""1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.1.6-Buscar_puesto_de_trabajo""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-09 13:58:52,2023-03-09 13:59:15,"23,129s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_descripción_del_cargo/a_Salgado . Paula_organigramaj_idt111""))",Chrome 110.0.0.0,,,2023-03-09 13:59:15,2023-03-09 13:59:16,"0,404s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_descripción_del_cargo/a_Aceptar""), 1))",Chrome 110.0.0.0,,,2023-03-09 13:59:16,2023-03-09 13:59:18,"2,088s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_descripción_del_cargo/textarea__descripcionCargo_formj_idt15140idTexto5""), ""pruebas k"")",Chrome 110.0.0.0,,,2023-03-09 13:59:18,2023-03-09 13:59:19,"0,799s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_descripción_del_cargo/textarea__descripcionCargo_formj_idt15141idTexto5""), ""pruebas automaticas"")",Chrome 110.0.0.0,,,2023-03-09 13:59:19,2023-03-09 13:59:20,"1,035s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_descripción_del_cargo/textarea__descripcionCargo_formj_idt15142idTexto5""), ""NULL"")",Chrome 110.0.0.0,,,2023-03-09 13:59:20,2023-03-09 13:59:20,"0,803s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_descripción_del_cargo/textarea__descripcionCargo_formj_idt15143idTexto5""), ""NULL"")",Chrome 110.0.0.0,,,2023-03-09 13:59:20,2023-03-09 13:59:21,"0,695s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_descripción_del_cargo/a_Guardar""))",Chrome 110.0.0.0,,,2023-03-09 13:59:21,2023-03-09 14:00:00,"39,163s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.2.2-Copiar_perfil,Chrome 110.0.0.0,,,2023-03-09 14:00:00,2023-03-09 14:01:07,"1m - 6,440s",FAILED
"callTestCase(findTestCase(""1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.1.6-Buscar_puesto_de_trabajo""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-09 14:00:01,2023-03-09 14:00:25,"24,216s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Copiar_perfil/a_Salgado . Paula_organigramaj_idt111""))",Chrome 110.0.0.0,,,2023-03-09 14:00:25,2023-03-09 14:00:25,"0,364s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Copiar_perfil/a_Aceptar""), 1))",Chrome 110.0.0.0,,,2023-03-09 14:00:25,2023-03-09 14:00:27,"2,075s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Copiar_perfil/a_Copiar Perfil""))",Chrome 110.0.0.0,,,2023-03-09 14:00:27,2023-03-09 14:01:07,"39,452s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.2.3-Crear_descripción_del_cargo_(PUESTO_TRABAJO_MULTIPLE),Chrome 110.0.0.0,,,2023-03-09 14:01:07,2023-03-09 14:02:12,"1m - 5,449s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-09 14:01:07,2023-03-09 14:01:18,"10,543s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_descripción_del_cargo(Puesto_trabajo_multiple)/input_Empresa 1_form_templatej_idt24_input""), ""Listado Descripcion Cargo (tal)"")",Chrome 110.0.0.0,,,2023-03-09 14:01:18,2023-03-09 14:01:18,"0,742s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_descripción_del_cargo(Puesto_trabajo_multiple)/li_Listado Descripcion Cargo (tal)""))",Chrome 110.0.0.0,,,2023-03-09 14:01:18,2023-03-09 14:01:20,"1,421s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_descripción_del_cargo(Puesto_trabajo_multiple)/a_Nuevo""))",Chrome 110.0.0.0,,,2023-03-09 14:01:20,2023-03-09 14:01:22,"2,367s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_descripción_del_cargo(Puesto_trabajo_multiple)/a_Unidad Organizacional_form_listadoDescripcionCargoj_idt115""))",Chrome 110.0.0.0,,,2023-03-09 14:01:22,2023-03-09 14:01:23,"0,770s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_descripción_del_cargo(Puesto_trabajo_multiple)/input_Unidad_form_popupUnidadUsuarioj_idt612""), ""ADMINISTRACION"")",Chrome 110.0.0.0,,,2023-03-09 14:01:23,2023-03-09 14:01:24,"1,100s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_descripción_del_cargo(Puesto_trabajo_multiple)/input_Unidad_form_popupUnidadUsuarioj_idt612""), Keys.chord(ENTER))",Chrome 110.0.0.0,,,2023-03-09 14:01:24,2023-03-09 14:01:24,"0,344s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_descripción_del_cargo(Puesto_trabajo_multiple)/span_ADMINISTRACION""))",Chrome 110.0.0.0,,,2023-03-09 14:01:24,2023-03-09 14:01:25,"0,915s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_descripción_del_cargo(Puesto_trabajo_multiple)/a_Cargo_form_listadoDescripcionCargoj_idt120""))",Chrome 110.0.0.0,,,2023-03-09 14:01:25,2023-03-09 14:01:26,"0,765s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_descripción_del_cargo(Puesto_trabajo_multiple)/span_ABOGADO""))",Chrome 110.0.0.0,,,2023-03-09 14:01:26,2023-03-09 14:01:27,"0,909s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_descripción_del_cargo(Puesto_trabajo_multiple)/span_20139    - Abogado""))",Chrome 110.0.0.0,,,2023-03-09 14:01:27,2023-03-09 14:01:28,"0,773s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_descripción_del_cargo(Puesto_trabajo_multiple)/input__descripcionCargo_formj_idt7270fecha_input""), ""01/07/2021"")",Chrome 110.0.0.0,,,2023-03-09 14:01:28,2023-03-09 14:01:29,"1,542s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_descripción_del_cargo(Puesto_trabajo_multiple)/textarea__descripcionCargo_formj_idt7272idTexto5""), ""pruebas katalon"")",Chrome 110.0.0.0,,,2023-03-09 14:01:29,2023-03-09 14:01:30,"0,859s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_descripción_del_cargo(Puesto_trabajo_multiple)/textarea__descripcionCargo_formj_idt7274idTexto5""), ""pruebas katalon"")",Chrome 110.0.0.0,,,2023-03-09 14:01:30,2023-03-09 14:01:31,"0,863s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_descripción_del_cargo(Puesto_trabajo_multiple)/textarea__descripcionCargo_formj_idt7276idTexto5""), ""pruebas katalon"")",Chrome 110.0.0.0,,,2023-03-09 14:01:31,2023-03-09 14:01:32,"0,761s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_descripción_del_cargo(Puesto_trabajo_multiple)/textarea__descripcionCargo_formj_idt7277idTexto5""), ""pruebas katalon"")",Chrome 110.0.0.0,,,2023-03-09 14:01:32,2023-03-09 14:01:33,"1,011s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_descripción_del_cargo(Puesto_trabajo_multiple)/a_Guardar""))",Chrome 110.0.0.0,,,2023-03-09 14:01:33,2023-03-09 14:02:12,"39,358s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.2.4-Copiar_perfil_(Puesto_de_Trabajo),Chrome 110.0.0.0,,,2023-03-09 14:02:12,2023-03-09 14:03:20,"1m - 7,702s",FAILED
"callTestCase(findTestCase(""1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.1.6-Buscar_puesto_de_trabajo""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-09 14:02:13,2023-03-09 14:02:36,"23,757s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Copiar_perfil_(Puesto_de_Trabajo)/span_20145    - 40 Mil Staff""))",Chrome 110.0.0.0,,,2023-03-09 14:02:36,2023-03-09 14:02:37,"0,385s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Copiar_perfil_(Puesto_de_Trabajo)/div_Salgado . Paula 40 Mil Staff""), 0)",Chrome 110.0.0.0,,,2023-03-09 14:02:37,2023-03-09 14:02:38,"1,005s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Copiar_perfil_(Puesto_de_Trabajo)/a_Salgado . Paula_organigramaj_idt111""))",Chrome 110.0.0.0,,,2023-03-09 14:02:38,2023-03-09 14:02:38,"0,415s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Copiar_perfil_(Puesto_de_Trabajo)/a_Aceptar""), 1))",Chrome 110.0.0.0,,,2023-03-09 14:02:38,2023-03-09 14:02:40,"2,369s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Copiar_perfil_(Puesto_de_Trabajo)/a_Copiar Perfil""))",Chrome 110.0.0.0,,,2023-03-09 14:02:40,2023-03-09 14:03:20,"39,435s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.2.5-Crear_descripción_del_cargo_(Puesto_Trabajo_Múltiple),Chrome 110.0.0.0,,,2023-03-09 14:03:20,2023-03-09 14:04:25,"1m - 5,520s",FAILED
"callTestCase(findTestCase(""1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.2.3-Crear_descripción_del_cargo_(PUESTO_TRABAJO_MULTIPLE)""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-09 14:03:20,2023-03-09 14:04:25,"1m - 5,193s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.2.6-Definir_perfil,Chrome 110.0.0.0,,,2023-03-09 14:04:25,2023-03-09 14:05:28,"1m - 2,173s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-09 14:04:26,2023-03-09 14:04:36,"10,674s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Definir_perfil/input_Empresa 1_form_templatej_idt24_input""), ""Listado Descripcion Cargo"")",Chrome 110.0.0.0,,,2023-03-09 14:04:36,2023-03-09 14:04:37,"0,887s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Definir_perfil/li_Listado Descripcion Cargo (tal)""))",Chrome 110.0.0.0,,,2023-03-09 14:04:37,2023-03-09 14:04:39,"1,451s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Definir_perfil/a_Unidad_form_listadoDescripcionCargoj_idt66""))",Chrome 110.0.0.0,,,2023-03-09 14:04:39,2023-03-09 14:04:41,"2,423s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Definir_perfil/input_Unidad_form_popupUnidadUsuarioj_idt612""), ""ADMINISTRACION"")",Chrome 110.0.0.0,,,2023-03-09 14:04:41,2023-03-09 14:04:42,"1,294s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Definir_perfil/input_Unidad_form_popupUnidadUsuarioj_idt612""), Keys.chord(ENTER))",Chrome 110.0.0.0,,,2023-03-09 14:04:42,2023-03-09 14:04:43,"0,435s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Definir_perfil/span_ADMINISTRACION""))",Chrome 110.0.0.0,,,2023-03-09 14:04:43,2023-03-09 14:04:44,"0,867s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Definir_perfil/a_Cargo_form_listadoDescripcionCargoj_idt70""))",Chrome 110.0.0.0,,,2023-03-09 14:04:44,2023-03-09 14:04:44,"0,708s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Definir_perfil/span_40 MIL STAFF""))",Chrome 110.0.0.0,,,2023-03-09 14:04:44,2023-03-09 14:04:45,"0,795s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Definir_perfil/span_01072021""))",Chrome 110.0.0.0,,,2023-03-09 14:04:45,2023-03-09 14:04:46,"0,773s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Definir_perfil/a_Definir Perfil""), 1))",Chrome 110.0.0.0,,,2023-03-09 14:04:46,2023-03-09 14:04:48,"2,088s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Definir_perfil/a_Contratos""))",Chrome 110.0.0.0,,,2023-03-09 14:04:48,2023-03-09 14:05:28,"39,440s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.2.7-Impresión_de_descripción_del_cargo,Chrome 110.0.0.0,,,2023-03-09 14:05:28,2023-03-09 14:06:26,"57,925s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-09 14:05:28,2023-03-09 14:05:39,"10,845s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Impresión_de_descripción_del_cargo/input_Empresa 1_form_templatej_idt24_input""), ""Listado Descripcion Cargo (tal)"")",Chrome 110.0.0.0,,,2023-03-09 14:05:39,2023-03-09 14:05:40,"0,825s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Impresión_de_descripción_del_cargo/li_Listado Descripcion Cargo (tal)""))",Chrome 110.0.0.0,,,2023-03-09 14:05:40,2023-03-09 14:05:41,"1,537s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Impresión_de_descripción_del_cargo/a_Cargo_form_listadoDescripcionCargoj_idt70""))",Chrome 110.0.0.0,,,2023-03-09 14:05:41,2023-03-09 14:05:43,"2,326s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Impresión_de_descripción_del_cargo/span_40 MIL STAFF""))",Chrome 110.0.0.0,,,2023-03-09 14:05:43,2023-03-09 14:05:44,"0,745s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Impresión_de_descripción_del_cargo/span_01072021""))",Chrome 110.0.0.0,,,2023-03-09 14:05:44,2023-03-09 14:05:45,"0,732s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Impresión_de_descripción_del_cargo/a_Imprimir Publicacin""))",Chrome 110.0.0.0,,,2023-03-09 14:05:45,2023-03-09 14:06:26,"40,569s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.2.8-Acto_administrativo-Crear_puesto,Chrome 110.0.0.0,,,2023-03-09 14:06:26,2023-03-09 14:07:23,"57,650s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-09 14:06:26,2023-03-09 14:06:36,"10,434s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Crear_puesto/input_Empresa 1_form_templatej_idt24_input""), ""Actos administrativos"")",Chrome 110.0.0.0,,,2023-03-09 14:06:36,2023-03-09 14:06:37,"0,745s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Crear_puesto/li_Actos Administrativos (act)""))",Chrome 110.0.0.0,,,2023-03-09 14:06:37,2023-03-09 14:06:38,"1,437s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Crear_puesto/i_Actos Ausencia_glyphicons glyphicons-user-structure x3 icon-acto""))",Chrome 110.0.0.0,,,2023-03-09 14:06:38,2023-03-09 14:06:40,"2,004s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Crear_puesto/a_Acto Movimento de planta_form_ActosAdministrativostabla_principal_10j_idt79""))",Chrome 110.0.0.0,,,2023-03-09 14:06:40,2023-03-09 14:06:41,"0,767s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Crear_puesto/span_crea puesto trabajo""))",Chrome 110.0.0.0,,,2023-03-09 14:06:41,2023-03-09 14:06:42,"0,612s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Crear_puesto/input__form_actoMovPlantaj_idt18340idTexto""), ""1010220596"")",Chrome 110.0.0.0,,,2023-03-09 14:06:42,2023-03-09 14:06:44,"1,849s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Crear_puesto/a_Unidad Organizacional_form_actoMovPlantaunidad""))",Chrome 110.0.0.0,,,2023-03-09 14:06:44,2023-03-09 14:07:23,"39,469s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.2.9-Acto_administrativo-Traslado_puesto,Chrome 110.0.0.0,,,2023-03-09 14:07:23,2023-03-09 14:07:53,"29,574s",PASSED
today = new java.util.Date(),Chrome 110.0.0.0,,,2023-03-09 14:07:24,2023-03-09 14:07:24,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 110.0.0.0,,,2023-03-09 14:07:24,2023-03-09 14:07:24,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 110.0.0.0,,,2023-03-09 14:07:24,2023-03-09 14:07:24,"0,000s",PASSED
"Año = today.format(""yyy"")",Chrome 110.0.0.0,,,2023-03-09 14:07:24,2023-03-09 14:07:24,"0,000s",PASSED
"Fecha = Dia + ""/"" + Mes + ""/"" + Año",Chrome 110.0.0.0,,,2023-03-09 14:07:24,2023-03-09 14:07:24,"0,000s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-09 14:07:24,2023-03-09 14:07:34,"10,667s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Traslado_puesto/input_Empresa 1_form_templatej_idt24_input""), ""Actos administrativos"")",Chrome 110.0.0.0,,,2023-03-09 14:07:34,2023-03-09 14:07:35,"0,813s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Traslado_puesto/span_Actos Administrativos""))",Chrome 110.0.0.0,,,2023-03-09 14:07:35,2023-03-09 14:07:36,"1,385s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Traslado_puesto/i_Actos Ausencia_glyphicons glyphicons-user-structure x3 icon-acto""))",Chrome 110.0.0.0,,,2023-03-09 14:07:36,2023-03-09 14:07:38,"1,960s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Traslado_puesto/a_Acto Movimento de planta_form_ActosAdministrativostabla_principal_10j_idt79""))",Chrome 110.0.0.0,,,2023-03-09 14:07:38,2023-03-09 14:07:39,"0,653s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Traslado_puesto/span_movimiento de planta traslado puesto de trabajo""))",Chrome 110.0.0.0,,,2023-03-09 14:07:39,2023-03-09 14:07:40,"0,595s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Traslado_puesto/a_Elaboracin_form_popupSeleccionDerogarj_idt138""))",Chrome 110.0.0.0,,,2023-03-09 14:07:40,2023-03-09 14:07:40,"0,682s",PASSED
