Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/select_-- seleccione --BC - PR""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 17:00:41,2022-03-04 17:00:42,"0,716s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/select_-- seleccione --BC - PR""))",Chrome 98.0.4758.102,,,2022-03-04 17:00:42,2022-03-04 17:00:43,"0,516s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/select_-- seleccione --BC - PR""), ""1"")",Chrome 98.0.4758.102,,,2022-03-04 17:00:43,2022-03-04 17:00:44,"1,141s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""))",Chrome 98.0.4758.102,,,2022-03-04 17:00:44,2022-03-04 17:00:47,"3,010s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""), Keys.chord(CONTROL, ""a""))",Chrome 98.0.4758.102,,,2022-03-04 17:00:47,2022-03-04 17:00:47,"0,372s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""), Keys.chord(BACK_SPACE))",Chrome 98.0.4758.102,,,2022-03-04 17:00:47,2022-03-04 17:00:48,"0,412s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""), ""3000000"")",Chrome 98.0.4758.102,,,2022-03-04 17:00:48,2022-03-04 17:00:48,"0,745s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), 0)",Chrome 98.0.4758.102,,,2022-03-04 17:00:48,2022-03-04 17:00:49,"0,378s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""))",Chrome 98.0.4758.102,,,2022-03-04 17:00:49,2022-03-04 17:00:49,"0,452s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), Keys.chord(CONTROL, ""a""))",Chrome 98.0.4758.102,,,2022-03-04 17:00:49,2022-03-04 17:00:50,"0,632s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), Keys.chord(BACK_SPACE))",Chrome 98.0.4758.102,,,2022-03-04 17:00:50,2022-03-04 17:00:50,"0,431s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), ""1500000"")",Chrome 98.0.4758.102,,,2022-03-04 17:00:50,2022-03-04 17:00:51,"0,799s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Fecha Inicial _form_liqu""), ""01/01/2019"")",Chrome 98.0.4758.102,,,2022-03-04 17:00:51,2022-03-04 17:00:52,"0,864s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Fecha Inicial _form_liqu""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-04 17:00:52,2022-03-04 17:00:53,"0,614s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Nmero Cuotas_form_liquid""), ""15"")",Chrome 98.0.4758.102,,,2022-03-04 17:00:53,2022-03-04 17:00:53,"0,909s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Documento Beneficiario_f""), ""354968431354"")",Chrome 98.0.4758.102,,,2022-03-04 17:00:53,2022-03-04 17:00:54,"0,805s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/textarea_Observacin_form_liqui""), ""Prueba"")",Chrome 98.0.4758.102,,,2022-03-04 17:00:54,2022-03-04 17:00:55,"0,875s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Guardar""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 17:00:55,2022-03-04 17:00:55,"0,365s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Guardar""))",Chrome 98.0.4758.102,,,2022-03-04 17:00:55,2022-03-04 17:00:56,"0,420s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 98.0.4758.102,,,2022-03-04 17:00:56,2022-03-04 17:00:57,"0,725s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-03-04 17:00:57,2022-03-04 17:00:57,"0,692s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.7-Liquidacion concepto de Nomina,Chrome 98.0.4758.102,,,2022-03-04 17:00:57,2022-03-04 17:01:24,"26,563s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-04 17:00:58,2022-03-04 17:01:07,"9,560s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Periodo Nomina_Liquidacion""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 17:01:07,2022-03-04 17:01:09,"1,943s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Periodo Nomina_Liquidacion""))",Chrome 98.0.4758.102,,,2022-03-04 17:01:09,2022-03-04 17:01:10,"0,449s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 17:01:10,2022-03-04 17:01:10,"0,636s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""))",Chrome 98.0.4758.102,,,2022-03-04 17:01:10,2022-03-04 17:01:11,"0,391s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""), ""2"")",Chrome 98.0.4758.102,,,2022-03-04 17:01:11,2022-03-04 17:01:12,"1,154s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_PM202107""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 17:01:12,2022-03-04 17:01:13,"0,796s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_PM202107""))",Chrome 98.0.4758.102,,,2022-03-04 17:01:13,2022-03-04 17:01:13,"0,388s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 17:01:13,2022-03-04 17:01:14,"1,504s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Nombre Persona_LiquidacionNo""))",Chrome 98.0.4758.102,,,2022-03-04 17:01:14,2022-03-04 17:01:15,"0,459s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/input_close_popupFiltroEmplead""), ""1065"")",Chrome 98.0.4758.102,,,2022-03-04 17:01:15,2022-03-04 17:01:16,"1,204s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-04 17:01:16,2022-03-04 17:01:17,"0,441s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 17:01:17,2022-03-04 17:01:17,"0,870s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_CONSTA BELFEGORD JHON""))",Chrome 98.0.4758.102,,,2022-03-04 17:01:17,2022-03-04 17:01:18,"0,424s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/td_Mendoza 1015 Empleado""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 17:01:18,2022-03-04 17:01:19,"0,684s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/td_Mendoza 1015 Empleado""))",Chrome 98.0.4758.102,,,2022-03-04 17:01:19,2022-03-04 17:01:19,"0,474s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/em_Concepto""), 0)",Chrome 98.0.4758.102,,,2022-03-04 17:01:19,2022-03-04 17:01:20,"0,827s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/em_Concepto""))",Chrome 98.0.4758.102,,,2022-03-04 17:01:20,2022-03-04 17:01:20,"0,441s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Liquidar""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 17:01:20,2022-03-04 17:01:21,"0,621s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Liquidar""))",Chrome 98.0.4758.102,,,2022-03-04 17:01:21,2022-03-04 17:01:21,"0,468s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Si""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 17:01:21,2022-03-04 17:01:22,"0,468s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Si""))",Chrome 98.0.4758.102,,,2022-03-04 17:01:22,2022-03-04 17:01:22,"0,453s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 98.0.4758.102,,,2022-03-04 17:01:22,2022-03-04 17:01:23,"0,939s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-03-04 17:01:23,2022-03-04 17:01:24,"0,652s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.8-Tarea Importar Fuente general,Chrome 98.0.4758.102,,,2022-03-04 17:01:24,2022-03-04 17:01:40,"16,013s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-04 17:01:24,2022-03-04 17:01:31,"6,928s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Ir_nav_t66_input""), 3)",Chrome 98.0.4758.102,,,2022-03-04 17:01:31,2022-03-04 17:01:32,"0,822s",PASSED
"setText(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Ir_nav_t66_input""), ""Importar Fuente General"")",Chrome 98.0.4758.102,,,2022-03-04 17:01:32,2022-03-04 17:01:33,"0,692s",PASSED
delay(1),Chrome 98.0.4758.102,,,2022-03-04 17:01:33,2022-03-04 17:01:34,"1,002s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Ir_nav_t66_input""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-04 17:01:34,2022-03-04 17:01:34,"0,370s",PASSED
"setText(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Importar Fuente_formImpo""), ""Insertar las liquidaciones periodicas de prestamo"")",Chrome 98.0.4758.102,,,2022-03-04 17:01:34,2022-03-04 17:01:35,"1,396s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Importar Fuente_formImpo""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-04 17:01:35,2022-03-04 17:01:36,"0,704s",PASSED
"click(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/td_Insertar Las Liquidaciones Periodicas De Prestamo""))",Chrome 98.0.4758.102,,,2022-03-04 17:01:36,2022-03-04 17:01:37,"0,549s",PASSED
"ruta = G_rutaarchivos + ""ArchivoPlanoLiquidacionNomina.txt""",Chrome 98.0.4758.102,,,2022-03-04 17:01:37,2022-03-04 17:01:37,"0,000s",PASSED
"uploadFile(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/Archivo Cargue Fuente""), ruta)",Chrome 98.0.4758.102,,,2022-03-04 17:01:37,2022-03-04 17:01:37,"0,662s",PASSED
"filePath = getAttribute(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/Archivo Cargue Fuente""), ""value"")",Chrome 98.0.4758.102,,,2022-03-04 17:01:37,2022-03-04 17:01:38,"0,575s",PASSED
"click(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/a_Importar""))",Chrome 98.0.4758.102,,,2022-03-04 17:01:38,2022-03-04 17:01:39,"0,770s",PASSED
"click(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/a_Continuar""))",Chrome 98.0.4758.102,,,2022-03-04 17:01:39,2022-03-04 17:01:39,"0,563s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-03-04 17:01:39,2022-03-04 17:01:40,"0,680s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.9-Verificacion de campo Total Abonado,Chrome 98.0.4758.102,,,2022-03-04 17:01:40,2022-03-04 17:01:59,"18,567s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-04 17:01:40,2022-03-04 17:01:52,"11,847s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), 0)",Chrome 98.0.4758.102,,,2022-03-04 17:01:52,2022-03-04 17:01:54,"1,480s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""))",Chrome 98.0.4758.102,,,2022-03-04 17:01:54,2022-03-04 17:01:54,"0,453s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), ""354968431354"")",Chrome 98.0.4758.102,,,2022-03-04 17:01:54,2022-03-04 17:01:55,"1,079s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-04 17:01:55,2022-03-04 17:01:55,"0,384s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/span_CONSTA BELFEGORD JHON""))",Chrome 98.0.4758.102,,,2022-03-04 17:01:55,2022-03-04 17:01:56,"0,931s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/span_Liquidacin Periodica""))",Chrome 98.0.4758.102,,,2022-03-04 17:01:56,2022-03-04 17:01:57,"0,749s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/span_PRESTAMO BANCOLOMBIA""))",Chrome 98.0.4758.102,,,2022-03-04 17:01:57,2022-03-04 17:01:58,"0,704s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-03-04 17:01:58,2022-03-04 17:01:59,"0,664s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.1-Administracion embargos,Chrome 98.0.4758.102,,,2022-03-04 17:01:59,2022-03-04 17:02:41,"42,131s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Administracion embargos por Fecha""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-04 17:01:59,2022-03-04 17:02:19,"20,399s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Administracion embargos por Periodos""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-04 17:02:19,2022-03-04 17:02:40,"20,732s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-03-04 17:02:40,2022-03-04 17:02:41,"0,764s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.2-Liquidacion Entidad Externa,Chrome 98.0.4758.102,,,2022-03-04 17:02:41,2022-03-04 17:03:12,"31,613s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Administracion Compensacion""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-04 17:02:41,2022-03-04 17:02:51,"9,862s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Ir_nav_t66_input""), 0)",Chrome 98.0.4758.102,,,2022-03-04 17:02:51,2022-03-04 17:02:51,"0,500s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Ir_nav_t66_input""), ""Liquidacion Entidad Externa"")",Chrome 98.0.4758.102,,,2022-03-04 17:02:51,2022-03-04 17:02:52,"0,823s",PASSED
delay(1),Chrome 98.0.4758.102,,,2022-03-04 17:02:52,2022-03-04 17:02:53,"1,011s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Ir_nav_t66_input""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-04 17:02:53,2022-03-04 17:02:54,"0,414s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/span_Traer""))",Chrome 98.0.4758.102,,,2022-03-04 17:02:54,2022-03-04 17:02:54,"0,909s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/select_--Seleccione--APORTE AF""), ""1"", STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-04 17:02:54,2022-03-04 17:02:56,"1,345s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Fecha_form_popUpTraeLiqu""), ""31/01/2019"")",Chrome 98.0.4758.102,,,2022-03-04 17:02:56,2022-03-04 17:02:57,"1,088s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Fecha_form_popUpTraeLiqu""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-04 17:02:57,2022-03-04 17:02:57,"0,504s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Aplicar""))",Chrome 98.0.4758.102,,,2022-03-04 17:02:57,2022-03-04 17:02:58,"0,466s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Sucursal_liquidacionesEn""))",Chrome 98.0.4758.102,,,2022-03-04 17:02:58,2022-03-04 17:02:59,"0,669s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/span_Liquidar""), 0)",Chrome 98.0.4758.102,,,2022-03-04 17:02:59,2022-03-04 17:02:59,"0,577s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/span_Liquidar""))",Chrome 98.0.4758.102,,,2022-03-04 17:02:59,2022-03-04 17:03:00,"0,449s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Generar""))",Chrome 98.0.4758.102,,,2022-03-04 17:03:00,2022-03-04 17:03:00,"0,711s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Continuar""))",Chrome 98.0.4758.102,,,2022-03-04 17:03:00,2022-03-04 17:03:04,"3,818s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/span_Imprimir""))",Chrome 98.0.4758.102,,,2022-03-04 17:03:04,2022-03-04 17:03:06,"2,025s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Csv_form_popupSeleccionR""))",Chrome 98.0.4758.102,,,2022-03-04 17:03:06,2022-03-04 17:03:07,"0,634s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Generar""))",Chrome 98.0.4758.102,,,2022-03-04 17:03:07,2022-03-04 17:03:07,"0,391s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Descargar""), 0)",Chrome 98.0.4758.102,,,2022-03-04 17:03:07,2022-03-04 17:03:08,"0,951s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Descargar""))",Chrome 98.0.4758.102,,,2022-03-04 17:03:08,2022-03-04 17:03:09,"0,483s",PASSED
delay(3),Chrome 98.0.4758.102,,,2022-03-04 17:03:09,2022-03-04 17:03:12,"3,016s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-03-04 17:03:12,2022-03-04 17:03:12,"0,679s",PASSED
,,,,,,,
