Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_01  .jasper""))",Firefox 102.0,,,2022-07-13 09:40:56,2022-07-13 09:40:57,"1,176s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_No se encontr registros_btn-miniadicionar2""))",Firefox 102.0,,,2022-07-13 09:40:57,2022-07-13 09:40:58,"0,782s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Servicios""))",Firefox 102.0,,,2022-07-13 09:40:58,2022-07-13 09:40:59,"0,783s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/td_Actualizar Jefe""), 1))",Firefox 102.0,,,2022-07-13 09:40:59,2022-07-13 09:41:01,"2,286s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Campos""))",Firefox 102.0,,,2022-07-13 09:41:01,2022-07-13 09:41:02,"0,680s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/td_camp1""), 1))",Firefox 102.0,,,2022-07-13 09:41:02,2022-07-13 09:41:04,"2,413s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Entrada""))",Firefox 102.0,,,2022-07-13 09:41:04,2022-07-13 09:41:05,"0,660s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/td_Pru1""), 1))",Firefox 102.0,,,2022-07-13 09:41:05,2022-07-13 09:41:06,"1,792s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Bsica""))",Firefox 102.0,,,2022-07-13 09:41:06,2022-07-13 09:41:07,"0,564s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Eliminar_basica""))",Firefox 102.0,,,2022-07-13 09:41:07,2022-07-13 09:41:08,"0,612s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Aceptar_eliminar servicio""))",Firefox 102.0,,,2022-07-13 09:41:08,2022-07-13 09:41:08,"0,805s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.9-Ejecucion_reporte_general,Firefox 102.0,,,2022-07-13 09:41:08,2022-07-13 09:42:10,"1m - 1,280s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Firefox 102.0,,,2022-07-13 09:41:09,2022-07-13 09:41:17,"7,797s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/input_Empresa 1_form_templatej_idt24_input""), ""ejecucion reporte (gna)"")",Firefox 102.0,,,2022-07-13 09:41:17,2022-07-13 09:41:18,"1,103s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/li_Ejecucion Reporte (gna)""))",Firefox 102.0,,,2022-07-13 09:41:18,2022-07-13 09:41:20,"1,859s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/input_Actos Administrativos_listaReporteFormj_idt63""), ""pruebas  automaticas"")",Firefox 102.0,,,2022-07-13 09:41:20,2022-07-13 09:41:21,"0,873s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/input_Actos Administrativos_listaReporteFormj_idt63""), Keys.chord(ENTER))",Firefox 102.0,,,2022-07-13 09:41:21,2022-07-13 09:41:21,"0,487s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/td_pruebas  automaticas""), 1))",Firefox 102.0,,,2022-07-13 09:41:21,2022-07-13 09:41:23,"2,127s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/a_Nuevo""))",Firefox 102.0,,,2022-07-13 09:41:23,2022-07-13 09:41:24,"0,649s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/input_Descripcin_reporteFormdescripcion""), STOP_ON_FAILURE)",Firefox 102.0,,,2022-07-13 09:41:24,2022-07-13 09:41:25,"0,786s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/input_Descripcin_reporteFormdescripcion""), ""pruebas  automaticas"")",Firefox 102.0,,,2022-07-13 09:41:25,2022-07-13 09:41:25,"0,669s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/input_Titulo_reporteFormtitulo""), ""Pruebas  katalon"")",Firefox 102.0,,,2022-07-13 09:41:25,2022-07-13 09:41:26,"0,656s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/select_SeleccioneFIJOFUENTESQL""), 3)",Firefox 102.0,,,2022-07-13 09:41:26,2022-07-13 09:41:27,"1,218s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/select_--Seleccione--NoSi""), 2)",Firefox 102.0,,,2022-07-13 09:41:27,2022-07-13 09:41:29,"1,202s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/select_SeleccioneEjecutar limite de tiempo de la sesion""), 1)",Firefox 102.0,,,2022-07-13 09:41:29,2022-07-13 09:41:30,"1,183s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/textarea_Sql_reporteFormsql""), ""SELECT  nemp_empresa ""codigo"", cemp_nombre ""Nombre"", memp_nit ""NIT"" FROM EMPRESA_EMP"")",Firefox 102.0,,,2022-07-13 09:41:30,2022-07-13 09:41:30,"0,706s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/a_Guardar""))",Firefox 102.0,,,2022-07-13 09:41:30,2022-07-13 09:41:31,"0,621s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/a_Entrada""))",Firefox 102.0,,,2022-07-13 09:41:31,2022-07-13 09:41:32,"0,783s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/a_Nuevo1""))",Firefox 102.0,,,2022-07-13 09:41:32,2022-07-13 09:41:33,"1,070s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/input_Descripcin_formPopUpEntradaReporteentradaDescripcion""), ""Empresa"")",Firefox 102.0,,,2022-07-13 09:41:33,2022-07-13 09:41:34,"0,882s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/input_Parmetro_formPopUpEntradaReporteentradaParametro""), ""Codempresa"")",Firefox 102.0,,,2022-07-13 09:41:34,2022-07-13 09:41:34,"0,672s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/select_DirectoLista""), 0)",Firefox 102.0,,,2022-07-13 09:41:34,2022-07-13 09:41:35,"0,913s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/select_- Seleccione -FechaNumero DecimalNumero EnteroSerie NumeroSerie TextoTexto""), 3)",Firefox 102.0,,,2022-07-13 09:41:35,2022-07-13 09:41:37,"1,293s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/input_Orden_formPopUpEntradaReporteentradaOrden""), ""1"")",Firefox 102.0,,,2022-07-13 09:41:37,2022-07-13 09:41:37,"0,665s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/label_Si""))",Firefox 102.0,,,2022-07-13 09:41:37,2022-07-13 09:41:38,"0,586s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/a_Guardar1""))",Firefox 102.0,,,2022-07-13 09:41:38,2022-07-13 09:41:39,"0,652s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/span_No se encontr registros_ui-icon ui-icon-closethick""))",Firefox 102.0,,,2022-07-13 09:41:39,2022-07-13 09:41:39,"0,794s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/a_Campo""))",Firefox 102.0,,,2022-07-13 09:41:39,2022-07-13 09:41:40,"0,601s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/a_Generar""))",Firefox 102.0,,,2022-07-13 09:41:40,2022-07-13 09:41:41,"0,658s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/a_Tipo""))",Firefox 102.0,,,2022-07-13 09:41:41,2022-07-13 09:41:41,"0,787s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/a_Plantilla_btn_popupInformacion""))",Firefox 102.0,,,2022-07-13 09:41:41,2022-07-13 09:41:42,"0,716s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/input_Buscar_form_PopupPlantillasj_idt74""), ""descargar.xlsx"")",Firefox 102.0,,,2022-07-13 09:41:42,2022-07-13 09:41:43,"0,930s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/a_descargar.xlsx""))",Firefox 102.0,,,2022-07-13 09:41:43,2022-07-13 09:41:44,"0,572s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/input_Nombre De La  Hoja_reporteFormexcel""), ""Hoja1"")",Firefox 102.0,,,2022-07-13 09:41:44,2022-07-13 09:41:44,"0,847s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/select_SeleccioneSin CifrarEncripcion DaviviendaEncripcion Citibank""), 1)",Firefox 102.0,,,2022-07-13 09:41:44,2022-07-13 09:41:46,"1,167s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/a_Guardar2""))",Firefox 102.0,,,2022-07-13 09:41:46,2022-07-13 09:41:46,"0,623s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Ejecutar""))",Firefox 102.0,,,2022-07-13 09:41:46,2022-07-13 09:41:47,"0,813s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/input_Empresa_popupReportetablaParametroReporte0j_idt477""), ""1"")",Firefox 102.0,,,2022-07-13 09:41:47,2022-07-13 09:41:48,"0,793s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/div_Generar_ui-radiobutton-box ui-widget ui-corner-all ui-state-default ui-state-active ui-state-hover""))",Firefox 102.0,,,2022-07-13 09:41:48,2022-07-13 09:41:48,"0,570s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/span_Que desea hacer_ui-radiobutton-icon ui-icon ui-icon-blank ui-c""))",Firefox 102.0,,,2022-07-13 09:41:48,2022-07-13 09:41:49,"0,574s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/a_Generar""))",Firefox 102.0,,,2022-07-13 09:41:49,2022-07-13 09:41:50,"0,695s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/a_Descargar""))",Firefox 102.0,,,2022-07-13 09:41:50,2022-07-13 09:41:51,"0,889s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/span_No se encontr registros_ui-icon ui-icon-closethick1""))",Firefox 102.0,,,2022-07-13 09:41:51,2022-07-13 09:41:51,"0,617s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/a_Campo""))",Firefox 102.0,,,2022-07-13 09:41:51,2022-07-13 09:41:52,"0,582s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/td_NIT""), 1))",Firefox 102.0,,,2022-07-13 09:41:52,2022-07-13 09:41:55,"2,839s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/td_codigo""), 1))",Firefox 102.0,,,2022-07-13 09:41:55,2022-07-13 09:41:57,"2,407s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/td_Nombre""), 1))",Firefox 102.0,,,2022-07-13 09:41:57,2022-07-13 09:41:59,"2,355s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/a_Entrada""))",Firefox 102.0,,,2022-07-13 09:41:59,2022-07-13 09:42:00,"0,574s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/td_Numero Entero""), 1))",Firefox 102.0,,,2022-07-13 09:42:00,2022-07-13 09:42:02,"2,431s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/a_Reporte""))",Firefox 102.0,,,2022-07-13 09:42:02,2022-07-13 09:42:03,"0,599s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/a_Eliminar_reporte""))",Firefox 102.0,,,2022-07-13 09:42:03,2022-07-13 09:42:04,"0,615s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/a_Aceptar_eliminar reporte""))",Firefox 102.0,,,2022-07-13 09:42:04,2022-07-13 09:42:04,"0,804s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/a_Eliminar_reporte""), 1))",Firefox 102.0,,,2022-07-13 09:42:04,2022-07-13 09:42:07,"2,318s",PASSED
else,Firefox 102.0,,,2022-07-13 09:42:07,2022-07-13 09:42:09,"2,105s",PASSED
RutaA = Systema(),Firefox 102.0,,,2022-07-13 09:42:09,2022-07-13 09:42:09,"0,001s",PASSED
"RutaA = System.getProperty(""os.name"")",Firefox 102.0,,,2022-07-13 09:42:09,2022-07-13 09:42:09,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Firefox 102.0,,,2022-07-13 09:42:09,2022-07-13 09:42:09,"0,001s",PASSED
rutaA = RutaA,Firefox 102.0,,,2022-07-13 09:42:09,2022-07-13 09:42:09,"0,000s",PASSED
println(rutaA),Firefox 102.0,,,2022-07-13 09:42:09,2022-07-13 09:42:09,"0,000s",PASSED
"Archivo = ""Pruebas__katalon.xlsx""",Firefox 102.0,,,2022-07-13 09:42:09,2022-07-13 09:42:09,"0,000s",PASSED
out.println(rutaA),Firefox 102.0,,,2022-07-13 09:42:09,2022-07-13 09:42:09,"0,000s",PASSED
"Assert.assertTrue(archivoDescargado(rutaA, Archivo))",Firefox 102.0,,,2022-07-13 09:42:09,2022-07-13 09:42:09,"0,000s",PASSED
dir = new java.io.File(rutaA),Firefox 102.0,,,2022-07-13 09:42:09,2022-07-13 09:42:09,"0,001s",PASSED
dirContenidos = dir.listFiles(),Firefox 102.0,,,2022-07-13 09:42:09,2022-07-13 09:42:09,"0,000s",PASSED
out.println(dirContenidos),Firefox 102.0,,,2022-07-13 09:42:09,2022-07-13 09:42:09,"0,000s",PASSED
"for ([i = 0, i < length, (i++)])",Firefox 102.0,,,2022-07-13 09:42:09,2022-07-13 09:42:10,"0,869s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.8.1-Seleccionar Empresa,Firefox 102.0,,,2022-07-13 09:42:10,2022-07-13 09:44:30,"2m - 20,527s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Login_Seguridad/Login-Seguridad""), [:], STOP_ON_FAILURE)",Firefox 102.0,,,2022-07-13 09:42:10,2022-07-13 09:42:17,"6,887s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/input_Empresa 1_form_templatej_idt24_input""), ""Usuario"")",Firefox 102.0,,,2022-07-13 09:42:17,2022-07-13 09:42:18,"0,656s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/li_Usuario""), STOP_ON_FAILURE)",Firefox 102.0,,,2022-07-13 09:42:18,2022-07-13 09:42:19,"1,820s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/input_Portal_usuarioformaparametroBusqueda""), ""Usuario"")",Firefox 102.0,,,2022-07-13 09:42:19,2022-07-13 09:42:20,"0,869s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/input_Portal_usuarioformaparametroBusqueda""), Keys.chord(ENTER))",Firefox 102.0,,,2022-07-13 09:42:20,2022-07-13 09:42:21,"0,498s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/span_Usuario""), 1))",Firefox 102.0,,,2022-07-13 09:42:21,2022-07-13 09:42:23,"2,315s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/a_Nuevo""), STOP_ON_FAILURE)",Firefox 102.0,,,2022-07-13 09:42:23,2022-07-13 09:42:24,"0,627s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/input_Sesin_usuarioformatablogin""), ""Usuario"")",Firefox 102.0,,,2022-07-13 09:42:24,2022-07-13 09:42:24,"0,672s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/input_Documento_usuarioformatabdocumento""), identificacion())",Firefox 102.0,,,2022-07-13 09:42:24,2022-07-13 09:42:25,"0,058s",PASSED
random_double = Math.random() * 9999 + 999,Firefox 102.0,,,2022-07-13 09:42:25,2022-07-13 09:42:25,"0,000s",PASSED
random_double = Math.round(random_double * 1000),Firefox 102.0,,,2022-07-13 09:42:25,2022-07-13 09:42:25,"0,001s",PASSED
"id = toString().replace("".0"", """")",Firefox 102.0,,,2022-07-13 09:42:25,2022-07-13 09:42:25,"0,580s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/input_Nombre_usuarioformatabnombre""), ""Usuario"")",Firefox 102.0,,,2022-07-13 09:42:25,2022-07-13 09:42:26,"0,632s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/input_Correo_usuarioformatabemail""), identificacion() + ""noodle@gmail.com"")",Firefox 102.0,,,2022-07-13 09:42:26,2022-07-13 09:42:26,"0,064s",PASSED
random_double = Math.random() * 9999 + 999,Firefox 102.0,,,2022-07-13 09:42:26,2022-07-13 09:42:26,"0,000s",PASSED
random_double = Math.round(random_double * 1000),Firefox 102.0,,,2022-07-13 09:42:26,2022-07-13 09:42:26,"0,000s",PASSED
"id = toString().replace("".0"", """")",Firefox 102.0,,,2022-07-13 09:42:26,2022-07-13 09:42:26,"0,583s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/label_Activo""), STOP_ON_FAILURE)",Firefox 102.0,,,2022-07-13 09:42:26,2022-07-13 09:42:27,"0,580s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/select_-- Seleccione --acceso empresa calidad2Grupo a""), 2)",Firefox 102.0,,,2022-07-13 09:42:27,2022-07-13 09:42:28,"1,245s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/a_Guardar""))",Firefox 102.0,,,2022-07-13 09:42:28,2022-07-13 09:42:29,"0,605s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/a_Contrasea""))",Firefox 102.0,,,2022-07-13 09:42:29,2022-07-13 09:42:29,"0,696s",PASSED
"setEncryptedText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/input_Contrasea_usuarioformatabpasswordNuevo""), ""MkG4/TYiCFC3cb2driP7+Q=="")",Firefox 102.0,,,2022-07-13 09:42:29,2022-07-13 09:42:30,"0,407s",PASSED
"setEncryptedText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/input_Confirmar_usuarioformatabpasswordConfirma""), ""MkG4/TYiCFC3cb2driP7+Q=="")",Firefox 102.0,,,2022-07-13 09:42:30,2022-07-13 09:42:30,"0,385s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/a_Actualizar""))",Firefox 102.0,,,2022-07-13 09:42:30,2022-07-13 09:42:31,"0,589s",PASSED
Empresas(),Firefox 102.0,,,2022-07-13 09:42:31,2022-07-13 09:42:31,"0,000s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/a_Acceso Particular""))",Firefox 102.0,,,2022-07-13 09:42:31,2022-07-13 09:42:31,"0,571s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/select_Seleccione1234234administradorAdministrador Calidad 3ADMONAspirantesAspirantesjjAuditoriaCAPACITACIONCOLABORADOR""), 3)",Firefox 102.0,,,2022-07-13 09:42:31,2022-07-13 09:42:33,"1,217s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/select_SeleccioneCALIDADEmpresa 1Pruebas katalon""), 1)",Firefox 102.0,,,2022-07-13 09:42:33,2022-07-13 09:42:34,"1,221s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/select_SeleccioneaspirantesempleadosDSflexoPruebasFlexoPruebasJboosInformixjavaSaraDS""), 1)",Firefox 102.0,,,2022-07-13 09:42:34,2022-07-13 09:42:35,"1,162s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/select_--Seleccione--NUCLEO SISTEMASARAPORTAL SARASARA APPSARA APPSOFIASEGURIDADLMSSERVICIOSREGISTRO PERSONA""), 2)",Firefox 102.0,,,2022-07-13 09:42:35,2022-07-13 09:42:36,"1,193s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/a_No se encontr registros_usuarioformatabtabla_rolesj_idt152""))",Firefox 102.0,,,2022-07-13 09:42:36,2022-07-13 09:42:37,"0,606s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/select_Seleccione1234234administradorAdministrador Calidad 3ADMONAspirantesAspirantesjjAuditoriaCAPACITACIONCOLABORADOR""), 13)",Firefox 102.0,,,2022-07-13 09:42:37,2022-07-13 09:42:39,"1,952s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/select_SeleccioneCALIDADEmpresa 1Pruebas katalon""), 2)",Firefox 102.0,,,2022-07-13 09:42:39,2022-07-13 09:42:40,"1,185s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/select_SeleccioneaspirantesempleadosDSflexoPruebasFlexoPruebasJboosInformixjavaSaraDS""), 3)",Firefox 102.0,,,2022-07-13 09:42:40,2022-07-13 09:42:41,"1,208s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/select_--Seleccione--NUCLEO SISTEMASARAPORTAL SARASARA APPSARA APPSOFIASEGURIDADLMSSERVICIOSREGISTRO PERSONA""), 2)",Firefox 102.0,,,2022-07-13 09:42:41,2022-07-13 09:42:43,"1,461s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/a_No se encontr registros_usuarioformatabtabla_rolesj_idt152 - Copy""))",Firefox 102.0,,,2022-07-13 09:42:43,2022-07-13 09:42:43,"0,603s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/select_Seleccione1234234administradorAdministrador Calidad 3ADMONAspirantesAspirantesjjAuditoriaCAPACITACIONCOLABORADOR""), 14)",Firefox 102.0,,,2022-07-13 09:42:43,2022-07-13 09:42:45,"1,472s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/select_SeleccioneCALIDADEmpresa 1Pruebas katalon""), 3)",Firefox 102.0,,,2022-07-13 09:42:45,2022-07-13 09:42:46,"1,290s",PASSED
