Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 115.0.0.0,,,2023-08-01 16:31:52,2023-08-01 16:31:53,"0,837s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Evaluaciones""))",Chrome 115.0.0.0,,,2023-08-01 16:31:53,2023-08-01 16:31:53,"0,390s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 115.0.0.0,,,2023-08-01 16:31:53,2023-08-01 16:31:54,"0,674s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  Costo""))",Chrome 115.0.0.0,,,2023-08-01 16:31:54,2023-08-01 16:31:55,"0,368s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 115.0.0.0,,,2023-08-01 16:31:55,2023-08-01 16:31:55,"0,587s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Medios Audiovisual""))",Chrome 115.0.0.0,,,2023-08-01 16:31:55,2023-08-01 16:31:55,"0,370s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 115.0.0.0,,,2023-08-01 16:31:55,2023-08-01 16:31:56,"0,610s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Salones""))",Chrome 115.0.0.0,,,2023-08-01 16:31:56,2023-08-01 16:31:56,"0,375s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 115.0.0.0,,,2023-08-01 16:31:56,2023-08-01 16:31:57,"0,894s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tema""))",Chrome 115.0.0.0,,,2023-08-01 16:31:57,2023-08-01 16:31:58,"0,376s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 115.0.0.0,,,2023-08-01 16:31:58,2023-08-01 16:31:58,"0,597s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Formulario Necesidad""))",Chrome 115.0.0.0,,,2023-08-01 16:31:58,2023-08-01 16:31:59,"0,375s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 115.0.0.0,,,2023-08-01 16:31:59,2023-08-01 16:31:59,"0,784s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Fuente necesidad""))",Chrome 115.0.0.0,,,2023-08-01 16:31:59,2023-08-01 16:32:00,"0,377s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 115.0.0.0,,,2023-08-01 16:32:00,2023-08-01 16:32:00,"0,610s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), ""Parametros Compensacion (com)"")",Chrome 115.0.0.0,,,2023-08-01 16:32:00,2023-08-01 16:32:01,"0,702s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/li_Parametros""))",Chrome 115.0.0.0,,,2023-08-01 16:32:01,2023-08-01 16:32:03,"1,373s",PASSED
parCompensacion(),Chrome 115.0.0.0,,,2023-08-01 16:32:03,2023-08-01 16:32:03,"0,001s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Concepto""), STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-08-01 16:32:03,2023-08-01 16:32:03,"0,852s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 115.0.0.0,,,2023-08-01 16:32:03,2023-08-01 16:32:04,"0,716s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Consolidador""))",Chrome 115.0.0.0,,,2023-08-01 16:32:04,2023-08-01 16:32:05,"0,384s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 115.0.0.0,,,2023-08-01 16:32:05,2023-08-01 16:32:05,"0,626s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Estado Laboral""))",Chrome 115.0.0.0,,,2023-08-01 16:32:05,2023-08-01 16:32:06,"0,372s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 115.0.0.0,,,2023-08-01 16:32:06,2023-08-01 16:32:06,"0,613s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Formulacin""))",Chrome 115.0.0.0,,,2023-08-01 16:32:06,2023-08-01 16:32:06,"0,372s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 115.0.0.0,,,2023-08-01 16:32:06,2023-08-01 16:32:07,"0,628s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_tem Flexible""))",Chrome 115.0.0.0,,,2023-08-01 16:32:07,2023-08-01 16:32:07,"0,371s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 115.0.0.0,,,2023-08-01 16:32:07,2023-08-01 16:32:08,"0,689s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Motivo De Retiro""))",Chrome 115.0.0.0,,,2023-08-01 16:32:08,2023-08-01 16:32:09,"0,372s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 115.0.0.0,,,2023-08-01 16:32:09,2023-08-01 16:32:09,"0,690s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Planilla Flexible""))",Chrome 115.0.0.0,,,2023-08-01 16:32:09,2023-08-01 16:32:10,"0,372s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 115.0.0.0,,,2023-08-01 16:32:10,2023-08-01 16:32:10,"0,829s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  Ausencia""))",Chrome 115.0.0.0,,,2023-08-01 16:32:10,2023-08-01 16:32:11,"0,378s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 115.0.0.0,,,2023-08-01 16:32:11,2023-08-01 16:32:12,"0,683s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  Cambio""))",Chrome 115.0.0.0,,,2023-08-01 16:32:12,2023-08-01 16:32:12,"0,373s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 115.0.0.0,,,2023-08-01 16:32:12,2023-08-01 16:32:13,"1,112s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo Embargo""))",Chrome 115.0.0.0,,,2023-08-01 16:32:13,2023-08-01 16:32:13,"0,370s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 115.0.0.0,,,2023-08-01 16:32:13,2023-08-01 16:32:14,"0,691s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  De Liquidacin""))",Chrome 115.0.0.0,,,2023-08-01 16:32:14,2023-08-01 16:32:14,"0,372s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 115.0.0.0,,,2023-08-01 16:32:14,2023-08-01 16:32:15,"0,630s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo Prestamo""))",Chrome 115.0.0.0,,,2023-08-01 16:32:15,2023-08-01 16:32:15,"0,375s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 115.0.0.0,,,2023-08-01 16:32:15,2023-08-01 16:32:16,"0,645s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  Grupo""))",Chrome 115.0.0.0,,,2023-08-01 16:32:16,2023-08-01 16:32:16,"0,374s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 115.0.0.0,,,2023-08-01 16:32:16,2023-08-01 16:32:17,"0,640s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  Rango""))",Chrome 115.0.0.0,,,2023-08-01 16:32:17,2023-08-01 16:32:17,"0,395s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 115.0.0.0,,,2023-08-01 16:32:17,2023-08-01 16:32:18,"0,654s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Turno""))",Chrome 115.0.0.0,,,2023-08-01 16:32:18,2023-08-01 16:32:19,"0,371s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 115.0.0.0,,,2023-08-01 16:32:19,2023-08-01 16:32:19,"0,776s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Variables""))",Chrome 115.0.0.0,,,2023-08-01 16:32:19,2023-08-01 16:32:20,"0,388s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 115.0.0.0,,,2023-08-01 16:32:20,2023-08-01 16:32:20,"0,658s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Novedad Fecha""))",Chrome 115.0.0.0,,,2023-08-01 16:32:20,2023-08-01 16:32:21,"0,375s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 115.0.0.0,,,2023-08-01 16:32:21,2023-08-01 16:32:21,"0,625s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Variables De Concepto""))",Chrome 115.0.0.0,,,2023-08-01 16:32:21,2023-08-01 16:32:22,"0,377s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 115.0.0.0,,,2023-08-01 16:32:22,2023-08-01 16:32:22,"0,688s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Concepto De Jornadas""))",Chrome 115.0.0.0,,,2023-08-01 16:32:22,2023-08-01 16:32:23,"0,385s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 115.0.0.0,,,2023-08-01 16:32:23,2023-08-01 16:32:23,"0,690s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Variable De Liquidacin""))",Chrome 115.0.0.0,,,2023-08-01 16:32:23,2023-08-01 16:32:24,"0,373s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 115.0.0.0,,,2023-08-01 16:32:24,2023-08-01 16:32:25,"0,690s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Vinculacin""))",Chrome 115.0.0.0,,,2023-08-01 16:32:25,2023-08-01 16:32:25,"0,371s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 115.0.0.0,,,2023-08-01 16:32:25,2023-08-01 16:32:26,"0,643s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo Abono Pension""))",Chrome 115.0.0.0,,,2023-08-01 16:32:26,2023-08-01 16:32:26,"0,375s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 115.0.0.0,,,2023-08-01 16:32:26,2023-08-01 16:32:27,"0,705s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Motivo Terminacion""))",Chrome 115.0.0.0,,,2023-08-01 16:32:27,2023-08-01 16:32:27,"0,384s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 115.0.0.0,,,2023-08-01 16:32:27,2023-08-01 16:32:28,"0,644s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), ""Parametros Contratacion (tal)"")",Chrome 115.0.0.0,,,2023-08-01 16:32:28,2023-08-01 16:32:28,"0,730s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/li_Parametros""))",Chrome 115.0.0.0,,,2023-08-01 16:32:28,2023-08-01 16:32:30,"1,366s",PASSED
parConstratacion(),Chrome 115.0.0.0,,,2023-08-01 16:32:30,2023-08-01 16:32:30,"0,000s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  Documento""))",Chrome 115.0.0.0,,,2023-08-01 16:32:30,2023-08-01 16:32:31,"0,765s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 115.0.0.0,,,2023-08-01 16:32:31,2023-08-01 16:32:31,"0,671s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Momento""))",Chrome 115.0.0.0,,,2023-08-01 16:32:31,2023-08-01 16:32:32,"0,370s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 115.0.0.0,,,2023-08-01 16:32:32,2023-08-01 16:32:33,"1,019s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Origen Contratacin""))",Chrome 115.0.0.0,,,2023-08-01 16:32:33,2023-08-01 16:32:33,"0,379s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 115.0.0.0,,,2023-08-01 16:32:33,2023-08-01 16:32:34,"0,581s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), ""Parametros Eventos (sst)"")",Chrome 115.0.0.0,,,2023-08-01 16:32:34,2023-08-01 16:32:34,"0,731s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/li_Parametros""))",Chrome 115.0.0.0,,,2023-08-01 16:32:34,2023-08-01 16:32:36,"1,351s",PASSED
parEventos(),Chrome 115.0.0.0,,,2023-08-01 16:32:36,2023-08-01 16:32:36,"0,000s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Modalidad""))",Chrome 115.0.0.0,,,2023-08-01 16:32:36,2023-08-01 16:32:36,"0,797s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 115.0.0.0,,,2023-08-01 16:32:36,2023-08-01 16:32:37,"0,605s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Proveedor""))",Chrome 115.0.0.0,,,2023-08-01 16:32:37,2023-08-01 16:32:37,"0,365s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 115.0.0.0,,,2023-08-01 16:32:37,2023-08-01 16:32:38,"0,582s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  Evento - Copy""))",Chrome 115.0.0.0,,,2023-08-01 16:32:38,2023-08-01 16:32:38,"0,388s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 115.0.0.0,,,2023-08-01 16:32:38,2023-08-01 16:32:39,"0,602s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Origen Evento""))",Chrome 115.0.0.0,,,2023-08-01 16:32:39,2023-08-01 16:32:39,"0,370s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 115.0.0.0,,,2023-08-01 16:32:39,2023-08-01 16:32:40,"0,598s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  De Calificacin""))",Chrome 115.0.0.0,,,2023-08-01 16:32:40,2023-08-01 16:32:40,"0,386s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 115.0.0.0,,,2023-08-01 16:32:40,2023-08-01 16:32:41,"0,580s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Resumen Evaluacin""))",Chrome 115.0.0.0,,,2023-08-01 16:32:41,2023-08-01 16:32:41,"0,376s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 115.0.0.0,,,2023-08-01 16:32:41,2023-08-01 16:32:42,"0,589s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Evaluaciones""))",Chrome 115.0.0.0,,,2023-08-01 16:32:42,2023-08-01 16:32:42,"0,382s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 115.0.0.0,,,2023-08-01 16:32:42,2023-08-01 16:32:43,"0,565s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  Costo""))",Chrome 115.0.0.0,,,2023-08-01 16:32:43,2023-08-01 16:32:43,"0,373s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 115.0.0.0,,,2023-08-01 16:32:43,2023-08-01 16:32:44,"0,583s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Medios Audiovisual""))",Chrome 115.0.0.0,,,2023-08-01 16:32:44,2023-08-01 16:32:44,"0,358s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 115.0.0.0,,,2023-08-01 16:32:44,2023-08-01 16:32:45,"0,586s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Salones""))",Chrome 115.0.0.0,,,2023-08-01 16:32:45,2023-08-01 16:32:45,"0,376s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 115.0.0.0,,,2023-08-01 16:32:45,2023-08-01 16:32:46,"0,888s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tema""))",Chrome 115.0.0.0,,,2023-08-01 16:32:46,2023-08-01 16:32:46,"0,372s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 115.0.0.0,,,2023-08-01 16:32:46,2023-08-01 16:32:47,"0,578s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Formulario Necesidad""))",Chrome 115.0.0.0,,,2023-08-01 16:32:47,2023-08-01 16:32:47,"0,373s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 115.0.0.0,,,2023-08-01 16:32:47,2023-08-01 16:32:48,"0,623s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Fuente necesidad""))",Chrome 115.0.0.0,,,2023-08-01 16:32:48,2023-08-01 16:32:48,"0,375s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 115.0.0.0,,,2023-08-01 16:32:48,2023-08-01 16:32:49,"0,625s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), ""Parametros Generales (tal)"")",Chrome 115.0.0.0,,,2023-08-01 16:32:49,2023-08-01 16:32:50,"0,719s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/li_Parametros""))",Chrome 115.0.0.0,,,2023-08-01 16:32:50,2023-08-01 16:32:51,"1,361s",PASSED
parGenerales(),Chrome 115.0.0.0,,,2023-08-01 16:32:51,2023-08-01 16:32:51,"0,000s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  Unidad""))",Chrome 115.0.0.0,,,2023-08-01 16:32:51,2023-08-01 16:32:52,"0,782s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 115.0.0.0,,,2023-08-01 16:32:52,2023-08-01 16:32:53,"0,902s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  Planta""))",Chrome 115.0.0.0,,,2023-08-01 16:32:53,2023-08-01 16:32:53,"0,375s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 115.0.0.0,,,2023-08-01 16:32:53,2023-08-01 16:32:54,"0,587s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Clase De Puesto""))",Chrome 115.0.0.0,,,2023-08-01 16:32:54,2023-08-01 16:32:54,"0,372s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 115.0.0.0,,,2023-08-01 16:32:54,2023-08-01 16:32:55,"0,566s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Ubicacin  Fsica""))",Chrome 115.0.0.0,,,2023-08-01 16:32:55,2023-08-01 16:32:55,"0,368s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 115.0.0.0,,,2023-08-01 16:32:55,2023-08-01 16:32:56,"0,960s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Gestin Sucursales""))",Chrome 115.0.0.0,,,2023-08-01 16:32:56,2023-08-01 16:32:56,"0,379s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 115.0.0.0,,,2023-08-01 16:32:56,2023-08-01 16:32:57,"0,783s",PASSED
