Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--Afecta ActivoAfectar Retirado""), 1)",Chrome 111.0.0.0,,,2023-03-23 18:30:32,2023-03-23 18:30:33,"1,086s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--NoNo AplicaSi1""), 1)",Chrome 111.0.0.0,,,2023-03-23 18:30:33,2023-03-23 18:30:34,"1,055s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--No Genera RegistroNo Requiere LegalizacinRequiere Legalizacin1""), 1)",Chrome 111.0.0.0,,,2023-03-23 18:30:34,2023-03-23 18:30:35,"1,019s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--Formato Basicoformato pruebaMaterias1""), 1)",Chrome 111.0.0.0,,,2023-03-23 18:30:35,2023-03-23 18:30:36,"1,016s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Titulo 1_form_parametroformatotabInfoj_idt2731""), ""Pruebas 1"")",Chrome 111.0.0.0,,,2023-03-23 18:30:36,2023-03-23 18:30:37,"0,789s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Titulo 2_form_parametroformatotabInfoj_idt2751""), ""Pruebas 2"")",Chrome 111.0.0.0,,,2023-03-23 18:30:37,2023-03-23 18:30:38,"0,789s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Actualizar""))",Chrome 111.0.0.0,,,2023-03-23 18:30:38,2023-03-23 18:30:38,"0,410s",PASSED
"cambioDelEmpleado = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 111.0.0.0,,,2023-03-23 18:30:38,2023-03-23 18:30:39,"0,941s",PASSED
"if (cambioDelEmpleado == ""Registro Actualizado"")",Chrome 111.0.0.0,,,2023-03-23 18:30:39,2023-03-23 18:30:51,"11,507s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Regresar""))",Chrome 111.0.0.0,,,2023-03-23 18:30:51,2023-03-23 18:30:51,"0,387s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Bsqueda_form_parametroformatoconceptofiltro""), ""TRASLADO DE FUNCION"")",Chrome 111.0.0.0,,,2023-03-23 18:30:51,2023-03-23 18:30:52,"1,322s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Bsqueda_form_parametroformatoconceptofiltro""), Keys.chord(ENTER))",Chrome 111.0.0.0,,,2023-03-23 18:30:52,2023-03-23 18:30:53,"0,670s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/span_TRASLADO DE FUNCION_2""))",Chrome 111.0.0.0,,,2023-03-23 18:30:53,2023-03-23 18:30:53,"0,523s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Predecesor_form_parametroformatotabInfoj_idt143""), 1))",Chrome 111.0.0.0,,,2023-03-23 18:30:53,2023-03-23 18:30:56,"2,176s",PASSED
else,Chrome 111.0.0.0,,,2023-03-23 18:30:56,2023-03-23 18:30:56,"0,395s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/td_123123123""), 1))",Chrome 111.0.0.0,,,2023-03-23 18:30:56,2023-03-23 18:30:57,"1,040s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_-- Seleccione Frmula --ACTO ADM - AUMENTO DE SUELDO (TODAS LAS VINCULAC)_2""), 1)",Chrome 111.0.0.0,,,2023-03-23 18:30:57,2023-03-23 18:30:58,"1,272s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_-- Seleccione Vinculacin --.APRENDIZ ETAPA LECTIVA_2""), 1)",Chrome 111.0.0.0,,,2023-03-23 18:30:58,2023-03-23 18:30:59,"1,015s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_-- Seleccione Tipo Puesto --PLANTA DINAMICA_2""), 1)",Chrome 111.0.0.0,,,2023-03-23 18:30:59,2023-03-23 18:31:00,"1,054s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_-- Seleccione Clase Puesto --EMPLEADO_2""), 1)",Chrome 111.0.0.0,,,2023-03-23 18:31:00,2023-03-23 18:31:01,"1,028s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_NoSi_2""), 1)",Chrome 111.0.0.0,,,2023-03-23 18:31:01,2023-03-23 18:31:02,"1,055s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--En el mismo formato en elaboracion_2""), 1)",Chrome 111.0.0.0,,,2023-03-23 18:31:02,2023-03-23 18:31:04,"1,020s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--NoNo AplicaSi_2""), 1)",Chrome 111.0.0.0,,,2023-03-23 18:31:04,2023-03-23 18:31:05,"1,007s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--No Genera Registro_2""), 1)",Chrome 111.0.0.0,,,2023-03-23 18:31:05,2023-03-23 18:31:06,"1,043s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--Formato Basicoformato pruebaMaterias_2""), 1)",Chrome 111.0.0.0,,,2023-03-23 18:31:06,2023-03-23 18:31:07,"1,112s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Titulo 1_form_parametroformatotabInfoj_idt273_2""), ""Pruebas 1"")",Chrome 111.0.0.0,,,2023-03-23 18:31:07,2023-03-23 18:31:07,"0,808s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Titulo 2_form_parametroformatotabInfoj_idt275_2""), ""Pruebas 2"")",Chrome 111.0.0.0,,,2023-03-23 18:31:07,2023-03-23 18:31:08,"0,741s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Actualizar""))",Chrome 111.0.0.0,,,2023-03-23 18:31:08,2023-03-23 18:31:09,"0,440s",PASSED
"trasladoFuncion = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 111.0.0.0,,,2023-03-23 18:31:09,2023-03-23 18:31:09,"0,834s",PASSED
"if (trasladoFuncion == ""Registro Actualizado"")",Chrome 111.0.0.0,,,2023-03-23 18:31:09,2023-03-23 18:31:22,"12,995s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Vacacines4""))",Chrome 111.0.0.0,,,2023-03-23 18:31:22,2023-03-23 18:31:23,"0,654s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Nuevo4""))",Chrome 111.0.0.0,,,2023-03-23 18:31:23,2023-03-23 18:31:24,"0,947s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Formato_form_parametroformatoformato4""), ""2023"")",Chrome 111.0.0.0,,,2023-03-23 18:31:24,2023-03-23 18:31:25,"1,106s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Descripcin_form_parametroformatodescripcion4""), ""PruebasKatalon"")",Chrome 111.0.0.0,,,2023-03-23 18:31:25,2023-03-23 18:31:26,"0,806s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Predecesor_form_parametroformatotabInfoj_idt143""), 1))",Chrome 111.0.0.0,,,2023-03-23 18:31:26,2023-03-23 18:31:28,"2,096s",PASSED
else,Chrome 111.0.0.0,,,2023-03-23 18:31:28,2023-03-23 18:31:28,"0,380s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/td_123123123""), 1))",Chrome 111.0.0.0,,,2023-03-23 18:31:28,2023-03-23 18:31:29,"0,991s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_Interrupcin IndividualInterrupcin MasivaInterrupcin Total4""), 1)",Chrome 111.0.0.0,,,2023-03-23 18:31:29,2023-03-23 18:31:31,"1,368s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Adicional_form_parametroformatotabInfoadicional4""), ""PruebasAutomaticas"")",Chrome 111.0.0.0,,,2023-03-23 18:31:31,2023-03-23 18:31:32,"1,017s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--APLAZAMIENTOPROGRAMACION DE VACACIONES4""), 1)",Chrome 111.0.0.0,,,2023-03-23 18:31:32,2023-03-23 18:31:33,"1,056s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_-- Seleccione Frmula --ACTO ADM - AUMENTO DE SUELDO4""), 1)",Chrome 111.0.0.0,,,2023-03-23 18:31:33,2023-03-23 18:31:34,"1,103s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--CorregirDerogar un Acto4""), 1)",Chrome 111.0.0.0,,,2023-03-23 18:31:34,2023-03-23 18:31:35,"1,017s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--No Genera RegistroNo Requiere LegalizacinRequiere Legalizacin4""), 1)",Chrome 111.0.0.0,,,2023-03-23 18:31:35,2023-03-23 18:31:36,"1,019s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--Afecta ProcesoInformacin Base del Proceso4""), 1)",Chrome 111.0.0.0,,,2023-03-23 18:31:36,2023-03-23 18:31:37,"1,021s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_-- Seleccione Planilla --PLANILLA APRENDIZPlanilla Prueba4""), 1)",Chrome 111.0.0.0,,,2023-03-23 18:31:37,2023-03-23 18:31:38,"1,029s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_-- Seleccione --SiNo4""), 1)",Chrome 111.0.0.0,,,2023-03-23 18:31:38,2023-03-23 18:31:39,"1,004s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Guardar4""))",Chrome 111.0.0.0,,,2023-03-23 18:31:39,2023-03-23 18:31:39,"0,379s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Titulo 1_form_parametroformatotabInfoj_idt2734""), ""Pruebas 1"")",Chrome 111.0.0.0,,,2023-03-23 18:31:39,2023-03-23 18:31:41,"1,641s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Titulo 2_form_parametroformatotabInfoj_idt2754""), ""Pruebas 2"")",Chrome 111.0.0.0,,,2023-03-23 18:31:41,2023-03-23 18:31:42,"0,820s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Actualizar""))",Chrome 111.0.0.0,,,2023-03-23 18:31:42,2023-03-23 18:31:42,"0,461s",PASSED
"vacaciones = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 111.0.0.0,,,2023-03-23 18:31:42,2023-03-23 18:31:43,"0,572s",PASSED
"if (vacaciones != ""Registro Actualizado"")",Chrome 111.0.0.0,,,2023-03-23 18:31:43,2023-03-23 18:31:43,"0,000s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Regresar""))",Chrome 111.0.0.0,,,2023-03-23 18:31:43,2023-03-23 18:31:43,"0,387s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Bsqueda_form_parametroformatoconceptofiltro""), ""PRUEBASKATALON"")",Chrome 111.0.0.0,,,2023-03-23 18:31:43,2023-03-23 18:31:44,"1,012s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Bsqueda_form_parametroformatoconceptofiltro""), Keys.chord(ENTER))",Chrome 111.0.0.0,,,2023-03-23 18:31:44,2023-03-23 18:31:45,"0,642s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/span_PruebasKatalon""))",Chrome 111.0.0.0,,,2023-03-23 18:31:45,2023-03-23 18:31:46,"0,548s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Eliminar""))",Chrome 111.0.0.0,,,2023-03-23 18:31:46,2023-03-23 18:31:46,"0,793s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Aceptar""))",Chrome 111.0.0.0,,,2023-03-23 18:31:46,2023-03-23 18:31:47,"0,697s",PASSED
"eliminar = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 111.0.0.0,,,2023-03-23 18:31:47,2023-03-23 18:31:48,"0,710s",PASSED
"if (eliminar != ""El formato ha sido eliminado"")",Chrome 111.0.0.0,,,2023-03-23 18:31:48,2023-03-23 18:31:48,"0,001s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Ausentismo""))",Chrome 111.0.0.0,,,2023-03-23 18:31:48,2023-03-23 18:31:48,"0,385s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Nuevo4""))",Chrome 111.0.0.0,,,2023-03-23 18:31:48,2023-03-23 18:31:49,"0,596s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Formato_form_parametroformatoformato5""), ""2023"")",Chrome 111.0.0.0,,,2023-03-23 18:31:49,2023-03-23 18:31:50,"1,027s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Descripcin_form_parametroformatodescripcion5""), ""PruebasKatalon"")",Chrome 111.0.0.0,,,2023-03-23 18:31:50,2023-03-23 18:31:50,"0,722s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--InterrupcinTerminacinLicenciaComisionNo AplicaProrroga5""), 1)",Chrome 111.0.0.0,,,2023-03-23 18:31:50,2023-03-23 18:31:51,"0,940s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--Licencia5""), 1)",Chrome 111.0.0.0,,,2023-03-23 18:31:51,2023-03-23 18:31:53,"1,228s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Adicional_form_parametroformatotabInfoadicional5""), ""PruebasAutomaticas"")",Chrome 111.0.0.0,,,2023-03-23 18:31:53,2023-03-23 18:31:53,"0,821s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Predecesor_form_parametroformatotabInfoj_idt143""), 1))",Chrome 111.0.0.0,,,2023-03-23 18:31:53,2023-03-23 18:31:56,"2,058s",PASSED
else,Chrome 111.0.0.0,,,2023-03-23 18:31:56,2023-03-23 18:31:56,"0,378s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/td_123123123""), 1))",Chrome 111.0.0.0,,,2023-03-23 18:31:56,2023-03-23 18:31:57,"1,019s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--Ausencia  COMISION DE ESTUDIOS REMUNERAD5""), 1)",Chrome 111.0.0.0,,,2023-03-23 18:31:57,2023-03-23 18:31:58,"1,251s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_-- Seleccione Frmula --ACTO ADM - AUMENTO DE SUELDO (TODAS LAS VINCULAC)5""), 1)",Chrome 111.0.0.0,,,2023-03-23 18:31:58,2023-03-23 18:31:59,"0,964s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--CorregirDerogar un ActoNo AplicaNo Genera Acto Administrativo5""), 1)",Chrome 111.0.0.0,,,2023-03-23 18:31:59,2023-03-23 18:32:00,"1,013s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--No Genera RegistroNo Requiere LegalizacinRequiere Legalizacin5""), 1)",Chrome 111.0.0.0,,,2023-03-23 18:32:00,2023-03-23 18:32:01,"1,025s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--Afecta ProcesoInformacin Base del Proceso5""), 1)",Chrome 111.0.0.0,,,2023-03-23 18:32:01,2023-03-23 18:32:02,"1,132s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_-- Seleccione Planilla --PLANILLA APRENDIZPlanilla PruebaSALARIO5""), 1)",Chrome 111.0.0.0,,,2023-03-23 18:32:02,2023-03-23 18:32:03,"1,031s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_-- Seleccione --SiNo5""), 1)",Chrome 111.0.0.0,,,2023-03-23 18:32:03,2023-03-23 18:32:04,"1,085s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--Liberar Puesto TrabajoNo Liberar Puesto Trabajo5""), 1)",Chrome 111.0.0.0,,,2023-03-23 18:32:04,2023-03-23 18:32:05,"1,034s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Guardar4""))",Chrome 111.0.0.0,,,2023-03-23 18:32:05,2023-03-23 18:32:06,"0,405s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Titulo 1_form_parametroformatotabInfoj_idt2735""), ""Pruebas 1"")",Chrome 111.0.0.0,,,2023-03-23 18:32:06,2023-03-23 18:32:07,"1,379s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Titulo 2_form_parametroformatotabInfoj_idt2755""), ""Pruebas 2"")",Chrome 111.0.0.0,,,2023-03-23 18:32:07,2023-03-23 18:32:08,"0,844s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Actualizar""))",Chrome 111.0.0.0,,,2023-03-23 18:32:08,2023-03-23 18:32:09,"0,408s",PASSED
"Ausentismo = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 111.0.0.0,,,2023-03-23 18:32:09,2023-03-23 18:32:09,"0,604s",PASSED
"if (Ausentismo != ""Registro Actualizado"")",Chrome 111.0.0.0,,,2023-03-23 18:32:09,2023-03-23 18:32:09,"0,000s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Regresar""))",Chrome 111.0.0.0,,,2023-03-23 18:32:09,2023-03-23 18:32:10,"0,429s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Bsqueda_form_parametroformatoconceptofiltro""), ""PRUEBASKATALON"")",Chrome 111.0.0.0,,,2023-03-23 18:32:10,2023-03-23 18:32:11,"1,041s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Bsqueda_form_parametroformatoconceptofiltro""), Keys.chord(ENTER))",Chrome 111.0.0.0,,,2023-03-23 18:32:11,2023-03-23 18:32:11,"0,607s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/span_PruebasKatalon""))",Chrome 111.0.0.0,,,2023-03-23 18:32:11,2023-03-23 18:32:12,"0,521s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Eliminar""))",Chrome 111.0.0.0,,,2023-03-23 18:32:12,2023-03-23 18:32:13,"0,785s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Aceptar""))",Chrome 111.0.0.0,,,2023-03-23 18:32:13,2023-03-23 18:32:13,"0,655s",PASSED
"eliminar1 = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 111.0.0.0,,,2023-03-23 18:32:13,2023-03-23 18:32:14,"0,596s",PASSED
"if (eliminar1 != ""El formato ha sido eliminado"")",Chrome 111.0.0.0,,,2023-03-23 18:32:14,2023-03-23 18:32:14,"0,000s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Terminacin Del Contrato""))",Chrome 111.0.0.0,,,2023-03-23 18:32:14,2023-03-23 18:32:14,"0,365s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Nuevo4""))",Chrome 111.0.0.0,,,2023-03-23 18:32:14,2023-03-23 18:32:15,"0,691s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Formato_form_parametroformatoformato5""), ""2023"")",Chrome 111.0.0.0,,,2023-03-23 18:32:15,2023-03-23 18:32:16,"1,035s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Descripcin_form_parametroformatodescripcion5""), ""PruebasKatalon"")",Chrome 111.0.0.0,,,2023-03-23 18:32:16,2023-03-23 18:32:17,"0,720s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--InterrupcinTerminacinLicenciaComisionNo AplicaProrroga5""), 1)",Chrome 111.0.0.0,,,2023-03-23 18:32:17,2023-03-23 18:32:18,"1,030s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--Licencia5""), 1)",Chrome 111.0.0.0,,,2023-03-23 18:32:18,2023-03-23 18:32:19,"1,726s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Adicional_form_parametroformatotabInfoadicional5""), ""PruebasAutomaticas"")",Chrome 111.0.0.0,,,2023-03-23 18:32:19,2023-03-23 18:32:20,"0,820s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Predecesor_form_parametroformatotabInfoj_idt143""), 1))",Chrome 111.0.0.0,,,2023-03-23 18:32:20,2023-03-23 18:32:22,"2,297s",PASSED
else,Chrome 111.0.0.0,,,2023-03-23 18:32:22,2023-03-23 18:32:23,"0,415s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/td_123123123""), 1))",Chrome 111.0.0.0,,,2023-03-23 18:32:23,2023-03-23 18:32:24,"1,132s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--Ausencia  COMISION DE ESTUDIOS REMUNERAD5""), 1)",Chrome 111.0.0.0,,,2023-03-23 18:32:24,2023-03-23 18:32:25,"1,268s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_-- Seleccione Frmula --ACTO ADM - AUMENTO DE SUELDO (TODAS LAS VINCULAC)5""), 1)",Chrome 111.0.0.0,,,2023-03-23 18:32:25,2023-03-23 18:32:26,"1,034s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--CorregirDerogar un ActoNo AplicaNo Genera Acto Administrativo5""), 1)",Chrome 111.0.0.0,,,2023-03-23 18:32:26,2023-03-23 18:32:27,"0,999s",PASSED
