Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Abogado_organigramaj_idt110""))",Chrome 94.0.4606.54,,,2021-09-23 09:59:37,2021-09-23 09:59:38,"0,802s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Datos De Nomina""))",Chrome 94.0.4606.54,,,2021-09-23 09:59:38,2021-09-23 09:59:39,"1,505s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Zona Econmica_datosPuestoTrabajo_formj_idt1277""))",Chrome 94.0.4606.54,,,2021-09-23 09:59:39,2021-09-23 09:59:40,"0,596s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/span_Centro Costo de Prueba""))",Chrome 94.0.4606.54,,,2021-09-23 09:59:40,2021-09-23 09:59:40,"0,718s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_-- Seleccione empleados_lineacosto""), STOP_ON_FAILURE)",Chrome 94.0.4606.54,,,2021-09-23 09:59:40,2021-09-23 09:59:41,"0,710s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_-- Seleccione empleados_lineacosto""), 1, 0, OPTIONAL))",Chrome 94.0.4606.54,,,2021-09-23 09:59:41,2021-09-23 09:59:43,"2,015s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_-- Seleccione Ubicacin Fsica""), 3, 1, OPTIONAL))",Chrome 94.0.4606.54,,,2021-09-23 09:59:43,2021-09-23 09:59:54,"10,960s",PASSED
else,Chrome 94.0.4606.54,,,2021-09-23 09:59:54,2021-09-23 09:59:55,"1,216s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Turno""), 4, 1, OPTIONAL))",Chrome 94.0.4606.54,,,2021-09-23 09:59:55,2021-09-23 09:59:58,"2,241s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Tipo Periodo""), 7, 1, OPTIONAL))",Chrome 94.0.4606.54,,,2021-09-23 09:59:58,2021-09-23 10:00:00,"2,094s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Vinculacion""), ""8"", 1, OPTIONAL))",Chrome 94.0.4606.54,,,2021-09-23 10:00:00,2021-09-23 10:00:02,"2,079s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Rol""), 1, 1, OPTIONAL))",Chrome 94.0.4606.54,,,2021-09-23 10:00:02,2021-09-23 10:00:04,"1,993s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/input_Mesada""), identificacion)",Chrome 94.0.4606.54,,,2021-09-23 10:00:04,2021-09-23 10:00:04,"0,693s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Actualizar""))",Chrome 94.0.4606.54,,,2021-09-23 10:00:04,2021-09-23 10:00:05,"0,360s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 94.0.4606.54,,,2021-09-23 10:00:05,2021-09-23 10:00:06,"1,062s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.6-Prestamo Liquidacion Periodica,Chrome 94.0.4606.54,,,2021-09-23 10:00:06,2021-09-23 10:00:38,"32,451s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 94.0.4606.54,,,2021-09-23 10:00:06,2021-09-23 10:00:19,"13,145s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_close_popupFiltroEmplead""), ""354968431354"")",Chrome 94.0.4606.54,,,2021-09-23 10:00:19,2021-09-23 10:00:21,"1,707s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Chrome 94.0.4606.54,,,2021-09-23 10:00:21,2021-09-23 10:00:21,"0,337s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 94.0.4606.54,,,2021-09-23 10:00:21,2021-09-23 10:00:22,"0,905s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/span_CONSTA BELFEGORD JHON""))",Chrome 94.0.4606.54,,,2021-09-23 10:00:22,2021-09-23 10:00:23,"0,375s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Liquidacin Periodica""), G_TimeOut)",Chrome 94.0.4606.54,,,2021-09-23 10:00:23,2021-09-23 10:00:23,"0,629s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Liquidacin Periodica""))",Chrome 94.0.4606.54,,,2021-09-23 10:00:23,2021-09-23 10:00:24,"0,836s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Nuevo""), G_TimeOut)",Chrome 94.0.4606.54,,,2021-09-23 10:00:24,2021-09-23 10:00:25,"0,534s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Nuevo""))",Chrome 94.0.4606.54,,,2021-09-23 10:00:25,2021-09-23 10:00:25,"0,404s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/select_-- seleccione --BC - PR""), G_TimeOut)",Chrome 94.0.4606.54,,,2021-09-23 10:00:25,2021-09-23 10:00:26,"0,633s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/select_-- seleccione --BC - PR""))",Chrome 94.0.4606.54,,,2021-09-23 10:00:26,2021-09-23 10:00:26,"0,369s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/select_-- seleccione --BC - PR""), ""1"")",Chrome 94.0.4606.54,,,2021-09-23 10:00:26,2021-09-23 10:00:27,"0,925s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""))",Chrome 94.0.4606.54,,,2021-09-23 10:00:27,2021-09-23 10:00:28,"0,707s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""), Keys.chord(CONTROL, ""a""))",Chrome 94.0.4606.54,,,2021-09-23 10:00:28,2021-09-23 10:00:28,"0,286s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""), Keys.chord(BACK_SPACE))",Chrome 94.0.4606.54,,,2021-09-23 10:00:28,2021-09-23 10:00:28,"0,331s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""), ""3000000"")",Chrome 94.0.4606.54,,,2021-09-23 10:00:28,2021-09-23 10:00:29,"0,689s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), 0)",Chrome 94.0.4606.54,,,2021-09-23 10:00:29,2021-09-23 10:00:29,"0,345s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""))",Chrome 94.0.4606.54,,,2021-09-23 10:00:29,2021-09-23 10:00:30,"0,403s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), Keys.chord(CONTROL, ""a""))",Chrome 94.0.4606.54,,,2021-09-23 10:00:30,2021-09-23 10:00:30,"0,643s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), Keys.chord(BACK_SPACE))",Chrome 94.0.4606.54,,,2021-09-23 10:00:30,2021-09-23 10:00:31,"0,339s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), ""1500000"")",Chrome 94.0.4606.54,,,2021-09-23 10:00:31,2021-09-23 10:00:31,"0,691s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Fecha Inicial _form_liqu""), ""01/01/2019"")",Chrome 94.0.4606.54,,,2021-09-23 10:00:31,2021-09-23 10:00:32,"0,769s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Fecha Inicial _form_liqu""), Keys.chord(ENTER))",Chrome 94.0.4606.54,,,2021-09-23 10:00:32,2021-09-23 10:00:33,"1,167s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Nmero Cuotas_form_liquid""), ""15"")",Chrome 94.0.4606.54,,,2021-09-23 10:00:33,2021-09-23 10:00:34,"0,866s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Documento Beneficiario_f""), ""354968431354"")",Chrome 94.0.4606.54,,,2021-09-23 10:00:34,2021-09-23 10:00:35,"0,697s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/textarea_Observacin_form_liqui""), ""Prueba"")",Chrome 94.0.4606.54,,,2021-09-23 10:00:35,2021-09-23 10:00:36,"0,673s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Guardar""), G_TimeOut)",Chrome 94.0.4606.54,,,2021-09-23 10:00:36,2021-09-23 10:00:36,"0,285s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Guardar""))",Chrome 94.0.4606.54,,,2021-09-23 10:00:36,2021-09-23 10:00:36,"0,375s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 94.0.4606.54,,,2021-09-23 10:00:36,2021-09-23 10:00:38,"1,506s",PASSED
closeBrowser(),Chrome 94.0.4606.54,,,2021-09-23 10:00:38,2021-09-23 10:00:38,"0,611s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.7-Liquidacion concepto de Nomina,Chrome 94.0.4606.54,,,2021-09-23 10:00:38,2021-09-23 10:01:08,"29,257s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 94.0.4606.54,,,2021-09-23 10:00:39,2021-09-23 10:00:50,"11,462s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Periodo Nomina_Liquidacion""), G_TimeOut)",Chrome 94.0.4606.54,,,2021-09-23 10:00:50,2021-09-23 10:00:53,"2,596s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Periodo Nomina_Liquidacion""))",Chrome 94.0.4606.54,,,2021-09-23 10:00:53,2021-09-23 10:00:53,"0,410s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""), G_TimeOut)",Chrome 94.0.4606.54,,,2021-09-23 10:00:53,2021-09-23 10:00:54,"0,669s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""))",Chrome 94.0.4606.54,,,2021-09-23 10:00:54,2021-09-23 10:00:54,"0,390s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""), ""2"")",Chrome 94.0.4606.54,,,2021-09-23 10:00:54,2021-09-23 10:00:55,"0,984s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_PM202107""), G_TimeOut)",Chrome 94.0.4606.54,,,2021-09-23 10:00:55,2021-09-23 10:00:56,"0,646s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_PM202107""))",Chrome 94.0.4606.54,,,2021-09-23 10:00:56,2021-09-23 10:00:56,"0,400s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Chrome 94.0.4606.54,,,2021-09-23 10:00:56,2021-09-23 10:00:58,"1,473s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Nombre Persona_LiquidacionNo""))",Chrome 94.0.4606.54,,,2021-09-23 10:00:58,2021-09-23 10:00:58,"0,391s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/input_close_popupFiltroEmplead""), ""1065"")",Chrome 94.0.4606.54,,,2021-09-23 10:00:58,2021-09-23 10:00:59,"1,122s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Chrome 94.0.4606.54,,,2021-09-23 10:00:59,2021-09-23 10:01:00,"1,278s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 94.0.4606.54,,,2021-09-23 10:01:00,2021-09-23 10:01:01,"0,572s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_CONSTA BELFEGORD JHON""))",Chrome 94.0.4606.54,,,2021-09-23 10:01:01,2021-09-23 10:01:01,"0,384s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/td_Mendoza 1015 Empleado""), G_TimeOut)",Chrome 94.0.4606.54,,,2021-09-23 10:01:01,2021-09-23 10:01:02,"0,684s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/td_Mendoza 1015 Empleado""))",Chrome 94.0.4606.54,,,2021-09-23 10:01:02,2021-09-23 10:01:02,"0,379s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/em_Concepto""), 0)",Chrome 94.0.4606.54,,,2021-09-23 10:01:02,2021-09-23 10:01:03,"0,850s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/em_Concepto""))",Chrome 94.0.4606.54,,,2021-09-23 10:01:03,2021-09-23 10:01:04,"0,372s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Liquidar""), G_TimeOut)",Chrome 94.0.4606.54,,,2021-09-23 10:01:04,2021-09-23 10:01:04,"0,635s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Liquidar""))",Chrome 94.0.4606.54,,,2021-09-23 10:01:04,2021-09-23 10:01:05,"0,401s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Si""), G_TimeOut)",Chrome 94.0.4606.54,,,2021-09-23 10:01:05,2021-09-23 10:01:06,"0,950s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Si""))",Chrome 94.0.4606.54,,,2021-09-23 10:01:06,2021-09-23 10:01:06,"0,350s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 94.0.4606.54,,,2021-09-23 10:01:06,2021-09-23 10:01:07,"0,972s",PASSED
closeBrowser(),Chrome 94.0.4606.54,,,2021-09-23 10:01:07,2021-09-23 10:01:08,"0,612s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.8-Tarea Importar Fuente general,Chrome 94.0.4606.54,,,2021-09-23 10:01:08,2021-09-23 10:01:28,"20,189s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 94.0.4606.54,,,2021-09-23 10:01:08,2021-09-23 10:01:16,"8,117s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Ir_nav_t66_input""), 3)",Chrome 94.0.4606.54,,,2021-09-23 10:01:16,2021-09-23 10:01:17,"0,760s",PASSED
"setText(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Ir_nav_t66_input""), ""Importar Fuente General"")",Chrome 94.0.4606.54,,,2021-09-23 10:01:17,2021-09-23 10:01:17,"0,699s",PASSED
delay(1),Chrome 94.0.4606.54,,,2021-09-23 10:01:17,2021-09-23 10:01:18,"1,001s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Ir_nav_t66_input""), Keys.chord(ENTER))",Chrome 94.0.4606.54,,,2021-09-23 10:01:18,2021-09-23 10:01:19,"0,337s",PASSED
"setText(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Importar Fuente_formImpo""), ""Insertar las liquidaciones periodicas de prestamo"")",Chrome 94.0.4606.54,,,2021-09-23 10:01:19,2021-09-23 10:01:20,"1,293s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Importar Fuente_formImpo""), Keys.chord(ENTER))",Chrome 94.0.4606.54,,,2021-09-23 10:01:20,2021-09-23 10:01:21,"0,682s",PASSED
"click(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/td_Insertar Las Liquidaciones Periodicas De Prestamo""))",Chrome 94.0.4606.54,,,2021-09-23 10:01:21,2021-09-23 10:01:21,"0,582s",PASSED
"uploadFile(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/Archivo Cargue Fuente""), ""K:\unionweb14\ArchivoPlanoLiquidacionNomina.txt"")",Chrome 94.0.4606.54,,,2021-09-23 10:01:21,2021-09-23 10:01:22,"0,598s",PASSED
"filePath = getAttribute(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/Archivo Cargue Fuente""), ""value"")",Chrome 94.0.4606.54,,,2021-09-23 10:01:22,2021-09-23 10:01:23,"0,625s",PASSED
"click(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/a_Importar""))",Chrome 94.0.4606.54,,,2021-09-23 10:01:23,2021-09-23 10:01:23,"0,757s",PASSED
"click(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/a_Continuar""))",Chrome 94.0.4606.54,,,2021-09-23 10:01:23,2021-09-23 10:01:27,"3,860s",PASSED
closeBrowser(),Chrome 94.0.4606.54,,,2021-09-23 10:01:27,2021-09-23 10:01:28,"0,597s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.9-Verificacion de campo Total Abonado,Chrome 94.0.4606.54,,,2021-09-23 10:01:28,2021-09-23 10:01:47,"19,255s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 94.0.4606.54,,,2021-09-23 10:01:28,2021-09-23 10:01:40,"12,333s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), 0)",Chrome 94.0.4606.54,,,2021-09-23 10:01:40,2021-09-23 10:01:42,"1,349s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""))",Chrome 94.0.4606.54,,,2021-09-23 10:01:42,2021-09-23 10:01:42,"0,405s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), ""354968431354"")",Chrome 94.0.4606.54,,,2021-09-23 10:01:42,2021-09-23 10:01:43,"1,020s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), Keys.chord(ENTER))",Chrome 94.0.4606.54,,,2021-09-23 10:01:43,2021-09-23 10:01:43,"0,305s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/span_CONSTA BELFEGORD JHON""))",Chrome 94.0.4606.54,,,2021-09-23 10:01:43,2021-09-23 10:01:45,"1,138s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/span_Liquidacin Periodica""))",Chrome 94.0.4606.54,,,2021-09-23 10:01:45,2021-09-23 10:01:46,"1,261s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/span_PRESTAMO BANCOLOMBIA""))",Chrome 94.0.4606.54,,,2021-09-23 10:01:46,2021-09-23 10:01:46,"0,581s",PASSED
closeBrowser(),Chrome 94.0.4606.54,,,2021-09-23 10:01:46,2021-09-23 10:01:47,"0,628s",PASSED
