Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Test Cases/1.1-Tareas Principales/1.2.8-Embargos,Chrome 96.0.4664.110,,,2022-01-06 12:45:34,2022-01-06 12:46:27,"52,577s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2022-01-06 12:45:34,2022-01-06 12:46:06,"31,562s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), 0)",Chrome 96.0.4664.110,,,2022-01-06 12:46:06,2022-01-06 12:46:15,"9,380s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 96.0.4664.110,,,2022-01-06 12:46:15,2022-01-06 12:46:16,"0,784s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2022-01-06 12:46:16,2022-01-06 12:46:17,"0,427s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/span_CONSTA BELFEGORD JHON""))",Chrome 96.0.4664.110,,,2022-01-06 12:46:17,2022-01-06 12:46:18,"1,243s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/span_Embargos""))",Chrome 96.0.4664.110,,,2022-01-06 12:46:18,2022-01-06 12:46:19,"0,968s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/a_Nuevo""))",Chrome 96.0.4664.110,,,2022-01-06 12:46:19,2022-01-06 12:46:20,"1,189s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/select_-- seleccione --E5 - EM""), ""E5"", true)",Chrome 96.0.4664.110,,,2022-01-06 12:46:20,2022-01-06 12:46:22,"2,270s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Fecha Inicial _form_emba""), ""27/12/2018"")",Chrome 96.0.4664.110,,,2022-01-06 12:46:22,2022-01-06 12:46:24,"1,812s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Fecha Inicial _form_emba""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2022-01-06 12:46:24,2022-01-06 12:46:25,"0,499s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/a_Guardar""))",Chrome 96.0.4664.110,,,2022-01-06 12:46:25,2022-01-06 12:46:25,"0,471s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.110,,,2022-01-06 12:46:25,2022-01-06 12:46:26,"0,888s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2022-01-06 12:46:26,2022-01-06 12:46:27,"0,788s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.9-Novedad,Chrome 96.0.4664.110,,,2022-01-06 12:46:27,2022-01-06 12:48:03,"1m - 36,188s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2022-01-06 12:46:27,2022-01-06 12:46:58,"31,264s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Identificacin_listadoEmp""), 0)",Chrome 96.0.4664.110,,,2022-01-06 12:46:58,2022-01-06 12:47:08,"9,476s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 96.0.4664.110,,,2022-01-06 12:47:08,2022-01-06 12:47:09,"0,809s",PASSED
delay(1),Chrome 96.0.4664.110,,,2022-01-06 12:47:09,2022-01-06 12:47:10,"1,010s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2022-01-06 12:47:10,2022-01-06 12:47:10,"0,430s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 96.0.4664.110,,,2022-01-06 12:47:10,2022-01-06 12:47:12,"1,619s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_CONSTA BELFEGORD JHON""))",Chrome 96.0.4664.110,,,2022-01-06 12:47:12,2022-01-06 12:47:12,"0,419s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Novedades""), G_TimeOut)",Chrome 96.0.4664.110,,,2022-01-06 12:47:12,2022-01-06 12:47:13,"1,167s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Novedades""))",Chrome 96.0.4664.110,,,2022-01-06 12:47:13,2022-01-06 12:47:14,"0,463s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Nuevo""), G_TimeOut)",Chrome 96.0.4664.110,,,2022-01-06 12:47:14,2022-01-06 12:47:15,"1,313s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Nuevo""))",Chrome 96.0.4664.110,,,2022-01-06 12:47:15,2022-01-06 12:47:15,"0,414s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Adicionar entidad de AFC""))",Chrome 96.0.4664.110,,,2022-01-06 12:47:15,2022-01-06 12:47:17,"1,407s",PASSED
delay(30),Chrome 96.0.4664.110,,,2022-01-06 12:47:17,2022-01-06 12:47:47,"30,004s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Desde_form_novedadesEmpl""), ""01/12/2018"")",Chrome 96.0.4664.110,,,2022-01-06 12:47:47,2022-01-06 12:47:48,"0,832s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Desde_form_novedadesEmpl""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2022-01-06 12:47:48,2022-01-06 12:47:48,"0,467s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), ""31/01/2019"")",Chrome 96.0.4664.110,,,2022-01-06 12:47:48,2022-01-06 12:47:49,"0,828s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2022-01-06 12:47:49,2022-01-06 12:47:49,"0,461s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Sucursal_form_novedadesEmple""), G_TimeOut)",Chrome 96.0.4664.110,,,2022-01-06 12:47:49,2022-01-06 12:47:50,"0,358s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Sucursal_form_novedadesEmple""))",Chrome 96.0.4664.110,,,2022-01-06 12:47:50,2022-01-06 12:47:50,"0,407s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_AFC - HELM BANK""), G_TimeOut)",Chrome 96.0.4664.110,,,2022-01-06 12:47:50,2022-01-06 12:47:52,"1,927s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_AFC - HELM BANK""))",Chrome 96.0.4664.110,,,2022-01-06 12:47:52,2022-01-06 12:47:53,"0,452s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Cuenta_form_novedadesEmp""))",Chrome 96.0.4664.110,,,2022-01-06 12:47:53,2022-01-06 12:47:54,"1,169s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Cuenta_form_novedadesEmp""), ""63483135434398"")",Chrome 96.0.4664.110,,,2022-01-06 12:47:54,2022-01-06 12:47:55,"0,777s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Valor_form_novedadesEmpl""), STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2022-01-06 12:47:55,2022-01-06 12:47:55,"0,407s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Valor_form_novedadesEmpl""), ""100"")",Chrome 96.0.4664.110,,,2022-01-06 12:47:55,2022-01-06 12:47:56,"0,790s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/select_-- seleccione --Ciclo 0""), 0, STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2022-01-06 12:47:56,2022-01-06 12:47:56,"0,358s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/select_-- seleccione --Ciclo 0""), ""1"", true)",Chrome 96.0.4664.110,,,2022-01-06 12:47:56,2022-01-06 12:47:57,"1,251s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/textarea_Observacin_form_noved""), STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2022-01-06 12:47:57,2022-01-06 12:47:58,"0,430s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/textarea_Observacin_form_noved""), ""aaaaaaaaaaa"")",Chrome 96.0.4664.110,,,2022-01-06 12:47:58,2022-01-06 12:47:58,"0,710s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Guardar""), G_TimeOut)",Chrome 96.0.4664.110,,,2022-01-06 12:47:58,2022-01-06 12:47:59,"0,362s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Guardar""))",Chrome 96.0.4664.110,,,2022-01-06 12:47:59,2022-01-06 12:47:59,"0,466s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.110,,,2022-01-06 12:47:59,2022-01-06 12:48:02,"2,758s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2022-01-06 12:48:02,2022-01-06 12:48:03,"0,808s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.1-Periodo en Proceso - Archivo Plano,Chrome 96.0.4664.110,,,2022-01-06 12:48:03,2022-01-06 12:49:00,"56,761s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2022-01-06 12:48:03,2022-01-06 12:48:33,"29,565s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 96.0.4664.110,,,2022-01-06 12:48:33,2022-01-06 12:48:42,"9,640s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 96.0.4664.110,,,2022-01-06 12:48:42,2022-01-06 12:48:43,"0,459s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 96.0.4664.110,,,2022-01-06 12:48:43,2022-01-06 12:48:44,"1,174s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 96.0.4664.110,,,2022-01-06 12:48:44,2022-01-06 12:48:45,"0,454s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 96.0.4664.110,,,2022-01-06 12:48:45,2022-01-06 12:48:46,"1,185s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/span_P MensualJulio2021""), G_TimeOut)",Chrome 96.0.4664.110,,,2022-01-06 12:48:46,2022-01-06 12:48:47,"1,235s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/span_P MensualJulio2021""))",Chrome 96.0.4664.110,,,2022-01-06 12:48:47,2022-01-06 12:48:47,"0,446s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/span_Archivo Plano""))",Chrome 96.0.4664.110,,,2022-01-06 12:48:47,2022-01-06 12:48:49,"1,609s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_ddMMyyddMMyyyyyyMMddyyy""), ""dd/MM/yy"", true)",Chrome 96.0.4664.110,,,2022-01-06 12:48:49,2022-01-06 12:48:51,"1,783s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_Acumular valorAdicionar""), ""I"", true)",Chrome 96.0.4664.110,,,2022-01-06 12:48:51,2022-01-06 12:48:52,"1,183s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Capacitación/Evento_de_Capacitacion/select_Acumular valorAdicionar nicamenteReemplazar valor""), 1)",Chrome 96.0.4664.110,,,2022-01-06 12:48:52,2022-01-06 12:48:53,"1,513s",PASSED
"ruta = G_rutaarchivos + ""ArchivoPlanoLiquidacionNomina.txt""",Chrome 96.0.4664.110,,,2022-01-06 12:48:53,2022-01-06 12:48:53,"0,001s",PASSED
"uploadFile(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Archivo""), ruta)",Chrome 96.0.4664.110,,,2022-01-06 12:48:53,2022-01-06 12:48:54,"0,435s",PASSED
"filePath = getAttribute(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Archivo""), ""value"")",Chrome 96.0.4664.110,,,2022-01-06 12:48:54,2022-01-06 12:48:55,"0,997s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/a_Importar""), 0)",Chrome 96.0.4664.110,,,2022-01-06 12:48:55,2022-01-06 12:48:55,"0,399s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/a_Importar""))",Chrome 96.0.4664.110,,,2022-01-06 12:48:55,2022-01-06 12:48:56,"0,426s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/span_Aplicar""))",Chrome 96.0.4664.110,,,2022-01-06 12:48:56,2022-01-06 12:48:57,"1,023s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Page_SARA/span_Si""))",Chrome 96.0.4664.110,,,2022-01-06 12:48:57,2022-01-06 12:48:57,"0,508s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.110,,,2022-01-06 12:48:57,2022-01-06 12:48:59,"1,568s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2022-01-06 12:48:59,2022-01-06 12:49:00,"0,777s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.2-Recalculo Seleccion,Chrome 96.0.4664.110,,,2022-01-06 12:49:00,2022-01-06 12:49:54,"54,768s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2022-01-06 12:49:00,2022-01-06 12:49:30,"30,369s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut, STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2022-01-06 12:49:30,2022-01-06 12:49:40,"9,498s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 96.0.4664.110,,,2022-01-06 12:49:40,2022-01-06 12:49:40,"0,440s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 96.0.4664.110,,,2022-01-06 12:49:40,2022-01-06 12:49:42,"1,330s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 96.0.4664.110,,,2022-01-06 12:49:42,2022-01-06 12:49:42,"0,430s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 96.0.4664.110,,,2022-01-06 12:49:42,2022-01-06 12:49:43,"1,152s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_P MensualJulio2021""), G_TimeOut)",Chrome 96.0.4664.110,,,2022-01-06 12:49:43,2022-01-06 12:49:44,"1,214s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_P MensualJulio2021""))",Chrome 96.0.4664.110,,,2022-01-06 12:49:44,2022-01-06 12:49:45,"0,455s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Chrome 96.0.4664.110,,,2022-01-06 12:49:45,2022-01-06 12:49:46,"1,459s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/a_Nombre Persona_LiquidacionNo""))",Chrome 96.0.4664.110,,,2022-01-06 12:49:46,2022-01-06 12:49:47,"0,468s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/input_Filtro Empleado_Liquidacion Nomina""), ""1019070748"")",Chrome 96.0.4664.110,,,2022-01-06 12:49:47,2022-01-06 12:49:48,"1,515s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/input_Filtro Empleado_Liquidacion Nomina""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2022-01-06 12:49:48,2022-01-06 12:49:49,"0,386s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_Almanza Novoa John Alexandre""), G_TimeOut)",Chrome 96.0.4664.110,,,2022-01-06 12:49:49,2022-01-06 12:49:50,"1,401s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_Almanza Novoa John Alexandre""))",Chrome 96.0.4664.110,,,2022-01-06 12:49:50,2022-01-06 12:49:51,"0,455s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_Reclculo Seleccin""))",Chrome 96.0.4664.110,,,2022-01-06 12:49:51,2022-01-06 12:49:52,"1,314s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_Si""))",Chrome 96.0.4664.110,,,2022-01-06 12:49:52,2022-01-06 12:49:52,"0,492s",PASSED
"waitForElementClickable(findTestObject(""Alerta/Alerta""), 0)",Chrome 96.0.4664.110,,,2022-01-06 12:49:52,2022-01-06 12:49:53,"0,923s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.110,,,2022-01-06 12:49:53,2022-01-06 12:49:54,"0,366s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2022-01-06 12:49:54,2022-01-06 12:49:54,"0,779s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.3-Recalculo Total,Chrome 96.0.4664.110,,,2022-01-06 12:49:54,2022-01-06 12:51:38,"1m - 43,622s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2022-01-06 12:49:55,2022-01-06 12:50:26,"30,843s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 96.0.4664.110,,,2022-01-06 12:50:26,2022-01-06 12:50:36,"9,951s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 96.0.4664.110,,,2022-01-06 12:50:36,2022-01-06 12:50:36,"0,411s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 96.0.4664.110,,,2022-01-06 12:50:36,2022-01-06 12:50:37,"0,945s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 96.0.4664.110,,,2022-01-06 12:50:37,2022-01-06 12:50:37,"0,441s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 96.0.4664.110,,,2022-01-06 12:50:37,2022-01-06 12:50:38,"1,137s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/span_P MensualJulio2021""), G_TimeOut)",Chrome 96.0.4664.110,,,2022-01-06 12:50:38,2022-01-06 12:50:39,"0,917s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/span_P MensualJulio2021""))",Chrome 96.0.4664.110,,,2022-01-06 12:50:39,2022-01-06 12:50:40,"0,430s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Reclculo Total""), G_TimeOut)",Chrome 96.0.4664.110,,,2022-01-06 12:50:40,2022-01-06 12:50:42,"1,994s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Reclculo Total""))",Chrome 96.0.4664.110,,,2022-01-06 12:50:42,2022-01-06 12:50:42,"0,437s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/span_Si""), G_TimeOut)",Chrome 96.0.4664.110,,,2022-01-06 12:50:42,2022-01-06 12:50:43,"0,451s",PASSED
