Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Copiar_perfil_(Puesto_de_Trabajo)/a_Aplicar""))",Chrome 111.0.0.0,,,2023-03-31 16:50:29,2023-03-31 16:50:30,"0,598s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Copiar_perfil_(Puesto_de_Trabajo)/p_Se ha realizado la copia del perfil a los puestos de trabajo seleccionados""), 1))",Chrome 111.0.0.0,,,2023-03-31 16:50:30,2023-03-31 16:50:31,"1,594s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.2.5-Crear_descripción_del_cargo_(Puesto_Trabajo_Múltiple),Chrome 111.0.0.0,,,2023-03-31 16:50:31,2023-03-31 16:50:55,"23,932s",PASSED
"callTestCase(findTestCase(""1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.2.3-Crear_descripción_del_cargo_(PUESTO_TRABAJO_MULTIPLE)""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-31 16:50:32,2023-03-31 16:50:55,"23,582s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.2.6-Definir_perfil,Chrome 111.0.0.0,,,2023-03-31 16:50:55,2023-03-31 16:51:21,"25,182s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-31 16:50:56,2023-03-31 16:51:02,"6,121s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Definir_perfil/input_Empresa 1_form_templatej_idt24_input""), ""Listado Descripcion Cargo"")",Chrome 111.0.0.0,,,2023-03-31 16:51:02,2023-03-31 16:51:03,"0,728s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Definir_perfil/li_Listado Descripcion Cargo (tal)""))",Chrome 111.0.0.0,,,2023-03-31 16:51:03,2023-03-31 16:51:04,"1,362s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Definir_perfil/a_Unidad_form_listadoDescripcionCargoj_idt66""))",Chrome 111.0.0.0,,,2023-03-31 16:51:04,2023-03-31 16:51:05,"0,908s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Definir_perfil/input_Unidad_form_popupUnidadUsuarioj_idt612""), ""ADMINISTRACION"")",Chrome 111.0.0.0,,,2023-03-31 16:51:05,2023-03-31 16:51:06,"1,014s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Definir_perfil/input_Unidad_form_popupUnidadUsuarioj_idt612""), Keys.chord(ENTER))",Chrome 111.0.0.0,,,2023-03-31 16:51:06,2023-03-31 16:51:06,"0,363s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Definir_perfil/span_ADMINISTRACION""))",Chrome 111.0.0.0,,,2023-03-31 16:51:06,2023-03-31 16:51:07,"0,619s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Definir_perfil/a_Cargo_form_listadoDescripcionCargoj_idt70""))",Chrome 111.0.0.0,,,2023-03-31 16:51:07,2023-03-31 16:51:08,"0,731s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Definir_perfil/span_40 MIL STAFF""))",Chrome 111.0.0.0,,,2023-03-31 16:51:08,2023-03-31 16:51:08,"0,730s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Definir_perfil/span_01072021""))",Chrome 111.0.0.0,,,2023-03-31 16:51:08,2023-03-31 16:51:09,"0,715s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Definir_perfil/a_Definir Perfil""), 1))",Chrome 111.0.0.0,,,2023-03-31 16:51:09,2023-03-31 16:51:11,"2,317s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Definir_perfil/a_Contratos""))",Chrome 111.0.0.0,,,2023-03-31 16:51:11,2023-03-31 16:51:12,"0,370s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Definir_perfil/td_1010220596""), 1))",Chrome 111.0.0.0,,,2023-03-31 16:51:12,2023-03-31 16:51:14,"2,670s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Definir_perfil/a_Fecha Final_descripcionCargo_formtabla_perfil_contratosj_idt957""))",Chrome 111.0.0.0,,,2023-03-31 16:51:14,2023-03-31 16:51:15,"0,708s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Definir_perfil/input_Filtro Empleado_form_popupEmpleadoj_idt1700""), ""A A A"")",Chrome 111.0.0.0,,,2023-03-31 16:51:15,2023-03-31 16:51:16,"1,281s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Definir_perfil/input_Filtro Empleado_form_popupEmpleadoj_idt1700""), Keys.chord(ENTER))",Chrome 111.0.0.0,,,2023-03-31 16:51:16,2023-03-31 16:51:17,"0,351s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Definir_perfil/span_1010220596""))",Chrome 111.0.0.0,,,2023-03-31 16:51:17,2023-03-31 16:51:18,"0,830s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Definir_perfil/input_Fecha Final_descripcionCargo_formtabla_perfil_contratosfechainicial_input""), ""01/07/2021"")",Chrome 111.0.0.0,,,2023-03-31 16:51:18,2023-03-31 16:51:19,"1,024s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Definir_perfil/a_Fecha Final_descripcionCargo_formtabla_perfil_contratosj_idt972""))",Chrome 111.0.0.0,,,2023-03-31 16:51:19,2023-03-31 16:51:19,"0,491s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Definir_perfil/span_1010220596""), 1))",Chrome 111.0.0.0,,,2023-03-31 16:51:19,2023-03-31 16:51:21,"1,484s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.2.7-Impresión_de_descripción_del_cargo,Chrome 111.0.0.0,,,2023-03-31 16:51:21,2023-03-31 16:51:37,"16,034s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-31 16:51:21,2023-03-31 16:51:28,"6,651s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Impresión_de_descripción_del_cargo/input_Empresa 1_form_templatej_idt24_input""), ""Listado Descripcion Cargo (tal)"")",Chrome 111.0.0.0,,,2023-03-31 16:51:28,2023-03-31 16:51:28,"0,753s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Impresión_de_descripción_del_cargo/li_Listado Descripcion Cargo (tal)""))",Chrome 111.0.0.0,,,2023-03-31 16:51:28,2023-03-31 16:51:30,"1,353s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Impresión_de_descripción_del_cargo/a_Cargo_form_listadoDescripcionCargoj_idt70""))",Chrome 111.0.0.0,,,2023-03-31 16:51:30,2023-03-31 16:51:31,"0,899s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Impresión_de_descripción_del_cargo/span_40 MIL STAFF""))",Chrome 111.0.0.0,,,2023-03-31 16:51:31,2023-03-31 16:51:31,"0,735s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Impresión_de_descripción_del_cargo/span_01072021""))",Chrome 111.0.0.0,,,2023-03-31 16:51:31,2023-03-31 16:51:32,"0,731s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Impresión_de_descripción_del_cargo/a_Imprimir Publicacin""))",Chrome 111.0.0.0,,,2023-03-31 16:51:32,2023-03-31 16:51:34,"1,893s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Impresión_de_descripción_del_cargo/td_Descripcin del Cargo1""))",Chrome 111.0.0.0,,,2023-03-31 16:51:34,2023-03-31 16:51:35,"0,738s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Impresión_de_descripción_del_cargo/a_Descargar archivo en formato Doc""), 1))",Chrome 111.0.0.0,,,2023-03-31 16:51:35,2023-03-31 16:51:37,"1,920s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.2.8-Acto_administrativo-Crear_puesto,Chrome 111.0.0.0,,,2023-03-31 16:51:37,2023-03-31 16:52:01,"24,796s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-31 16:51:37,2023-03-31 16:51:43,"6,227s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Crear_puesto/input_Empresa 1_form_templatej_idt24_input""), ""Actos administrativos"")",Chrome 111.0.0.0,,,2023-03-31 16:51:43,2023-03-31 16:51:44,"0,743s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Crear_puesto/li_Actos Administrativos (act)""))",Chrome 111.0.0.0,,,2023-03-31 16:51:44,2023-03-31 16:51:46,"1,665s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Crear_puesto/i_Actos Ausencia_glyphicons glyphicons-user-structure x3 icon-acto""))",Chrome 111.0.0.0,,,2023-03-31 16:51:46,2023-03-31 16:51:46,"0,495s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Crear_puesto/a_Acto Movimento de planta_form_ActosAdministrativostabla_principal_10j_idt79""))",Chrome 111.0.0.0,,,2023-03-31 16:51:46,2023-03-31 16:51:47,"0,597s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Crear_puesto/span_crea puesto trabajo""))",Chrome 111.0.0.0,,,2023-03-31 16:51:47,2023-03-31 16:51:47,"0,610s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Crear_puesto/input__form_actoMovPlantaj_idt18340idTexto""), ""1010220596"")",Chrome 111.0.0.0,,,2023-03-31 16:51:47,2023-03-31 16:51:48,"1,028s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Crear_puesto/a_Unidad Organizacional_form_actoMovPlantaunidad""))",Chrome 111.0.0.0,,,2023-03-31 16:51:48,2023-03-31 16:51:49,"0,395s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Crear_puesto/input_Unidad_form_popupUnidadUsuarioj_idt1425""), ""administracion"")",Chrome 111.0.0.0,,,2023-03-31 16:51:49,2023-03-31 16:51:50,"0,921s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Crear_puesto/input_Unidad_form_popupUnidadUsuarioj_idt1425""), Keys.chord(ENTER))",Chrome 111.0.0.0,,,2023-03-31 16:51:50,2023-03-31 16:51:50,"0,349s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Crear_puesto/span_ADMINISTRACION""))",Chrome 111.0.0.0,,,2023-03-31 16:51:50,2023-03-31 16:51:51,"0,610s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Crear_puesto/a_Cargo_form_actoMovPlantacargo""))",Chrome 111.0.0.0,,,2023-03-31 16:51:51,2023-03-31 16:51:51,"0,607s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Crear_puesto/span_ANALISTA CONTABLE""))",Chrome 111.0.0.0,,,2023-03-31 16:51:51,2023-03-31 16:51:52,"0,683s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Crear_puesto/select_AMPLEADO""), 2)",Chrome 111.0.0.0,,,2023-03-31 16:51:52,2023-03-31 16:51:53,"1,315s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Crear_puesto/select_2120 HORAS1240 HORAS0NO DEFINIDO""), 2)",Chrome 111.0.0.0,,,2023-03-31 16:51:53,2023-03-31 16:51:54,"0,970s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Crear_puesto/select_NOMINA MENSUALNOMINA QUINCENAL""), 3)",Chrome 111.0.0.0,,,2023-03-31 16:51:54,2023-03-31 16:51:55,"1,017s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Crear_puesto/select_0.5APRENDIZ ETAPA LECTIVA6APRENDIZ ETAPA PRODUCTIVA96ASISTENTE DE INVESTIGACION11""), 8)",Chrome 111.0.0.0,,,2023-03-31 16:51:55,2023-03-31 16:51:56,"1,047s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Crear_puesto/input_Sueldo_form_actoMovPlantasueldo""), ""1200000"")",Chrome 111.0.0.0,,,2023-03-31 16:51:56,2023-03-31 16:51:57,"0,689s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Crear_puesto/a_Continuar""))",Chrome 111.0.0.0,,,2023-03-31 16:51:57,2023-03-31 16:51:57,"0,368s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Crear_puesto/a_Aplicar""))",Chrome 111.0.0.0,,,2023-03-31 16:51:57,2023-03-31 16:51:59,"1,469s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Crear_puesto/span_Si""))",Chrome 111.0.0.0,,,2023-03-31 16:51:59,2023-03-31 16:51:59,"0,496s",PASSED
"Result = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Crear_puesto/a_informacin""))",Chrome 111.0.0.0,,,2023-03-31 16:51:59,2023-03-31 16:52:00,"0,926s",PASSED
"doubleClick(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Crear_puesto/a_Aceptar""))",Chrome 111.0.0.0,,,2023-03-31 16:52:00,2023-03-31 16:52:01,"0,472s",PASSED
"if (Result == ""EL SISTEMA HA GENERADO EL ACTO ADMINISTRATIVO CORRECTAMENTE"")",Chrome 111.0.0.0,,,2023-03-31 16:52:01,2023-03-31 16:52:01,"0,735s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.2.9-Acto_administrativo-Traslado_puesto,Chrome 111.0.0.0,,,2023-03-31 16:52:01,2023-03-31 16:52:25,"23,597s",PASSED
today = new java.util.Date(),Chrome 111.0.0.0,,,2023-03-31 16:52:02,2023-03-31 16:52:02,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 111.0.0.0,,,2023-03-31 16:52:02,2023-03-31 16:52:02,"0,001s",PASSED
"Mes = today.format(""MM"")",Chrome 111.0.0.0,,,2023-03-31 16:52:02,2023-03-31 16:52:02,"0,000s",PASSED
"Año = today.format(""yyy"")",Chrome 111.0.0.0,,,2023-03-31 16:52:02,2023-03-31 16:52:02,"0,000s",PASSED
"Fecha = Dia + ""/"" + Mes + ""/"" + Año",Chrome 111.0.0.0,,,2023-03-31 16:52:02,2023-03-31 16:52:02,"0,000s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-31 16:52:02,2023-03-31 16:52:09,"6,902s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Traslado_puesto/input_Empresa 1_form_templatej_idt24_input""), ""Actos administrativos"")",Chrome 111.0.0.0,,,2023-03-31 16:52:09,2023-03-31 16:52:09,"0,730s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Traslado_puesto/span_Actos Administrativos""))",Chrome 111.0.0.0,,,2023-03-31 16:52:09,2023-03-31 16:52:11,"1,375s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Traslado_puesto/i_Actos Ausencia_glyphicons glyphicons-user-structure x3 icon-acto""))",Chrome 111.0.0.0,,,2023-03-31 16:52:11,2023-03-31 16:52:12,"0,754s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Traslado_puesto/a_Acto Movimento de planta_form_ActosAdministrativostabla_principal_10j_idt79""))",Chrome 111.0.0.0,,,2023-03-31 16:52:12,2023-03-31 16:52:12,"0,817s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Traslado_puesto/span_movimiento de planta traslado puesto de trabajo""))",Chrome 111.0.0.0,,,2023-03-31 16:52:12,2023-03-31 16:52:13,"0,584s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Traslado_puesto/a_Elaboracin_form_popupSeleccionDerogarj_idt138""))",Chrome 111.0.0.0,,,2023-03-31 16:52:13,2023-03-31 16:52:14,"0,610s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Traslado_puesto/input__form_actoMovPlantaLiberaTransladaj_idt20880idTexto""), ""5"")",Chrome 111.0.0.0,,,2023-03-31 16:52:14,2023-03-31 16:52:15,"1,727s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Traslado_puesto/input__form_actoMovPlantaLiberaTransladaj_idt20881fecha_input""), Fecha)",Chrome 111.0.0.0,,,2023-03-31 16:52:15,2023-03-31 16:52:16,"0,744s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Traslado_puesto/a_Unidad Organizacional_form_actoMovPlantaLiberaTransladaunidad_antes""))",Chrome 111.0.0.0,,,2023-03-31 16:52:16,2023-03-31 16:52:16,"0,482s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Traslado_puesto/input_Unidad_form_popupUnidadUsuarioj_idt1425""), ""A1"")",Chrome 111.0.0.0,,,2023-03-31 16:52:17,2023-03-31 16:52:17,"0,916s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Traslado_puesto/input_Unidad_form_popupUnidadUsuarioj_idt1425""), Keys.chord(ENTER))",Chrome 111.0.0.0,,,2023-03-31 16:52:17,2023-03-31 16:52:18,"0,355s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Traslado_puesto/span_ADMINISTRACION""))",Chrome 111.0.0.0,,,2023-03-31 16:52:18,2023-03-31 16:52:18,"0,618s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Traslado_puesto/a_Cargo_form_actoMovPlantaLiberaTransladacargo_antes""))",Chrome 111.0.0.0,,,2023-03-31 16:52:18,2023-03-31 16:52:19,"0,589s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Traslado_puesto/span_ANALISTA CONTABLE""))",Chrome 111.0.0.0,,,2023-03-31 16:52:19,2023-03-31 16:52:20,"0,686s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Traslado_puesto/a_Continuar""))",Chrome 111.0.0.0,,,2023-03-31 16:52:20,2023-03-31 16:52:20,"0,613s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Traslado_puesto/td""))",Chrome 111.0.0.0,,,2023-03-31 16:52:20,2023-03-31 16:52:21,"0,729s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Traslado_puesto/a_Continuar""))",Chrome 111.0.0.0,,,2023-03-31 16:52:21,2023-03-31 16:52:22,"0,619s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Traslado_puesto/a_Aplicar""))",Chrome 111.0.0.0,,,2023-03-31 16:52:22,2023-03-31 16:52:22,"0,853s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Traslado_puesto/span_Si""))",Chrome 111.0.0.0,,,2023-03-31 16:52:22,2023-03-31 16:52:23,"0,477s",PASSED
"Result = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Traslado_puesto/label_EL SISTEMA HA GENERADO EL ACTO ADMINISTRATIVO CORRECTAMENTE""), STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-31 16:52:23,2023-03-31 16:52:24,"0,911s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Traslado_puesto/a_Aceptar""))",Chrome 111.0.0.0,,,2023-03-31 16:52:24,2023-03-31 16:52:24,"0,374s",PASSED
"if (Result == ""EL SISTEMA HA GENERADO EL ACTO ADMINISTRATIVO CORRECTAMENTE"")",Chrome 111.0.0.0,,,2023-03-31 16:52:24,2023-03-31 16:52:25,"0,715s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.1.2-Sitios_de_Trabajo,Chrome 111.0.0.0,,,2023-03-31 16:52:25,2023-03-31 16:52:39,"14,287s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-31 16:52:25,2023-03-31 16:52:32,"6,262s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Sitios_de_Trabajo/input_Empresa 1_form_templatej_idt24_input""), ""listado persona"")",Chrome 111.0.0.0,,,2023-03-31 16:52:32,2023-03-31 16:52:32,"0,719s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Sitios_de_Trabajo/span_Listado Persona""))",Chrome 111.0.0.0,,,2023-03-31 16:52:32,2023-03-31 16:52:34,"1,609s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Sitios_de_Trabajo/td_1010220596""))",Chrome 111.0.0.0,,,2023-03-31 16:52:34,2023-03-31 16:52:36,"1,768s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Sitios_de_Trabajo/a_Sitios de Trabajo""))",Chrome 111.0.0.0,,,2023-03-31 16:52:36,2023-03-31 16:52:36,"0,703s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Sitios_de_Trabajo/li_02-Sede Externo""))",Chrome 111.0.0.0,,,2023-03-31 16:52:36,2023-03-31 16:52:37,"0,730s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Sitios_de_Trabajo/td_9""), 1))",Chrome 111.0.0.0,,,2023-03-31 16:52:37,2023-03-31 16:52:38,"1,281s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Sitios_de_Trabajo/span_Oficina""))",Chrome 111.0.0.0,,,2023-03-31 16:52:38,2023-03-31 16:52:39,"0,373s",PASSED
"element = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Sitios_de_Trabajo/span_Add""), 30)",Chrome 111.0.0.0,,,2023-03-31 16:52:39,2023-03-31 16:52:39,"0,423s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 111.0.0.0,,,2023-03-31 16:52:39,2023-03-31 16:52:39,"0,017s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.1.3-Programación,Chrome 111.0.0.0,,,2023-03-31 16:52:39,2023-03-31 16:53:26,"46,985s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-31 16:52:40,2023-03-31 16:52:47,"7,117s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input (1)""), ""Listado persona"")",Chrome 111.0.0.0,,,2023-03-31 16:52:47,2023-03-31 16:52:47,"0,686s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/span_Listado Persona""))",Chrome 111.0.0.0,,,2023-03-31 16:52:47,2023-03-31 16:52:49,"1,376s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/td_1010220596""))",Chrome 111.0.0.0,,,2023-03-31 16:52:49,2023-03-31 16:52:50,"0,880s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/a_Programacin""))",Chrome 111.0.0.0,,,2023-03-31 16:52:50,2023-03-31 16:52:50,"0,640s",PASSED
"while (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/td_Horario Predefinido2021""), 1))",Chrome 111.0.0.0,,,2023-03-31 16:52:50,2023-03-31 16:53:02,"12,062s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/td_13022022""), 1))",Chrome 111.0.0.0,,,2023-03-31 16:53:02,2023-03-31 16:53:05,"2,390s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/a_Nuevo""))",Chrome 111.0.0.0,,,2023-03-31 16:53:05,2023-03-31 16:53:05,"0,638s",PASSED
