Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 104.0.5112.81,,,2022-08-17 16:35:41,2022-08-17 16:35:42,"0,663s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Formulacin""))",Chrome 104.0.5112.81,,,2022-08-17 16:35:42,2022-08-17 16:35:42,"0,401s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 104.0.5112.81,,,2022-08-17 16:35:42,2022-08-17 16:35:43,"0,687s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_tem Flexible""))",Chrome 104.0.5112.81,,,2022-08-17 16:35:43,2022-08-17 16:35:43,"0,437s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 104.0.5112.81,,,2022-08-17 16:35:43,2022-08-17 16:35:44,"0,683s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Motivo De Retiro""))",Chrome 104.0.5112.81,,,2022-08-17 16:35:44,2022-08-17 16:35:44,"0,463s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 104.0.5112.81,,,2022-08-17 16:35:44,2022-08-17 16:35:45,"0,749s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Planilla Flexible""))",Chrome 104.0.5112.81,,,2022-08-17 16:35:45,2022-08-17 16:35:46,"0,446s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 104.0.5112.81,,,2022-08-17 16:35:46,2022-08-17 16:35:47,"1,002s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  Ausencia""))",Chrome 104.0.5112.81,,,2022-08-17 16:35:47,2022-08-17 16:35:47,"0,452s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 104.0.5112.81,,,2022-08-17 16:35:47,2022-08-17 16:35:48,"0,848s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  Cambio""))",Chrome 104.0.5112.81,,,2022-08-17 16:35:48,2022-08-17 16:35:48,"0,457s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 104.0.5112.81,,,2022-08-17 16:35:48,2022-08-17 16:35:49,"0,714s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo Embargo""))",Chrome 104.0.5112.81,,,2022-08-17 16:35:49,2022-08-17 16:35:50,"0,462s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 104.0.5112.81,,,2022-08-17 16:35:50,2022-08-17 16:35:50,"0,691s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  De Liquidacin""))",Chrome 104.0.5112.81,,,2022-08-17 16:35:50,2022-08-17 16:35:51,"0,502s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 104.0.5112.81,,,2022-08-17 16:35:51,2022-08-17 16:35:51,"0,679s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo Prestamo""))",Chrome 104.0.5112.81,,,2022-08-17 16:35:51,2022-08-17 16:35:52,"0,387s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 104.0.5112.81,,,2022-08-17 16:35:52,2022-08-17 16:35:53,"0,688s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  Grupo""))",Chrome 104.0.5112.81,,,2022-08-17 16:35:53,2022-08-17 16:35:53,"0,391s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 104.0.5112.81,,,2022-08-17 16:35:53,2022-08-17 16:35:54,"0,706s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  Rango""))",Chrome 104.0.5112.81,,,2022-08-17 16:35:54,2022-08-17 16:35:54,"0,394s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 104.0.5112.81,,,2022-08-17 16:35:54,2022-08-17 16:35:55,"0,729s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Turno""))",Chrome 104.0.5112.81,,,2022-08-17 16:35:55,2022-08-17 16:35:55,"0,448s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 104.0.5112.81,,,2022-08-17 16:35:55,2022-08-17 16:35:56,"1,077s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Variables""))",Chrome 104.0.5112.81,,,2022-08-17 16:35:56,2022-08-17 16:35:57,"0,440s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 104.0.5112.81,,,2022-08-17 16:35:57,2022-08-17 16:35:58,"1,101s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Novedad Fecha""))",Chrome 104.0.5112.81,,,2022-08-17 16:35:58,2022-08-17 16:35:58,"0,426s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 104.0.5112.81,,,2022-08-17 16:35:58,2022-08-17 16:35:59,"0,695s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Variables De Concepto""))",Chrome 104.0.5112.81,,,2022-08-17 16:35:59,2022-08-17 16:35:59,"0,404s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 104.0.5112.81,,,2022-08-17 16:35:59,2022-08-17 16:36:00,"0,707s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Concepto De Jornadas""))",Chrome 104.0.5112.81,,,2022-08-17 16:36:00,2022-08-17 16:36:00,"0,387s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 104.0.5112.81,,,2022-08-17 16:36:00,2022-08-17 16:36:01,"0,816s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Variable De Liquidacin""))",Chrome 104.0.5112.81,,,2022-08-17 16:36:01,2022-08-17 16:36:02,"0,368s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 104.0.5112.81,,,2022-08-17 16:36:02,2022-08-17 16:36:02,"0,695s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Vinculacin""))",Chrome 104.0.5112.81,,,2022-08-17 16:36:02,2022-08-17 16:36:03,"0,396s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 104.0.5112.81,,,2022-08-17 16:36:03,2022-08-17 16:36:03,"0,737s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo Abono Pension""))",Chrome 104.0.5112.81,,,2022-08-17 16:36:03,2022-08-17 16:36:04,"0,401s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 104.0.5112.81,,,2022-08-17 16:36:04,2022-08-17 16:36:04,"0,668s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Motivo Terminacion""))",Chrome 104.0.5112.81,,,2022-08-17 16:36:04,2022-08-17 16:36:05,"0,369s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 104.0.5112.81,,,2022-08-17 16:36:05,2022-08-17 16:36:06,"0,706s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), ""Parametros Contratacion (tal)"")",Chrome 104.0.5112.81,,,2022-08-17 16:36:06,2022-08-17 16:36:06,"0,792s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/li_Parametros""))",Chrome 104.0.5112.81,,,2022-08-17 16:36:06,2022-08-17 16:36:08,"1,514s",PASSED
parConstratacion(),Chrome 104.0.5112.81,,,2022-08-17 16:36:08,2022-08-17 16:36:08,"0,000s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  Documento""))",Chrome 104.0.5112.81,,,2022-08-17 16:36:08,2022-08-17 16:36:09,"0,896s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 104.0.5112.81,,,2022-08-17 16:36:09,2022-08-17 16:36:09,"0,712s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Momento""))",Chrome 104.0.5112.81,,,2022-08-17 16:36:09,2022-08-17 16:36:10,"0,370s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 104.0.5112.81,,,2022-08-17 16:36:10,2022-08-17 16:36:10,"0,603s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Origen Contratacin""))",Chrome 104.0.5112.81,,,2022-08-17 16:36:10,2022-08-17 16:36:11,"0,389s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 104.0.5112.81,,,2022-08-17 16:36:11,2022-08-17 16:36:11,"0,577s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), ""Parametros Eventos (sst)"")",Chrome 104.0.5112.81,,,2022-08-17 16:36:11,2022-08-17 16:36:12,"0,705s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/li_Parametros""))",Chrome 104.0.5112.81,,,2022-08-17 16:36:12,2022-08-17 16:36:13,"1,355s",PASSED
parEventos(),Chrome 104.0.5112.81,,,2022-08-17 16:36:13,2022-08-17 16:36:13,"0,000s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Modalidad""))",Chrome 104.0.5112.81,,,2022-08-17 16:36:13,2022-08-17 16:36:14,"0,844s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 104.0.5112.81,,,2022-08-17 16:36:14,2022-08-17 16:36:15,"0,619s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Proveedor""))",Chrome 104.0.5112.81,,,2022-08-17 16:36:15,2022-08-17 16:36:15,"0,370s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 104.0.5112.81,,,2022-08-17 16:36:15,2022-08-17 16:36:16,"0,799s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  Evento - Copy""))",Chrome 104.0.5112.81,,,2022-08-17 16:36:16,2022-08-17 16:36:16,"0,369s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 104.0.5112.81,,,2022-08-17 16:36:16,2022-08-17 16:36:17,"0,723s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Origen Evento""))",Chrome 104.0.5112.81,,,2022-08-17 16:36:17,2022-08-17 16:36:18,"0,375s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 104.0.5112.81,,,2022-08-17 16:36:18,2022-08-17 16:36:18,"0,572s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  De Calificacin""))",Chrome 104.0.5112.81,,,2022-08-17 16:36:18,2022-08-17 16:36:19,"0,368s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 104.0.5112.81,,,2022-08-17 16:36:19,2022-08-17 16:36:19,"0,621s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Resumen Evaluacin""))",Chrome 104.0.5112.81,,,2022-08-17 16:36:19,2022-08-17 16:36:20,"0,382s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 104.0.5112.81,,,2022-08-17 16:36:20,2022-08-17 16:36:20,"0,601s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Evaluaciones""))",Chrome 104.0.5112.81,,,2022-08-17 16:36:20,2022-08-17 16:36:20,"0,362s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 104.0.5112.81,,,2022-08-17 16:36:20,2022-08-17 16:36:21,"0,568s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  Costo""))",Chrome 104.0.5112.81,,,2022-08-17 16:36:21,2022-08-17 16:36:21,"0,399s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 104.0.5112.81,,,2022-08-17 16:36:21,2022-08-17 16:36:22,"0,572s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Medios Audiovisual""))",Chrome 104.0.5112.81,,,2022-08-17 16:36:22,2022-08-17 16:36:22,"0,376s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 104.0.5112.81,,,2022-08-17 16:36:22,2022-08-17 16:36:23,"0,574s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Salones""))",Chrome 104.0.5112.81,,,2022-08-17 16:36:23,2022-08-17 16:36:23,"0,368s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 104.0.5112.81,,,2022-08-17 16:36:23,2022-08-17 16:36:24,"0,934s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tema""))",Chrome 104.0.5112.81,,,2022-08-17 16:36:24,2022-08-17 16:36:25,"0,440s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 104.0.5112.81,,,2022-08-17 16:36:25,2022-08-17 16:36:25,"0,617s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Formulario Necesidad""))",Chrome 104.0.5112.81,,,2022-08-17 16:36:25,2022-08-17 16:36:26,"0,444s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 104.0.5112.81,,,2022-08-17 16:36:26,2022-08-17 16:36:26,"0,714s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Fuente necesidad""))",Chrome 104.0.5112.81,,,2022-08-17 16:36:26,2022-08-17 16:36:27,"0,417s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 104.0.5112.81,,,2022-08-17 16:36:27,2022-08-17 16:36:28,"0,631s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), ""Parametros Generales (tal)"")",Chrome 104.0.5112.81,,,2022-08-17 16:36:28,2022-08-17 16:36:28,"0,722s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/li_Parametros""))",Chrome 104.0.5112.81,,,2022-08-17 16:36:28,2022-08-17 16:36:30,"1,494s",PASSED
parGenerales(),Chrome 104.0.5112.81,,,2022-08-17 16:36:30,2022-08-17 16:36:30,"0,000s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  Unidad""))",Chrome 104.0.5112.81,,,2022-08-17 16:36:30,2022-08-17 16:36:31,"1,007s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 104.0.5112.81,,,2022-08-17 16:36:31,2022-08-17 16:36:31,"0,605s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  Planta""))",Chrome 104.0.5112.81,,,2022-08-17 16:36:31,2022-08-17 16:36:32,"0,379s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 104.0.5112.81,,,2022-08-17 16:36:32,2022-08-17 16:36:32,"0,572s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Clase De Puesto""))",Chrome 104.0.5112.81,,,2022-08-17 16:36:32,2022-08-17 16:36:33,"0,367s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 104.0.5112.81,,,2022-08-17 16:36:33,2022-08-17 16:36:33,"0,594s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Ubicacin  Fsica""))",Chrome 104.0.5112.81,,,2022-08-17 16:36:33,2022-08-17 16:36:34,"0,391s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 104.0.5112.81,,,2022-08-17 16:36:34,2022-08-17 16:36:34,"0,662s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Gestin Sucursales""))",Chrome 104.0.5112.81,,,2022-08-17 16:36:34,2022-08-17 16:36:35,"0,455s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 104.0.5112.81,,,2022-08-17 16:36:35,2022-08-17 16:36:36,"0,855s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Sucursal""))",Chrome 104.0.5112.81,,,2022-08-17 16:36:36,2022-08-17 16:36:36,"0,501s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 104.0.5112.81,,,2022-08-17 16:36:36,2022-08-17 16:36:37,"1,166s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Objetivo""))",Chrome 104.0.5112.81,,,2022-08-17 16:36:37,2022-08-17 16:36:38,"0,359s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 104.0.5112.81,,,2022-08-17 16:36:38,2022-08-17 16:36:38,"0,683s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Unidad Transversal""), STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-17 16:36:38,2022-08-17 16:36:39,"0,388s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 104.0.5112.81,,,2022-08-17 16:36:39,2022-08-17 16:36:39,"0,565s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), ""Parametros Plantillas (com)"")",Chrome 104.0.5112.81,,,2022-08-17 16:36:39,2022-08-17 16:36:40,"0,765s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/li_Parametros""))",Chrome 104.0.5112.81,,,2022-08-17 16:36:40,2022-08-17 16:36:41,"1,350s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 104.0.5112.81,,,2022-08-17 16:36:41,2022-08-17 16:36:42,"0,786s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), ""Parametros Viaticos (act)"")",Chrome 104.0.5112.81,,,2022-08-17 16:36:42,2022-08-17 16:36:43,"0,725s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/li_Parametros""))",Chrome 104.0.5112.81,,,2022-08-17 16:36:43,2022-08-17 16:36:44,"1,464s",PASSED
"comment(""NO FUNCIONA"")",Chrome 104.0.5112.81,,,2022-08-17 16:36:44,2022-08-17 16:36:44,"0,003s",PASSED
back(),Chrome 104.0.5112.81,,,2022-08-17 16:36:44,2022-08-17 16:36:45,"0,571s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), ""Parametros del Cargo (com)"")",Chrome 104.0.5112.81,,,2022-08-17 16:36:45,2022-08-17 16:36:46,"0,946s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/li_Parametros""))",Chrome 104.0.5112.81,,,2022-08-17 16:36:46,2022-08-17 16:36:47,"1,548s",PASSED
parCargo(),Chrome 104.0.5112.81,,,2022-08-17 16:36:47,2022-08-17 16:36:47,"0,000s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nivel Cargo""))",Chrome 104.0.5112.81,,,2022-08-17 16:36:47,2022-08-17 16:36:48,"0,830s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 104.0.5112.81,,,2022-08-17 16:36:48,2022-08-17 16:36:49,"0,616s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Categora""))",Chrome 104.0.5112.81,,,2022-08-17 16:36:49,2022-08-17 16:36:49,"0,446s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 104.0.5112.81,,,2022-08-17 16:36:49,2022-08-17 16:36:50,"0,582s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Clasificacin""))",Chrome 104.0.5112.81,,,2022-08-17 16:36:50,2022-08-17 16:36:50,"0,421s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 104.0.5112.81,,,2022-08-17 16:36:50,2022-08-17 16:36:51,"0,604s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Cargo Genrico""))",Chrome 104.0.5112.81,,,2022-08-17 16:36:51,2022-08-17 16:36:51,"0,418s",PASSED
