Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Nuevo_personas""))",Chrome 99.0.4844.82,,,2022-03-28 10:42:00,2022-03-28 10:42:01,"0,992s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_SeleccioneSEDE NORTESEDE OCCIDENTESEDE SUR""), 1)",Chrome 99.0.4844.82,,,2022-03-28 10:42:01,2022-03-28 10:42:02,"1,378s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Identificacin_form_popupInscritostabj_idt117""))",Chrome 99.0.4844.82,,,2022-03-28 10:42:02,2022-03-28 10:42:02,"0,383s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1722""), ""A A A"")",Chrome 99.0.4844.82,,,2022-03-28 10:42:02,2022-03-28 10:42:04,"1,358s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1722""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-28 10:42:04,2022-03-28 10:42:04,"0,363s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/td_A A A""))",Chrome 99.0.4844.82,,,2022-03-28 10:42:04,2022-03-28 10:42:05,"1,120s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_SeleccioneAula InteligenteSala de JuntasSalon ExternoSalon Principal""), 1)",Chrome 99.0.4844.82,,,2022-03-28 10:42:05,2022-03-28 10:42:07,"2,147s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/span_Remitido EPS_ui-chkbox-icon ui-icon ui-icon-blank ui-c""))",Chrome 99.0.4844.82,,,2022-03-28 10:42:07,2022-03-28 10:42:08,"0,375s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/textarea_Observacin_form_popupInscritostabobservacion""), ""pruebas k"")",Chrome 99.0.4844.82,,,2022-03-28 10:42:08,2022-03-28 10:42:09,"0,716s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-28 10:42:09,2022-03-28 10:42:09,"0,382s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Grupos""))",Chrome 99.0.4844.82,,,2022-03-28 10:42:09,2022-03-28 10:42:10,"0,916s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Personas Entidad de Riesgo""))",Chrome 99.0.4844.82,,,2022-03-28 10:42:10,2022-03-28 10:42:11,"0,889s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_Seleccione234ENTIDAD DE RIESGO 01idad y Salud en el Trabajo""), 26)",Chrome 99.0.4844.82,,,2022-03-28 10:42:11,2022-03-28 10:42:12,"1,533s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/div_DIAZ BLANCO GUISELL_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 99.0.4844.82,,,2022-03-28 10:42:12,2022-03-28 10:42:13,"0,799s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/div_CONSTA BELFEGORD  JHON1393138_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 99.0.4844.82,,,2022-03-28 10:42:13,2022-03-28 10:42:14,"0,792s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Enviar""))",Chrome 99.0.4844.82,,,2022-03-28 10:42:14,2022-03-28 10:42:15,"0,888s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Fecha Inscripcin_form_popupInscritostabinicio_input""), Keys.chord(ESCAPE))",Chrome 99.0.4844.82,,,2022-03-28 10:42:15,2022-03-28 10:42:16,"1,098s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/textarea_Observacin_form_popupInscritostabobservacion""), ""pruebas k"")",Chrome 99.0.4844.82,,,2022-03-28 10:42:16,2022-03-28 10:42:17,"0,697s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-28 10:42:17,2022-03-28 10:42:17,"0,381s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/td_PRUEBAS K""))",Chrome 99.0.4844.82,,,2022-03-28 10:42:17,2022-03-28 10:42:18,"0,998s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Recomendaciones""))",Chrome 99.0.4844.82,,,2022-03-28 10:42:18,2022-03-28 10:42:19,"0,917s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Nuevo""))",Chrome 99.0.4844.82,,,2022-03-28 10:42:19,2022-03-28 10:42:20,"1,096s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_ActivoCanceladoCumplidoNo Cumplido""), 0)",Chrome 99.0.4844.82,,,2022-03-28 10:42:20,2022-03-28 10:42:21,"1,343s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_-- SELECCIONAR --Trate de no correr""), 1)",Chrome 99.0.4844.82,,,2022-03-28 10:42:21,2022-03-28 10:42:22,"0,843s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_-- SELECCIONAR --Recomendacin Atep 2Recomendacin Atep 1""), 1)",Chrome 99.0.4844.82,,,2022-03-28 10:42:22,2022-03-28 10:42:23,"0,846s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Responsable Recomendaciones_form_popupSeguimientotabRecomendacionj_idt607""))",Chrome 99.0.4844.82,,,2022-03-28 10:42:23,2022-03-28 10:42:23,"0,377s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1722""), ""A A A"")",Chrome 99.0.4844.82,,,2022-03-28 10:42:23,2022-03-28 10:42:25,"1,167s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1722""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-28 10:42:25,2022-03-28 10:42:25,"0,357s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/td_A A A""))",Chrome 99.0.4844.82,,,2022-03-28 10:42:25,2022-03-28 10:42:26,"1,402s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-28 10:42:26,2022-03-28 10:42:28,"1,382s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Seguimiento""))",Chrome 99.0.4844.82,,,2022-03-28 10:42:28,2022-03-28 10:42:29,"0,888s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Fecha Seguimiento_form_popupInscritostabtablaSeguimientoj_idt192""))",Chrome 99.0.4844.82,,,2022-03-28 10:42:29,2022-03-28 10:42:29,"0,795s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_-- SELECCIONAR --Trate de no correr0""), 1)",Chrome 99.0.4844.82,,,2022-03-28 10:42:29,2022-03-28 10:42:31,"1,534s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/span_Trate de no correr""))",Chrome 99.0.4844.82,,,2022-03-28 10:42:31,2022-03-28 10:42:32,"0,890s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/textarea_Fecha Seguimiento_form_popupInscritostabtablaSeguimientoj_idt197""), ""pruebas k"")",Chrome 99.0.4844.82,,,2022-03-28 10:42:32,2022-03-28 10:42:33,"1,222s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Fecha Seguimiento_form_popupInscritostabtablaSeguimientoj_idt202_input""), ""15/12/2021"")",Chrome 99.0.4844.82,,,2022-03-28 10:42:33,2022-03-28 10:42:34,"0,732s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Fecha Seguimiento_form_popupInscritostabtablaSeguimientoj_idt206""))",Chrome 99.0.4844.82,,,2022-03-28 10:42:34,2022-03-28 10:42:34,"0,509s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/span_SEDE NORTE_ui-icon ui-icon-closethick""))",Chrome 99.0.4844.82,,,2022-03-28 10:42:34,2022-03-28 10:42:40,"5,451s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Examen""))",Chrome 99.0.4844.82,,,2022-03-28 10:42:40,2022-03-28 10:42:40,"0,784s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Nuevo""))",Chrome 99.0.4844.82,,,2022-03-28 10:42:40,2022-03-28 10:42:41,"0,922s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_SeleccioneSEDE NORTESEDE OCCIDENTESEDE SUR1""), 1)",Chrome 99.0.4844.82,,,2022-03-28 10:42:41,2022-03-28 10:42:43,"1,515s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_SeleccioneALMANZA NOVOA JOHN""), 1)",Chrome 99.0.4844.82,,,2022-03-28 10:42:43,2022-03-28 10:42:44,"0,843s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Examinado_form_popupExamenesj_idt286""))",Chrome 99.0.4844.82,,,2022-03-28 10:42:44,2022-03-28 10:42:44,"0,378s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/span_A A A""))",Chrome 99.0.4844.82,,,2022-03-28 10:42:44,2022-03-28 10:42:45,"1,375s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_SeleccioneCuadro HematicoExamen de OrinaExamen Medico de RutinaExamen Medico de Rutina""), 3)",Chrome 99.0.4844.82,,,2022-03-28 10:42:45,2022-03-28 10:42:47,"1,382s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-28 10:42:47,2022-03-28 10:42:47,"0,379s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Programar Encuestas""))",Chrome 99.0.4844.82,,,2022-03-28 10:42:47,2022-03-28 10:42:48,"0,948s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_-- SELECCIONAR --EntidadListado Chequeo encuesta""), 2)",Chrome 99.0.4844.82,,,2022-03-28 10:42:48,2022-03-28 10:42:49,"1,305s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Adicionar Personas""))",Chrome 99.0.4844.82,,,2022-03-28 10:42:49,2022-03-28 10:42:50,"0,783s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/span_CONSTA BELFEGORD  JHON1393138""))",Chrome 99.0.4844.82,,,2022-03-28 10:42:50,2022-03-28 10:42:51,"0,893s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-28 10:42:51,2022-03-28 10:42:52,"0,898s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Resultado Encuestas""))",Chrome 99.0.4844.82,,,2022-03-28 10:42:52,2022-03-28 10:42:53,"0,912s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/td_1393138 - CONSTA BELFEGORD  JHON1393138""))",Chrome 99.0.4844.82,,,2022-03-28 10:42:53,2022-03-28 10:42:54,"1,041s",PASSED
"comment(""FALTA CONDICION PARA ELIMINAR REGISTRO."")",Chrome 99.0.4844.82,,,2022-03-28 10:42:54,2022-03-28 10:42:54,"0,001s",PASSED
"comment(""conflicto con base de datos no permite eliminar registro"")",Chrome 99.0.4844.82,,,2022-03-28 10:42:54,2022-03-28 10:42:54,"0,001s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-28 10:42:54,2022-03-28 10:42:55,"0,699s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/5.1-Pruebas_SST/5.1.8-Crear_plan_de_trabajo_anual,Chrome 99.0.4844.82,,,2022-03-28 10:42:55,2022-03-28 10:44:34,"1m - 39,682s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 10:42:55,2022-03-28 10:43:17,"21,811s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Plan de trabajo anual"")",Chrome 99.0.4844.82,,,2022-03-28 10:43:17,2022-03-28 10:43:28,"10,432s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/li_Plan de Trabajo Anual (sst)""))",Chrome 99.0.4844.82,,,2022-03-28 10:43:28,2022-03-28 10:43:29,"1,576s",PASSED
"if (waitForElementPresent(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/td_pruebas katalon""), 1))",Chrome 99.0.4844.82,,,2022-03-28 10:43:29,2022-03-28 10:44:01,"31,620s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Nuevo""))",Chrome 99.0.4844.82,,,2022-03-28 10:44:01,2022-03-28 10:44:01,"0,705s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Nombre_form_datosBasicosPlanTrabajonombre""), ""Pruebas  k"")",Chrome 99.0.4844.82,,,2022-03-28 10:44:01,2022-03-28 10:44:02,"0,999s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/textarea_Descripcin_form_datosBasicosPlanTrabajodescripcion""), ""pruebas katalon"")",Chrome 99.0.4844.82,,,2022-03-28 10:44:02,2022-03-28 10:44:03,"0,691s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Fecha_form_datosBasicosPlanTrabajofecha_input""), ""01/07/2021"")",Chrome 99.0.4844.82,,,2022-03-28 10:44:03,2022-03-28 10:44:04,"0,720s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Fecha_form_datosBasicosPlanTrabajofecha_input""), Keys.chord(ESCAPE))",Chrome 99.0.4844.82,,,2022-03-28 10:44:04,2022-03-28 10:44:04,"0,557s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/select_SEDE NORTESEDE OCCIDENTESEDE SUR""), 0)",Chrome 99.0.4844.82,,,2022-03-28 10:44:04,2022-03-28 10:44:05,"0,766s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-28 10:44:05,2022-03-28 10:44:06,"0,375s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Objetivos""))",Chrome 99.0.4844.82,,,2022-03-28 10:44:06,2022-03-28 10:44:06,"0,886s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Nuevo""))",Chrome 99.0.4844.82,,,2022-03-28 10:44:06,2022-03-28 10:44:07,"0,682s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/textarea_Objetivo_form_datosObjetivosPlanTrabajoobjetivo""), ""pruebas katalon"")",Chrome 99.0.4844.82,,,2022-03-28 10:44:07,2022-03-28 10:44:08,"0,986s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/select_SeleccionarBASE LEGAL""), 1)",Chrome 99.0.4844.82,,,2022-03-28 10:44:08,2022-03-28 10:44:09,"0,845s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/select_SeleccionarPSO""), 1)",Chrome 99.0.4844.82,,,2022-03-28 10:44:09,2022-03-28 10:44:10,"0,852s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-28 10:44:10,2022-03-28 10:44:10,"0,371s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Actividades""))",Chrome 99.0.4844.82,,,2022-03-28 10:44:10,2022-03-28 10:44:11,"0,681s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Nuevo""))",Chrome 99.0.4844.82,,,2022-03-28 10:44:11,2022-03-28 10:44:12,"0,676s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Cdigo_form_actividadesObjetivosPlanTrabajotabsActividadesactividad""), ""5"")",Chrome 99.0.4844.82,,,2022-03-28 10:44:12,2022-03-28 10:44:13,"0,995s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/textarea_Descripcin_form_actividadesObjetivosPlanTrabajotabsActividadesdescripcion""), ""pruebas k"")",Chrome 99.0.4844.82,,,2022-03-28 10:44:13,2022-03-28 10:44:13,"0,679s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Responsable Principal_form_actividadesObjetivosPlanTrabajotabsActividadesj_idt673""))",Chrome 99.0.4844.82,,,2022-03-28 10:44:13,2022-03-28 10:44:14,"0,371s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt782""), ""A A A"")",Chrome 99.0.4844.82,,,2022-03-28 10:44:14,2022-03-28 10:44:15,"0,987s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt782""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-28 10:44:15,2022-03-28 10:44:15,"0,352s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/span_A A A""))",Chrome 99.0.4844.82,,,2022-03-28 10:44:15,2022-03-28 10:44:16,"0,889s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Tipo de Riesgo_form_actividadesObjetivosPlanTrabajotabsActividadesj_idt677""))",Chrome 99.0.4844.82,,,2022-03-28 10:44:16,2022-03-28 10:44:16,"0,687s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/td_prueba""))",Chrome 99.0.4844.82,,,2022-03-28 10:44:16,2022-03-28 10:44:17,"0,740s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-28 10:44:17,2022-03-28 10:44:18,"0,683s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Responsable""))",Chrome 99.0.4844.82,,,2022-03-28 10:44:18,2022-03-28 10:44:19,"0,781s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Nombre_form_actividadesObjetivosPlanTrabajotabsActividadestabla_responsablesj_idt710""))",Chrome 99.0.4844.82,,,2022-03-28 10:44:19,2022-03-28 10:44:19,"0,686s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt7820""), ""A A A"")",Chrome 99.0.4844.82,,,2022-03-28 10:44:19,2022-03-28 10:44:20,"1,001s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt7820""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-28 10:44:20,2022-03-28 10:44:21,"0,351s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/td_A A A""))",Chrome 99.0.4844.82,,,2022-03-28 10:44:21,2022-03-28 10:44:22,"0,792s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Nombre_form_actividadesObjetivosPlanTrabajotabsActividadestabla_responsablesj_idt715""))",Chrome 99.0.4844.82,,,2022-03-28 10:44:22,2022-03-28 10:44:22,"0,707s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Cronograma""))",Chrome 99.0.4844.82,,,2022-03-28 10:44:22,2022-03-28 10:44:23,"0,742s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Nuevo""))",Chrome 99.0.4844.82,,,2022-03-28 10:44:23,2022-03-28 10:44:24,"0,706s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Fecha Inicio_form_actividadesObjetivosPlanTrabajotabsActividadesfechaInicial_input""), ""01/07/2021"")",Chrome 99.0.4844.82,,,2022-03-28 10:44:24,2022-03-28 10:44:25,"1,268s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Fecha Final_form_actividadesObjetivosPlanTrabajotabsActividadesfechaFinal_input""), ""02/07/2021"")",Chrome 99.0.4844.82,,,2022-03-28 10:44:25,2022-03-28 10:44:26,"0,918s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Horas Programadas_form_actividadesObjetivosPlanTrabajotabsActividadeshorasProgramadas""), ""5"")",Chrome 99.0.4844.82,,,2022-03-28 10:44:26,2022-03-28 10:44:27,"0,927s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/select_SeleccionarEjecutadoProgramado""), 2)",Chrome 99.0.4844.82,,,2022-03-28 10:44:27,2022-03-28 10:44:28,"0,865s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-28 10:44:28,2022-03-28 10:44:28,"0,711s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Anexos""))",Chrome 99.0.4844.82,,,2022-03-28 10:44:28,2022-03-28 10:44:29,"0,896s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Descargar_form_actividadesObjetivosPlanTrabajotabsActividadestablaAnexosj_idt763""))",Chrome 99.0.4844.82,,,2022-03-28 10:44:29,2022-03-28 10:44:30,"0,805s",PASSED
"waitForElementPresent(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Cargar Archivo_popupCargarArchivoForminputFileName_input""), 0)",Chrome 99.0.4844.82,,,2022-03-28 10:44:30,2022-03-28 10:44:31,"0,639s",PASSED
"ruta = G_rutaarchivos + ""prueba.pdf""",Chrome 99.0.4844.82,,,2022-03-28 10:44:31,2022-03-28 10:44:31,"0,000s",PASSED
"uploadFile(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Cargar Archivo_popupCargarArchivoForminputFileName_input""), ruta)",Chrome 99.0.4844.82,,,2022-03-28 10:44:31,2022-03-28 10:44:31,"0,368s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Descargar_form_actividadesObjetivosPlanTrabajotabsActividadestablaAnexosdescripcionAnexo""), ""prueba"")",Chrome 99.0.4844.82,,,2022-03-28 10:44:31,2022-03-28 10:44:32,"1,010s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Descargar_form_actividadesObjetivosPlanTrabajotabsActividadestablaAnexosfecha_input""), ""01/07/2021"")",Chrome 99.0.4844.82,,,2022-03-28 10:44:32,2022-03-28 10:44:33,"0,705s",PASSED
"waitForElementPresent(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Descargar_form_actividadesObjetivosPlanTrabajotabsActividadestablaAnexosj_idt770""), 0)",Chrome 99.0.4844.82,,,2022-03-28 10:44:33,2022-03-28 10:44:33,"0,511s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Descargar_form_actividadesObjetivosPlanTrabajotabsActividadestablaAnexosj_idt770""))",Chrome 99.0.4844.82,,,2022-03-28 10:44:33,2022-03-28 10:44:34,"0,371s",PASSED
"scrollToPosition(400, 400)",Chrome 99.0.4844.82,,,2022-03-28 10:44:34,2022-03-28 10:44:34,"0,026s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-28 10:44:34,2022-03-28 10:44:34,"0,708s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/5.1-Pruebas_SST/5.1.9-Creación_de_Grupos_de_Apoyo,Chrome 99.0.4844.82,,,2022-03-28 10:44:34,2022-03-28 10:46:35,"2m - 0,517s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 10:44:35,2022-03-28 10:44:57,"22,331s",PASSED
