Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Generar""))",Chrome 104.0.5112.102,,,2022-08-31 18:37:29,2022-08-31 18:37:30,"0,678s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Continuar""))",Chrome 104.0.5112.102,,,2022-08-31 18:37:30,2022-08-31 18:37:39,"8,964s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Descargar""))",Chrome 104.0.5112.102,,,2022-08-31 18:37:39,2022-08-31 18:37:40,"0,708s",PASSED
"switchToWindowTitle(""SARA"")",Chrome 104.0.5112.102,,,2022-08-31 18:37:40,2022-08-31 18:37:40,"0,071s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Cerrar popup""))",Chrome 104.0.5112.102,,,2022-08-31 18:37:40,2022-08-31 18:37:40,"0,403s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Ejecutar0""))",Chrome 104.0.5112.102,,,2022-08-31 18:37:40,2022-08-31 18:37:41,"0,676s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/div_Descargar_ui-radiobutton-box ui-widget ui-corner-all ui-state-default ui-state-active ui-state-hover""))",Chrome 104.0.5112.102,,,2022-08-31 18:37:41,2022-08-31 18:37:42,"0,983s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Correo_popupReportej_idt13231""), RamdomNum() + ""noodle@gmail.com"")",Chrome 104.0.5112.102,,,2022-08-31 18:37:42,2022-08-31 18:37:42,"0,069s",PASSED
random_double = Math.random() * 9999 + 999,Chrome 104.0.5112.102,,,2022-08-31 18:37:42,2022-08-31 18:37:42,"0,001s",PASSED
random_double = Math.round(random_double * 1000),Chrome 104.0.5112.102,,,2022-08-31 18:37:42,2022-08-31 18:37:42,"0,000s",PASSED
"identificacion = toString().replace("".0"", """")",Chrome 104.0.5112.102,,,2022-08-31 18:37:42,2022-08-31 18:37:43,"0,889s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Enviar""))",Chrome 104.0.5112.102,,,2022-08-31 18:37:43,2022-08-31 18:37:43,"0,445s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Continuar""))",Chrome 104.0.5112.102,,,2022-08-31 18:37:43,2022-08-31 18:37:44,"0,629s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/div_Regresar""))",Chrome 104.0.5112.102,,,2022-08-31 18:37:44,2022-08-31 18:37:44,"0,680s",PASSED
RutaA = Systema(),Chrome 104.0.5112.102,,,2022-08-31 18:37:44,2022-08-31 18:37:44,"0,000s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 104.0.5112.102,,,2022-08-31 18:37:44,2022-08-31 18:37:44,"0,001s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 104.0.5112.102,,,2022-08-31 18:37:44,2022-08-31 18:37:44,"0,001s",PASSED
rutaA = RutaA,Chrome 104.0.5112.102,,,2022-08-31 18:37:44,2022-08-31 18:37:44,"0,000s",PASSED
println(rutaA),Chrome 104.0.5112.102,,,2022-08-31 18:37:44,2022-08-31 18:37:44,"0,000s",PASSED
"Archivo = ""columnario_xlsm_SAGE-000608.xlsm""",Chrome 104.0.5112.102,,,2022-08-31 18:37:44,2022-08-31 18:37:44,"0,001s",PASSED
"Archivo1 = ""Reporte_Vencimiento_de_Contratos.xls""",Chrome 104.0.5112.102,,,2022-08-31 18:37:44,2022-08-31 18:37:44,"0,000s",PASSED
out.println(rutaA),Chrome 104.0.5112.102,,,2022-08-31 18:37:44,2022-08-31 18:37:44,"0,000s",PASSED
"Assert.assertTrue(archivoDescargado(rutaA, Archivo, Archivo1))",Chrome 104.0.5112.102,,,2022-08-31 18:37:44,2022-08-31 18:37:44,"0,000s",PASSED
dir = new java.io.File(rutaA),Chrome 104.0.5112.102,,,2022-08-31 18:37:44,2022-08-31 18:37:44,"0,000s",PASSED
dirContenidos = dir.listFiles(),Chrome 104.0.5112.102,,,2022-08-31 18:37:44,2022-08-31 18:37:44,"0,001s",PASSED
out.println(dirContenidos),Chrome 104.0.5112.102,,,2022-08-31 18:37:44,2022-08-31 18:37:44,"0,000s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 104.0.5112.102,,,2022-08-31 18:37:44,2022-08-31 18:37:44,"0,001s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 104.0.5112.102,,,2022-08-31 18:37:44,2022-08-31 18:37:44,"0,002s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/Listado hojas de Vida,Chrome 104.0.5112.102,,,2022-08-31 18:37:44,2022-08-31 18:37:55,"10,871s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.102,,,2022-08-31 18:37:44,2022-08-31 18:37:53,"8,058s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Tareas Listado Hojas de Vida/input_Listado Hojas De Vida_form_templatej_idt24_input""), G_TimeOut)",Chrome 104.0.5112.102,,,2022-08-31 18:37:53,2022-08-31 18:37:53,"0,329s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Tareas Listado Hojas de Vida/input_Listado Hojas De Vida_form_templatej_idt24_input""), ""Listado Hojas de Vida (hoj)"")",Chrome 104.0.5112.102,,,2022-08-31 18:37:53,2022-08-31 18:37:54,"0,692s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Tareas Listado Hojas de Vida/span_Listado Hojas de Vida (hoj)""), 0)",Chrome 104.0.5112.102,,,2022-08-31 18:37:54,2022-08-31 18:37:55,"1,432s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Tareas Listado Hojas de Vida/span_Listado Hojas de Vida (hoj)""))",Chrome 104.0.5112.102,,,2022-08-31 18:37:55,2022-08-31 18:37:55,"0,353s",PASSED
,,,,,,,
"Test Cases/1.2-Tareas_Secundarias/6.1-Pruebas_Seguridad/6.1.1-Crear_Usuario,_contraseña,_Accesos_Particulares",Chrome 104.0.5112.102,,,2022-08-31 18:37:55,2022-08-31 18:38:20,"25,070s",PASSED
today = new java.util.Date(),Chrome 104.0.5112.102,,,2022-08-31 18:37:56,2022-08-31 18:37:56,"0,000s",PASSED
"todaysDate = today.format(""dd/MM/yyyy HH:mm"")",Chrome 104.0.5112.102,,,2022-08-31 18:37:56,2022-08-31 18:37:56,"0,000s",PASSED
random_double = Math.random() * 9999 + 999,Chrome 104.0.5112.102,,,2022-08-31 18:37:56,2022-08-31 18:37:56,"0,001s",PASSED
random_double = Math.round(random_double * 1000),Chrome 104.0.5112.102,,,2022-08-31 18:37:56,2022-08-31 18:37:56,"0,000s",PASSED
"identificacion = toString().replace("".0"", """")",Chrome 104.0.5112.102,,,2022-08-31 18:37:56,2022-08-31 18:37:56,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Login_Seguridad/Login-Seguridad""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.102,,,2022-08-31 18:37:56,2022-08-31 18:38:01,"5,156s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/input_Usuario_form_templatej_idt24_input""), ""Usuario"")",Chrome 104.0.5112.102,,,2022-08-31 18:38:01,2022-08-31 18:38:02,"0,807s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares (1)/span_Usuario""))",Chrome 104.0.5112.102,,,2022-08-31 18:38:02,2022-08-31 18:38:03,"1,453s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares (1)/span_Pruebas Katalon""), 1))",Chrome 104.0.5112.102,,,2022-08-31 18:38:03,2022-08-31 18:38:05,"2,345s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/a_Nuevo""))",Chrome 104.0.5112.102,,,2022-08-31 18:38:05,2022-08-31 18:38:06,"0,507s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/input_Sesin_usuarioformatablogin""), todaysDate)",Chrome 104.0.5112.102,,,2022-08-31 18:38:06,2022-08-31 18:38:07,"1,140s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/input_Documento_usuarioformatabdocumento""), identificacion)",Chrome 104.0.5112.102,,,2022-08-31 18:38:07,2022-08-31 18:38:08,"0,878s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/input_Nombre_usuarioformatabnombre""), ""Pruebas Katalon"")",Chrome 104.0.5112.102,,,2022-08-31 18:38:08,2022-08-31 18:38:09,"0,870s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/input_Correo_usuarioformatabemail""), identificacion + ""noodle@gmail.com"")",Chrome 104.0.5112.102,,,2022-08-31 18:38:09,2022-08-31 18:38:10,"0,840s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/label_Activo""))",Chrome 104.0.5112.102,,,2022-08-31 18:38:10,2022-08-31 18:38:10,"0,470s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/select_-- Seleccione --Grupo a""), 1)",Chrome 104.0.5112.102,,,2022-08-31 18:38:10,2022-08-31 18:38:11,"0,988s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/a_Guardar""))",Chrome 104.0.5112.102,,,2022-08-31 18:38:11,2022-08-31 18:38:12,"0,447s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/a_Contrasea""))",Chrome 104.0.5112.102,,,2022-08-31 18:38:12,2022-08-31 18:38:12,"0,656s",PASSED
"setEncryptedText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/input_Contrasea_usuarioformatabpasswordNuevo""), ""MkG4/TYiCFC3cb2driP7+Q=="")",Chrome 104.0.5112.102,,,2022-08-31 18:38:12,2022-08-31 18:38:13,"0,509s",PASSED
"setEncryptedText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/input_Confirmar_usuarioformatabpasswordConfirma""), ""MkG4/TYiCFC3cb2driP7+Q=="")",Chrome 104.0.5112.102,,,2022-08-31 18:38:13,2022-08-31 18:38:13,"0,521s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/a_Actualizar""))",Chrome 104.0.5112.102,,,2022-08-31 18:38:13,2022-08-31 18:38:14,"0,401s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/a_Acceso Particular""))",Chrome 104.0.5112.102,,,2022-08-31 18:38:14,2022-08-31 18:38:14,"0,544s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/select_Seleccione1ADMINISTRADORADMINISTRADOR_MASIVO""), 15)",Chrome 104.0.5112.102,,,2022-08-31 18:38:14,2022-08-31 18:38:15,"1,191s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/select_SeleccioneEmpresa 1Empresa 1""), 1)",Chrome 104.0.5112.102,,,2022-08-31 18:38:15,2022-08-31 18:38:17,"1,166s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/select_SeleccioneSaraDS_Jboss (CompensacionDS)SaraDS_weblogic (CompensacionDS)seguridad jdbcSeguridadDS_Jboss""), 1)",Chrome 104.0.5112.102,,,2022-08-31 18:38:17,2022-08-31 18:38:18,"1,193s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/select_--Seleccione--NUCLEO SISTEMASARAPORTAL SARASARA PRIMESARA APPSOFIASEGURIDADLMSSERVICIOSREGISTRO PERSONA""), 2)",Chrome 104.0.5112.102,,,2022-08-31 18:38:18,2022-08-31 18:38:19,"1,252s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/a_Aplicacin_usuarioformatabtabla_rolesj_idt148""))",Chrome 104.0.5112.102,,,2022-08-31 18:38:19,2022-08-31 18:38:20,"0,460s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 104.0.5112.102,,,2022-08-31 18:38:20,2022-08-31 18:38:20,"0,883s",PASSED
"if (Result == ""Se adicionó el registro satisfactoriamente"")",Chrome 104.0.5112.102,,,2022-08-31 18:38:20,2022-08-31 18:38:20,"0,001s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/6.1-Pruebas_Seguridad/6.1.2-Crear_Rol_y_Acceso_Roles,Chrome 104.0.5112.102,,,2022-08-31 18:38:20,2022-08-31 18:38:46,"25,888s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Login_Seguridad/Login-Seguridad""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.102,,,2022-08-31 18:38:21,2022-08-31 18:38:26,"5,316s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Rol_y_Acceso_Roles/input_Usuario_form_templatej_idt24_input""), ""Roles"")",Chrome 104.0.5112.102,,,2022-08-31 18:38:26,2022-08-31 18:38:27,"0,815s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Rol_y_Acceso_Roles/li_Roles""))",Chrome 104.0.5112.102,,,2022-08-31 18:38:27,2022-08-31 18:38:28,"1,448s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Rol_y_Acceso_Roles/input_Portal_formj_idt61""), ""pruebas katalon"")",Chrome 104.0.5112.102,,,2022-08-31 18:38:28,2022-08-31 18:38:29,"1,073s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Rol_y_Acceso_Roles/input_Portal_formj_idt61""), Keys.chord(ENTER))",Chrome 104.0.5112.102,,,2022-08-31 18:38:29,2022-08-31 18:38:30,"0,547s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Rol_y_Acceso_Roles/td_Pruebas katalon""), 1))",Chrome 104.0.5112.102,,,2022-08-31 18:38:30,2022-08-31 18:38:35,"5,444s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Rol_y_Acceso_Roles/a_Nuevo""))",Chrome 104.0.5112.102,,,2022-08-31 18:38:35,2022-08-31 18:38:36,"0,928s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Rol_y_Acceso_Roles/input_Descripcin_formtabdescripcion""), ""Pruebas katalon"")",Chrome 104.0.5112.102,,,2022-08-31 18:38:36,2022-08-31 18:38:37,"1,002s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Rol_y_Acceso_Roles/select_Seleccin Tipo TolRol ClienteRol Funcional""), 2)",Chrome 104.0.5112.102,,,2022-08-31 18:38:37,2022-08-31 18:38:38,"0,974s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Rol_y_Acceso_Roles/input_Alias_formtabalias""), ""pruebas k"")",Chrome 104.0.5112.102,,,2022-08-31 18:38:38,2022-08-31 18:38:39,"0,668s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Rol_y_Acceso_Roles/select_-- Seleccione --Grupo a""), 1)",Chrome 104.0.5112.102,,,2022-08-31 18:38:39,2022-08-31 18:38:40,"0,948s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Rol_y_Acceso_Roles/a_Guardar""))",Chrome 104.0.5112.102,,,2022-08-31 18:38:40,2022-08-31 18:38:40,"0,430s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Rol_y_Acceso_Roles/a_Acceso Roles""))",Chrome 104.0.5112.102,,,2022-08-31 18:38:40,2022-08-31 18:38:41,"0,646s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Rol_y_Acceso_Roles/select_SeleccioneEmpresa 1Empresa 1""), 1)",Chrome 104.0.5112.102,,,2022-08-31 18:38:41,2022-08-31 18:38:42,"1,358s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Rol_y_Acceso_Roles/select_SeleccioneSaraDS_Jboss (CompensacionDS)SaraDS_weblogic (CompensacionDS)seguridad jdbcSeguridadDS_Jboss""), 1)",Chrome 104.0.5112.102,,,2022-08-31 18:38:42,2022-08-31 18:38:44,"1,138s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Rol_y_Acceso_Roles/select_--Seleccione--NUCLEO SISTEMASARAPORTAL SARASARA PRIMESARA APPSOFIASEGURIDADLMSSERVICIOSREGISTRO PERSONA""), 2)",Chrome 104.0.5112.102,,,2022-08-31 18:38:44,2022-08-31 18:38:45,"1,068s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Rol_y_Acceso_Roles/a_Filter by Aplicacin_formtabtabla_rolesj_idt135""))",Chrome 104.0.5112.102,,,2022-08-31 18:38:45,2022-08-31 18:38:45,"0,376s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 104.0.5112.102,,,2022-08-31 18:38:45,2022-08-31 18:38:46,"0,579s",PASSED
"if (Result == ""Se adicionó el registro satisfactoriamente"")",Chrome 104.0.5112.102,,,2022-08-31 18:38:46,2022-08-31 18:38:46,"0,758s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.8.4-Crear_empresa_y_suario,Chrome 104.0.5112.102,,,2022-08-31 18:38:46,2022-08-31 18:39:44,"57,762s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Login_Seguridad/Login-Seguridad""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.102,,,2022-08-31 18:38:47,2022-08-31 18:38:51,"4,521s",PASSED
borrarUsuario(),Chrome 104.0.5112.102,,,2022-08-31 18:38:51,2022-08-31 18:38:51,"0,001s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/input_Usuario_form_templatej_idt24_input""), ""Usuario"")",Chrome 104.0.5112.102,,,2022-08-31 18:38:51,2022-08-31 18:38:52,"0,941s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares (1)/span_Usuario""))",Chrome 104.0.5112.102,,,2022-08-31 18:38:52,2022-08-31 18:38:54,"1,482s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares (1)/input_usuario""), ""Pruebas Katalon"")",Chrome 104.0.5112.102,,,2022-08-31 18:38:54,2022-08-31 18:38:55,"1,254s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares (1)/input_usuario""), Keys.chord(ENTER))",Chrome 104.0.5112.102,,,2022-08-31 18:38:55,2022-08-31 18:38:56,"0,853s",PASSED
"while (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares (1)/span_Pruebas Katalon""), 1))",Chrome 104.0.5112.102,,,2022-08-31 18:38:56,2022-08-31 18:39:03,"6,756s",PASSED
borrarEmpresa(),Chrome 104.0.5112.102,,,2022-08-31 18:39:03,2022-08-31 18:39:03,"0,001s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Empresa/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Empresa"")",Chrome 104.0.5112.102,,,2022-08-31 18:39:03,2022-08-31 18:39:03,"0,840s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Empresa/span_Empresa""))",Chrome 104.0.5112.102,,,2022-08-31 18:39:03,2022-08-31 18:39:05,"1,649s",PASSED
"while (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Empresa/td_Pruebas katalon""), 1))",Chrome 104.0.5112.102,,,2022-08-31 18:39:05,2022-08-31 18:39:10,"4,912s",PASSED
resultEmpresa = crearEmpresa(),Chrome 104.0.5112.102,,,2022-08-31 18:39:10,2022-08-31 18:39:10,"0,000s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Empresa/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Empresa"")",Chrome 104.0.5112.102,,,2022-08-31 18:39:10,2022-08-31 18:39:11,"0,876s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Empresa/span_Empresa""))",Chrome 104.0.5112.102,,,2022-08-31 18:39:11,2022-08-31 18:39:12,"1,445s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Empresa/td_Pruebas katalon""), 1))",Chrome 104.0.5112.102,,,2022-08-31 18:39:12,2022-08-31 18:39:14,"2,239s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Empresa/a_Nuevo""))",Chrome 104.0.5112.102,,,2022-08-31 18:39:14,2022-08-31 18:39:15,"0,508s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Empresa/input_Cdigo_empresa_formcodigoEmpresa""), ""5"")",Chrome 104.0.5112.102,,,2022-08-31 18:39:15,2022-08-31 18:39:16,"1,123s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Empresa/input_Nombre_empresa_formnombreEmpresa""), ""Pruebas katalon2"")",Chrome 104.0.5112.102,,,2022-08-31 18:39:16,2022-08-31 18:39:17,"0,899s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Empresa/select_-- Seleccione --generalMexico""), 1)",Chrome 104.0.5112.102,,,2022-08-31 18:39:17,2022-08-31 18:39:18,"1,143s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Empresa/select_-- Seleccione --Aspirantes CALIDADSitio Calidad""), 2)",Chrome 104.0.5112.102,,,2022-08-31 18:39:18,2022-08-31 18:39:19,"0,995s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Empresa/select_-- Seleccione --Grupo a""), 1)",Chrome 104.0.5112.102,,,2022-08-31 18:39:19,2022-08-31 18:39:20,"1,020s",PASSED
"doubleClick(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Empresa/a_Actualizar""))",Chrome 104.0.5112.102,,,2022-08-31 18:39:20,2022-08-31 18:39:21,"0,574s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 104.0.5112.102,,,2022-08-31 18:39:21,2022-08-31 18:39:22,"0,832s",PASSED
"if (Result == ""Se adiciono el registro correctamente"")",Chrome 104.0.5112.102,,,2022-08-31 18:39:22,2022-08-31 18:39:22,"0,001s",PASSED
resultUsuario = crearUsuario(),Chrome 104.0.5112.102,,,2022-08-31 18:39:22,2022-08-31 18:39:22,"0,000s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/input_Usuario_form_templatej_idt24_input""), ""Usuario"")",Chrome 104.0.5112.102,,,2022-08-31 18:39:22,2022-08-31 18:39:22,"0,857s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares (1)/span_Usuario""))",Chrome 104.0.5112.102,,,2022-08-31 18:39:22,2022-08-31 18:39:24,"1,502s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares (1)/input_usuario""), ""Pruebas Katalon"")",Chrome 104.0.5112.102,,,2022-08-31 18:39:24,2022-08-31 18:39:25,"1,276s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares (1)/input_usuario""), Keys.chord(ENTER))",Chrome 104.0.5112.102,,,2022-08-31 18:39:25,2022-08-31 18:39:26,"0,627s",PASSED
