Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt92700""), ""GUISELL"")",Chrome 99.0.4844.84,,,2022-04-06 11:48:05,2022-04-06 11:48:06,"0,988s",PASSED
"sendKeys(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt92700""), Keys.chord(ENTER))",Chrome 99.0.4844.84,,,2022-04-06 11:48:06,2022-04-06 11:48:07,"0,314s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_Diaz Blanco Guisell""))",Chrome 99.0.4844.84,,,2022-04-06 11:48:07,2022-04-06 11:48:07,"0,708s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/td_Indefinido""))",Chrome 99.0.4844.84,,,2022-04-06 11:48:07,2022-04-06 11:48:08,"1,017s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Guardar""))",Chrome 99.0.4844.84,,,2022-04-06 11:48:08,2022-04-06 11:48:09,"0,640s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Generar""))",Chrome 99.0.4844.84,,,2022-04-06 11:48:09,2022-04-06 11:48:10,"0,644s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Unidad_form_popupHojaVidaEntidadMasivaj_idt891""))",Chrome 99.0.4844.84,,,2022-04-06 11:48:10,2022-04-06 11:48:10,"0,700s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Unidad Organizacional_formPopUpUnidaddescripciones""), ""a"")",Chrome 99.0.4844.84,,,2022-04-06 11:48:10,2022-04-06 11:48:12,"1,155s",PASSED
"sendKeys(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Unidad Organizacional_formPopUpUnidaddescripciones""), Keys.chord(ENTER))",Chrome 99.0.4844.84,,,2022-04-06 11:48:12,2022-04-06 11:48:12,"0,390s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_ADMINISTRACION""))",Chrome 99.0.4844.84,,,2022-04-06 11:48:12,2022-04-06 11:48:13,"0,672s",PASSED
"selectOptionByIndex(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/select_Seleccione40 MIL STAFF .  ABOGADO""), 2)",Chrome 99.0.4844.84,,,2022-04-06 11:48:13,2022-04-06 11:48:14,"1,264s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Buscar""))",Chrome 99.0.4844.84,,,2022-04-06 11:48:14,2022-04-06 11:48:14,"0,432s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/div_Cargo_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 99.0.4844.84,,,2022-04-06 11:48:14,2022-04-06 11:48:16,"1,267s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Guardar""))",Chrome 99.0.4844.84,,,2022-04-06 11:48:16,2022-04-06 11:48:16,"0,647s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Elementos""))",Chrome 99.0.4844.84,,,2022-04-06 11:48:16,2022-04-06 11:48:17,"0,989s",PASSED
"waitForElementVisible(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Recomendacin""), 0)",Chrome 99.0.4844.84,,,2022-04-06 11:48:17,2022-04-06 11:48:18,"1,099s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Recomendacin""))",Chrome 99.0.4844.84,,,2022-04-06 11:48:18,2022-04-06 11:48:19,"0,340s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Nuevo""))",Chrome 99.0.4844.84,,,2022-04-06 11:48:19,2022-04-06 11:48:19,"0,558s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Responsable_form_detalleEntidadRiesgoj_idt774""))",Chrome 99.0.4844.84,,,2022-04-06 11:48:19,2022-04-06 11:48:20,"0,597s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt9270""), ""guisell"")",Chrome 99.0.4844.84,,,2022-04-06 11:48:20,2022-04-06 11:48:21,"0,889s",PASSED
"sendKeys(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt9270""), Keys.chord(ENTER))",Chrome 99.0.4844.84,,,2022-04-06 11:48:21,2022-04-06 11:48:21,"0,385s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_1057596487""))",Chrome 99.0.4844.84,,,2022-04-06 11:48:21,2022-04-06 11:48:22,"0,605s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Fecha de Implementacin_form_detalleEntidadRiesgofecharecomendacionr_input""), ""01/07/2021"")",Chrome 99.0.4844.84,,,2022-04-06 11:48:22,2022-04-06 11:48:23,"0,970s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/textarea_Observacin_form_detalleEntidadRiesgoobservacionr""), ""pruebas katalon"")",Chrome 99.0.4844.84,,,2022-04-06 11:48:23,2022-04-06 11:48:24,"0,974s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Nombre_form_detalleEntidadRiesgonombrerecomendacionr""), ""pruebas katalon"")",Chrome 99.0.4844.84,,,2022-04-06 11:48:24,2022-04-06 11:48:24,"0,689s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Guardar""))",Chrome 99.0.4844.84,,,2022-04-06 11:48:24,2022-04-06 11:48:25,"0,360s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Seguimiento""))",Chrome 99.0.4844.84,,,2022-04-06 11:48:25,2022-04-06 11:48:26,"1,008s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/td_DIAZ BLANCO GUISELL""))",Chrome 99.0.4844.84,,,2022-04-06 11:48:26,2022-04-06 11:48:26,"0,642s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Fecha de Seguimiento_form_detalleEntidadRiesgofechaseguimientoreal_input""), ""01/08/2021"")",Chrome 99.0.4844.84,,,2022-04-06 11:48:26,2022-04-06 11:48:27,"0,869s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/textarea_Observacin_form_detalleEntidadRiesgoobservacions""), ""pruebas katalon"")",Chrome 99.0.4844.84,,,2022-04-06 11:48:27,2022-04-06 11:48:28,"0,887s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Guardar""))",Chrome 99.0.4844.84,,,2022-04-06 11:48:28,2022-04-06 11:48:28,"0,369s",PASSED
closeBrowser(),Chrome 99.0.4844.84,,,2022-04-06 11:48:28,2022-04-06 11:48:29,"0,753s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/5.1-Pruebas_SST/5.1.7-Crear_un_Sistema_de_Vigilancia_Epidemiologica,Chrome 99.0.4844.84,,,2022-04-06 11:48:29,2022-04-06 11:49:35,"1m - 5,391s",PASSED
today = new java.util.Date(),Chrome 99.0.4844.84,,,2022-04-06 11:48:30,2022-04-06 11:48:30,"0,008s",PASSED
"todaysDate = today.format(""dd/MM/yyyy HH:mm"")",Chrome 99.0.4844.84,,,2022-04-06 11:48:30,2022-04-06 11:48:30,"0,002s",PASSED
"comment(""FALTA CONDICION PARA ELIMINAR REGISTRO."")",Chrome 99.0.4844.84,,,2022-04-06 11:48:30,2022-04-06 11:48:30,"0,011s",PASSED
"comment(""conflicto con base de datos no permite eliminar registro"")",Chrome 99.0.4844.84,,,2022-04-06 11:48:30,2022-04-06 11:48:30,"0,001s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-06 11:48:30,2022-04-06 11:48:35,"5,369s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Entidad de Riesgo_form_templatej_idt24_input""), ""vigilancia epidemiologica"")",Chrome 99.0.4844.84,,,2022-04-06 11:48:35,2022-04-06 11:48:36,"0,987s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/li_Programas de Vigilancia Epidemiologica (sst)""))",Chrome 99.0.4844.84,,,2022-04-06 11:48:36,2022-04-06 11:48:37,"1,330s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/td_PRUEBAS K""))",Chrome 99.0.4844.84,,,2022-04-06 11:48:37,2022-04-06 11:48:39,"1,714s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Nuevo0""))",Chrome 99.0.4844.84,,,2022-04-06 11:48:39,2022-04-06 11:48:40,"0,838s",PASSED
"selectOptionByIndex(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_--Seleccione--PRUEBAS KATALON""), ""1"")",Chrome 99.0.4844.84,,,2022-04-06 11:48:40,2022-04-06 11:48:41,"1,035s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Descripcin_form_programaVigilanciatabdescripcion""), ""pruebas k "" + todaysDate)",Chrome 99.0.4844.84,,,2022-04-06 11:48:41,2022-04-06 11:48:42,"0,597s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/label_SI""))",Chrome 99.0.4844.84,,,2022-04-06 11:48:42,2022-04-06 11:48:42,"0,318s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Guardar""))",Chrome 99.0.4844.84,,,2022-04-06 11:48:42,2022-04-06 11:48:42,"0,367s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Personas""))",Chrome 99.0.4844.84,,,2022-04-06 11:48:42,2022-04-06 11:48:43,"0,946s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Nuevo_personas""))",Chrome 99.0.4844.84,,,2022-04-06 11:48:43,2022-04-06 11:48:44,"1,017s",PASSED
"selectOptionByIndex(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_SeleccioneSEDE NORTESEDE OCCIDENTESEDE SUR""), 1)",Chrome 99.0.4844.84,,,2022-04-06 11:48:44,2022-04-06 11:48:45,"1,236s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Identificacin_form_popupInscritostabj_idt117""))",Chrome 99.0.4844.84,,,2022-04-06 11:48:45,2022-04-06 11:48:46,"0,335s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1722""), ""A A A"")",Chrome 99.0.4844.84,,,2022-04-06 11:48:46,2022-04-06 11:48:47,"1,349s",PASSED
"sendKeys(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1722""), Keys.chord(ENTER))",Chrome 99.0.4844.84,,,2022-04-06 11:48:47,2022-04-06 11:48:47,"0,334s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/td_A A A""))",Chrome 99.0.4844.84,,,2022-04-06 11:48:47,2022-04-06 11:48:48,"0,808s",PASSED
"selectOptionByIndex(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_SeleccioneAula InteligenteSala de JuntasSalon ExternoSalon Principal""), 1)",Chrome 99.0.4844.84,,,2022-04-06 11:48:48,2022-04-06 11:48:50,"1,638s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/span_Remitido EPS_ui-chkbox-icon ui-icon ui-icon-blank ui-c""))",Chrome 99.0.4844.84,,,2022-04-06 11:48:50,2022-04-06 11:48:50,"0,385s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/textarea_Observacin_form_popupInscritostabobservacion""), ""pruebas k"")",Chrome 99.0.4844.84,,,2022-04-06 11:48:50,2022-04-06 11:48:51,"0,622s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Guardar""))",Chrome 99.0.4844.84,,,2022-04-06 11:48:51,2022-04-06 11:48:51,"0,369s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Grupos""))",Chrome 99.0.4844.84,,,2022-04-06 11:48:51,2022-04-06 11:48:52,"0,938s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Personas Entidad de Riesgo""))",Chrome 99.0.4844.84,,,2022-04-06 11:48:52,2022-04-06 11:48:53,"0,689s",PASSED
"selectOptionByIndex(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_Seleccione234ENTIDAD DE RIESGO 01idad y Salud en el Trabajo""), 26)",Chrome 99.0.4844.84,,,2022-04-06 11:48:53,2022-04-06 11:48:54,"1,456s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/div_DIAZ BLANCO GUISELL_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 99.0.4844.84,,,2022-04-06 11:48:54,2022-04-06 11:48:55,"0,677s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/div_CONSTA BELFEGORD  JHON1393138_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 99.0.4844.84,,,2022-04-06 11:48:55,2022-04-06 11:48:56,"0,601s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Enviar""))",Chrome 99.0.4844.84,,,2022-04-06 11:48:56,2022-04-06 11:48:56,"0,595s",PASSED
"sendKeys(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Fecha Inscripcin_form_popupInscritostabinicio_input""), Keys.chord(ESCAPE))",Chrome 99.0.4844.84,,,2022-04-06 11:48:56,2022-04-06 11:48:58,"1,714s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/textarea_Observacin_form_popupInscritostabobservacion""), ""pruebas k"")",Chrome 99.0.4844.84,,,2022-04-06 11:48:58,2022-04-06 11:48:59,"0,692s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Guardar""))",Chrome 99.0.4844.84,,,2022-04-06 11:48:59,2022-04-06 11:48:59,"0,386s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/td_PRUEBAS K""))",Chrome 99.0.4844.84,,,2022-04-06 11:48:59,2022-04-06 11:49:00,"0,640s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Recomendaciones""))",Chrome 99.0.4844.84,,,2022-04-06 11:49:00,2022-04-06 11:49:00,"0,712s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Nuevo""))",Chrome 99.0.4844.84,,,2022-04-06 11:49:00,2022-04-06 11:49:01,"0,917s",PASSED
"selectOptionByIndex(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_ActivoCanceladoCumplidoNo Cumplido""), 0)",Chrome 99.0.4844.84,,,2022-04-06 11:49:01,2022-04-06 11:49:02,"1,174s",PASSED
"selectOptionByIndex(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_-- SELECCIONAR --Trate de no correr""), 1)",Chrome 99.0.4844.84,,,2022-04-06 11:49:02,2022-04-06 11:49:03,"0,882s",PASSED
"selectOptionByIndex(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_-- SELECCIONAR --Recomendacin Atep 2Recomendacin Atep 1""), 1)",Chrome 99.0.4844.84,,,2022-04-06 11:49:03,2022-04-06 11:49:04,"0,895s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Responsable Recomendaciones_form_popupSeguimientotabRecomendacionj_idt607""))",Chrome 99.0.4844.84,,,2022-04-06 11:49:04,2022-04-06 11:49:05,"0,409s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1722""), ""A A A"")",Chrome 99.0.4844.84,,,2022-04-06 11:49:05,2022-04-06 11:49:06,"1,315s",PASSED
"sendKeys(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1722""), Keys.chord(ENTER))",Chrome 99.0.4844.84,,,2022-04-06 11:49:06,2022-04-06 11:49:06,"0,297s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/td_A A A""))",Chrome 99.0.4844.84,,,2022-04-06 11:49:06,2022-04-06 11:49:07,"0,739s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Guardar""))",Chrome 99.0.4844.84,,,2022-04-06 11:49:07,2022-04-06 11:49:08,"1,373s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Seguimiento""))",Chrome 99.0.4844.84,,,2022-04-06 11:49:08,2022-04-06 11:49:09,"0,744s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Fecha Seguimiento_form_popupInscritostabtablaSeguimientoj_idt192""))",Chrome 99.0.4844.84,,,2022-04-06 11:49:09,2022-04-06 11:49:10,"1,018s",PASSED
"selectOptionByIndex(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_-- SELECCIONAR --Trate de no correr0""), 1)",Chrome 99.0.4844.84,,,2022-04-06 11:49:10,2022-04-06 11:49:12,"1,550s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/span_Trate de no correr""))",Chrome 99.0.4844.84,,,2022-04-06 11:49:12,2022-04-06 11:49:13,"0,953s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/textarea_Fecha Seguimiento_form_popupInscritostabtablaSeguimientoj_idt197""), ""pruebas k"")",Chrome 99.0.4844.84,,,2022-04-06 11:49:13,2022-04-06 11:49:14,"1,288s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Fecha Seguimiento_form_popupInscritostabtablaSeguimientoj_idt202_input""), ""15/12/2021"")",Chrome 99.0.4844.84,,,2022-04-06 11:49:14,2022-04-06 11:49:15,"0,673s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Fecha Seguimiento_form_popupInscritostabtablaSeguimientoj_idt206""))",Chrome 99.0.4844.84,,,2022-04-06 11:49:15,2022-04-06 11:49:15,"0,606s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/span_SEDE NORTE_ui-icon ui-icon-closethick""))",Chrome 99.0.4844.84,,,2022-04-06 11:49:15,2022-04-06 11:49:20,"5,021s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Examen""))",Chrome 99.0.4844.84,,,2022-04-06 11:49:20,2022-04-06 11:49:21,"0,574s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Nuevo""))",Chrome 99.0.4844.84,,,2022-04-06 11:49:21,2022-04-06 11:49:22,"0,922s",PASSED
"selectOptionByIndex(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_SeleccioneSEDE NORTESEDE OCCIDENTESEDE SUR1""), 1)",Chrome 99.0.4844.84,,,2022-04-06 11:49:22,2022-04-06 11:49:23,"1,159s",PASSED
"selectOptionByIndex(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_SeleccioneALMANZA NOVOA JOHN""), 1)",Chrome 99.0.4844.84,,,2022-04-06 11:49:23,2022-04-06 11:49:24,"0,934s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Examinado_form_popupExamenesj_idt286""))",Chrome 99.0.4844.84,,,2022-04-06 11:49:24,2022-04-06 11:49:24,"0,415s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/span_A A A""))",Chrome 99.0.4844.84,,,2022-04-06 11:49:24,2022-04-06 11:49:25,"1,278s",PASSED
"selectOptionByIndex(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_SeleccioneCuadro HematicoExamen de OrinaExamen Medico de RutinaExamen Medico de Rutina""), 3)",Chrome 99.0.4844.84,,,2022-04-06 11:49:25,2022-04-06 11:49:27,"1,470s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Guardar""))",Chrome 99.0.4844.84,,,2022-04-06 11:49:27,2022-04-06 11:49:27,"0,409s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Programar Encuestas""))",Chrome 99.0.4844.84,,,2022-04-06 11:49:27,2022-04-06 11:49:28,"0,984s",PASSED
"selectOptionByIndex(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_-- SELECCIONAR --EntidadListado Chequeo encuesta""), 2)",Chrome 99.0.4844.84,,,2022-04-06 11:49:28,2022-04-06 11:49:30,"1,177s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Adicionar Personas""))",Chrome 99.0.4844.84,,,2022-04-06 11:49:30,2022-04-06 11:49:30,"0,836s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/span_CONSTA BELFEGORD  JHON1393138""))",Chrome 99.0.4844.84,,,2022-04-06 11:49:30,2022-04-06 11:49:31,"0,594s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Guardar""))",Chrome 99.0.4844.84,,,2022-04-06 11:49:31,2022-04-06 11:49:32,"0,856s",PASSED
