Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_ddMMyyddMMyyyyyyMMddyyy""), ""dd/MM/yy"", true)",Chrome 99.0.4844.51,,,2022-03-09 12:19:21,2022-03-09 12:19:22,"1,376s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_Acumular valorAdicionar""), ""I"", true)",Chrome 99.0.4844.51,,,2022-03-09 12:19:22,2022-03-09 12:19:23,"1,096s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Capacitación/Evento_de_Capacitacion/select_Acumular valorAdicionar nicamenteReemplazar valor""), 1)",Chrome 99.0.4844.51,,,2022-03-09 12:19:23,2022-03-09 12:19:24,"1,257s",PASSED
"ruta = G_rutaarchivos + ""ArchivoPlanoLiquidacionNomina.txt""",Chrome 99.0.4844.51,,,2022-03-09 12:19:24,2022-03-09 12:19:24,"0,000s",PASSED
"uploadFile(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Archivo""), ruta)",Chrome 99.0.4844.51,,,2022-03-09 12:19:24,2022-03-09 12:19:25,"0,500s",PASSED
"filePath = getAttribute(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Archivo""), ""value"")",Chrome 99.0.4844.51,,,2022-03-09 12:19:25,2022-03-09 12:19:26,"1,220s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/a_Importar""), 0)",Chrome 99.0.4844.51,,,2022-03-09 12:19:26,2022-03-09 12:19:26,"0,379s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/a_Importar""))",Chrome 99.0.4844.51,,,2022-03-09 12:19:26,2022-03-09 12:19:27,"0,479s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/span_Aplicar""))",Chrome 99.0.4844.51,,,2022-03-09 12:19:27,2022-03-09 12:19:28,"0,746s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Page_SARA/span_Si""))",Chrome 99.0.4844.51,,,2022-03-09 12:19:28,2022-03-09 12:19:28,"0,635s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.51,,,2022-03-09 12:19:28,2022-03-09 12:19:29,"0,985s",PASSED
closeBrowser(),Chrome 99.0.4844.51,,,2022-03-09 12:19:29,2022-03-09 12:19:30,"0,872s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.2-Recalculo Seleccion,Chrome 99.0.4844.51,,,2022-03-09 12:19:30,2022-03-09 12:20:03,"32,469s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-09 12:19:31,2022-03-09 12:19:42,"11,458s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut, STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-09 12:19:42,2022-03-09 12:19:43,"1,106s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 99.0.4844.51,,,2022-03-09 12:19:43,2022-03-09 12:19:44,"0,450s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:19:44,2022-03-09 12:19:45,"1,053s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 99.0.4844.51,,,2022-03-09 12:19:45,2022-03-09 12:19:45,"0,584s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 99.0.4844.51,,,2022-03-09 12:19:45,2022-03-09 12:19:47,"1,900s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_P MensualJulio2021""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:19:47,2022-03-09 12:19:49,"1,390s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_P MensualJulio2021""))",Chrome 99.0.4844.51,,,2022-03-09 12:19:49,2022-03-09 12:19:49,"0,420s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:19:49,2022-03-09 12:19:51,"1,812s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/a_Nombre Persona_LiquidacionNo""))",Chrome 99.0.4844.51,,,2022-03-09 12:19:51,2022-03-09 12:19:51,"0,527s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/input_Filtro Empleado_Liquidacion Nomina""), ""1019070748"")",Chrome 99.0.4844.51,,,2022-03-09 12:19:51,2022-03-09 12:19:53,"1,174s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/input_Filtro Empleado_Liquidacion Nomina""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-09 12:19:53,2022-03-09 12:19:53,"0,395s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_Almanza Novoa John Alexandre""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:19:53,2022-03-09 12:19:54,"0,870s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_Almanza Novoa John Alexandre""))",Chrome 99.0.4844.51,,,2022-03-09 12:19:54,2022-03-09 12:19:54,"0,403s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_Reclculo Seleccin""))",Chrome 99.0.4844.51,,,2022-03-09 12:19:54,2022-03-09 12:19:55,"0,759s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_Si""))",Chrome 99.0.4844.51,,,2022-03-09 12:19:55,2022-03-09 12:19:56,"0,570s",PASSED
"waitForElementClickable(findTestObject(""Alerta/Alerta""), 0)",Chrome 99.0.4844.51,,,2022-03-09 12:19:56,2022-03-09 12:19:57,"1,160s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.51,,,2022-03-09 12:19:57,2022-03-09 12:19:57,"0,434s",PASSED
closeBrowser(),Chrome 99.0.4844.51,,,2022-03-09 12:19:57,2022-03-09 12:20:03,"5,339s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.3-Recalculo Total,Chrome 99.0.4844.51,,,2022-03-09 12:20:03,2022-03-09 12:21:28,"1m - 25,527s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-09 12:20:03,2022-03-09 12:20:15,"11,301s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:20:15,2022-03-09 12:20:16,"0,827s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 99.0.4844.51,,,2022-03-09 12:20:16,2022-03-09 12:20:16,"0,570s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:20:16,2022-03-09 12:20:17,"0,757s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 99.0.4844.51,,,2022-03-09 12:20:17,2022-03-09 12:20:18,"0,653s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 99.0.4844.51,,,2022-03-09 12:20:18,2022-03-09 12:20:19,"1,436s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/span_P MensualJulio2021""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:20:19,2022-03-09 12:20:20,"0,595s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/span_P MensualJulio2021""))",Chrome 99.0.4844.51,,,2022-03-09 12:20:20,2022-03-09 12:20:20,"0,612s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Reclculo Total""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:20:20,2022-03-09 12:20:21,"1,177s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Reclculo Total""))",Chrome 99.0.4844.51,,,2022-03-09 12:20:21,2022-03-09 12:20:23,"1,212s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/span_Si""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:20:23,2022-03-09 12:20:23,"0,482s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/span_Si""))",Chrome 99.0.4844.51,,,2022-03-09 12:20:23,2022-03-09 12:20:24,"0,701s",PASSED
delay(28),Chrome 99.0.4844.51,,,2022-03-09 12:20:24,2022-03-09 12:20:52,"28,007s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Continuar""), G_TimeNomina)",Chrome 99.0.4844.51,,,2022-03-09 12:20:52,2022-03-09 12:21:28,"35,923s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Continuar""))",Chrome 99.0.4844.51,,,2022-03-09 12:21:28,2022-03-09 12:21:28,"0,471s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.4-Reporte de Recalculo Total,Chrome 99.0.4844.51,,,2022-03-09 12:21:28,2022-03-09 12:23:16,"1m - 48,305s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.3.3-Recalculo Total""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-09 12:21:29,2022-03-09 12:22:54,"1m - 25,232s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Reporte""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:22:54,2022-03-09 12:22:55,"0,708s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Reporte""))",Chrome 99.0.4844.51,,,2022-03-09 12:22:55,2022-03-09 12:22:55,"0,529s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/span_ACUMULADO POR CONCEPTO (1)""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:22:55,2022-03-09 12:22:57,"1,038s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/span_ACUMULADO POR CONCEPTO (1)""))",Chrome 99.0.4844.51,,,2022-03-09 12:22:57,2022-03-09 12:22:57,"0,510s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Aplicar""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:22:57,2022-03-09 12:22:58,"0,863s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Aplicar""))",Chrome 99.0.4844.51,,,2022-03-09 12:22:58,2022-03-09 12:22:58,"0,479s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/span_Reporte_glyphicons glyphicons-article""), G_TimeOut))",Chrome 99.0.4844.51,,,2022-03-09 12:22:58,2022-03-09 12:23:10,"11,231s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/label_html""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:23:10,2022-03-09 12:23:10,"0,436s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/label_html""))",Chrome 99.0.4844.51,,,2022-03-09 12:23:10,2022-03-09 12:23:11,"0,602s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Generar Reporte (1)""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:23:11,2022-03-09 12:23:11,"0,567s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Generar Reporte (1)""))",Chrome 99.0.4844.51,,,2022-03-09 12:23:11,2022-03-09 12:23:12,"0,442s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Descargar""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:23:12,2022-03-09 12:23:15,"3,085s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Descargar""))",Chrome 99.0.4844.51,,,2022-03-09 12:23:15,2022-03-09 12:23:15,"0,611s",PASSED
closeBrowser(),Chrome 99.0.4844.51,,,2022-03-09 12:23:15,2022-03-09 12:23:16,"1,088s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.5-Comprobante de Pago,Chrome 99.0.4844.51,,,2022-03-09 12:23:16,2022-03-09 12:23:44,"27,524s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-09 12:23:17,2022-03-09 12:23:29,"11,612s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:23:29,2022-03-09 12:23:30,"1,055s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 99.0.4844.51,,,2022-03-09 12:23:30,2022-03-09 12:23:30,"0,440s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:23:30,2022-03-09 12:23:31,"0,685s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 99.0.4844.51,,,2022-03-09 12:23:31,2022-03-09 12:23:32,"0,469s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 99.0.4844.51,,,2022-03-09 12:23:32,2022-03-09 12:23:33,"1,160s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/span_P MensualJulio2021""))",Chrome 99.0.4844.51,,,2022-03-09 12:23:33,2022-03-09 12:23:33,"0,635s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:23:33,2022-03-09 12:23:34,"0,904s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Nombre Persona_LiquidacionNo""))",Chrome 99.0.4844.51,,,2022-03-09 12:23:34,2022-03-09 12:23:35,"0,498s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), 0)",Chrome 99.0.4844.51,,,2022-03-09 12:23:35,2022-03-09 12:23:36,"0,749s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), ""66666"")",Chrome 99.0.4844.51,,,2022-03-09 12:23:36,2022-03-09 12:23:36,"0,859s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-09 12:23:36,2022-03-09 12:23:37,"0,474s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/td_SALGADO PAULA""), 0)",Chrome 99.0.4844.51,,,2022-03-09 12:23:37,2022-03-09 12:23:38,"0,864s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/td_SALGADO PAULA""))",Chrome 99.0.4844.51,,,2022-03-09 12:23:38,2022-03-09 12:23:38,"0,574s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_Estado_LiquidacionNomina""), 0)",Chrome 99.0.4844.51,,,2022-03-09 12:23:38,2022-03-09 12:23:39,"0,707s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_Estado_LiquidacionNomina""))",Chrome 99.0.4844.51,,,2022-03-09 12:23:39,2022-03-09 12:23:40,"0,534s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/span_Generar Comprobante""))",Chrome 99.0.4844.51,,,2022-03-09 12:23:40,2022-03-09 12:23:40,"0,625s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_Publicar_formComprobante""))",Chrome 99.0.4844.51,,,2022-03-09 12:23:40,2022-03-09 12:23:41,"0,708s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_-- Seleccione --Comprob""), 0, STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-09 12:23:41,2022-03-09 12:23:41,"0,587s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_-- Seleccione --Comprob""), ""1"", STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-09 12:23:41,2022-03-09 12:23:42,"0,976s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Generar""))",Chrome 99.0.4844.51,,,2022-03-09 12:23:42,2022-03-09 12:23:43,"0,785s",PASSED
closeBrowser(),Chrome 99.0.4844.51,,,2022-03-09 12:23:43,2022-03-09 12:23:44,"0,775s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.6-Reversar Nomina,Chrome 99.0.4844.51,,,2022-03-09 12:23:44,2022-03-09 12:24:15,"31,322s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-09 12:23:44,2022-03-09 12:23:57,"12,034s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""), 0)",Chrome 99.0.4844.51,,,2022-03-09 12:23:57,2022-03-09 12:23:57,"0,945s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 99.0.4844.51,,,2022-03-09 12:23:57,2022-03-09 12:23:58,"0,475s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:23:58,2022-03-09 12:23:59,"0,902s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 99.0.4844.51,,,2022-03-09 12:23:59,2022-03-09 12:23:59,"0,518s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 99.0.4844.51,,,2022-03-09 12:23:59,2022-03-09 12:24:01,"1,299s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/span_P. MensualJunio2021""))",Chrome 99.0.4844.51,,,2022-03-09 12:24:01,2022-03-09 12:24:02,"0,855s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""))",Chrome 99.0.4844.51,,,2022-03-09 12:24:02,2022-03-09 12:24:03,"1,562s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""), ""1234567890"")",Chrome 99.0.4844.51,,,2022-03-09 12:24:03,2022-03-09 12:24:05,"1,525s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-09 12:24:05,2022-03-09 12:24:05,"0,472s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/td_Gomez  Jose""), 0)",Chrome 99.0.4844.51,,,2022-03-09 12:24:05,2022-03-09 12:24:07,"2,099s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/td_Gomez  Jose""))",Chrome 99.0.4844.51,,,2022-03-09 12:24:07,2022-03-09 12:24:08,"0,488s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/a_Concepto_Reversar""), 0)",Chrome 99.0.4844.51,,,2022-03-09 12:24:08,2022-03-09 12:24:09,"1,374s",PASSED
