Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 95.0.4638.54,,,2021-11-02 09:03:34,2021-11-02 09:03:34,"0,419s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_html""))",Chrome 95.0.4638.54,,,2021-11-02 09:03:34,2021-11-02 09:03:35,"0,661s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 95.0.4638.54,,,2021-11-02 09:03:35,2021-11-02 09:03:35,"0,427s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 95.0.4638.54,,,2021-11-02 09:03:35,2021-11-02 09:03:36,"0,787s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 95.0.4638.54,,,2021-11-02 09:03:36,2021-11-02 09:03:36,"0,477s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 95.0.4638.54,,,2021-11-02 09:03:36,2021-11-02 09:03:37,"0,407s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""ACE - ACUMULADO MENSUAL CONCEPTOS DE NOMINA (PAGADO)"")",Chrome 95.0.4638.54,,,2021-11-02 09:03:37,2021-11-02 09:03:38,"1,309s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 95.0.4638.54,,,2021-11-02 09:03:38,2021-11-02 09:03:39,"0,400s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 95.0.4638.54,,,2021-11-02 09:03:39,2021-11-02 09:03:39,"0,634s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""), 0)",Chrome 95.0.4638.54,,,2021-11-02 09:03:39,2021-11-02 09:03:41,"1,521s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""))",Chrome 95.0.4638.54,,,2021-11-02 09:03:41,2021-11-02 09:03:41,"0,430s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Rango Fechas_ejecutarReportePlanillafechaInicio_input""), ""01/07/2021"")",Chrome 95.0.4638.54,,,2021-11-02 09:03:41,2021-11-02 09:03:42,"1,059s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Rango Fechas_ejecutarReportePlanillafechaFinal_input""), ""30/07/2021"")",Chrome 95.0.4638.54,,,2021-11-02 09:03:42,2021-11-02 09:03:44,"1,266s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 95.0.4638.54,,,2021-11-02 09:03:44,2021-11-02 09:03:44,"0,594s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 95.0.4638.54,,,2021-11-02 09:03:44,2021-11-02 09:03:45,"0,433s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 95.0.4638.54,,,2021-11-02 09:03:45,2021-11-02 09:03:45,"0,752s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 95.0.4638.54,,,2021-11-02 09:03:45,2021-11-02 09:03:46,"0,443s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_html""))",Chrome 95.0.4638.54,,,2021-11-02 09:03:46,2021-11-02 09:03:46,"0,669s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 95.0.4638.54,,,2021-11-02 09:03:46,2021-11-02 09:03:47,"0,425s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 95.0.4638.54,,,2021-11-02 09:03:47,2021-11-02 09:03:48,"0,690s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 95.0.4638.54,,,2021-11-02 09:03:48,2021-11-02 09:03:48,"0,458s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 95.0.4638.54,,,2021-11-02 09:03:48,2021-11-02 09:03:48,"0,468s",PASSED
closeBrowser(),Chrome 95.0.4638.54,,,2021-11-02 09:03:48,2021-11-02 09:03:49,"0,752s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.5- Crear Nomina Electrónica,Chrome 95.0.4638.54,,,2021-11-02 09:03:49,2021-11-02 09:04:16,"26,612s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-11-02 09:03:50,2021-11-02 09:03:57,"7,698s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-11-02 09:03:57,2021-11-02 09:03:58,"0,965s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Nomina Electronica (com)"")",Chrome 95.0.4638.54,,,2021-11-02 09:03:58,2021-11-02 09:03:59,"0,675s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/li_Nomina Electronica (com)""), 0)",Chrome 95.0.4638.54,,,2021-11-02 09:03:59,2021-11-02 09:04:00,"1,448s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/li_Nomina Electronica (com)""))",Chrome 95.0.4638.54,,,2021-11-02 09:04:00,2021-11-02 09:04:01,"0,447s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/td_2021-07-01""), 1))",Chrome 95.0.4638.54,,,2021-11-02 09:04:01,2021-11-02 09:04:03,"2,150s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Nuevo""), 0)",Chrome 95.0.4638.54,,,2021-11-02 09:04:03,2021-11-02 09:04:03,"0,381s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Nuevo""), STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-11-02 09:04:03,2021-11-02 09:04:04,"0,428s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --Nmina IndividualNmina Individual de Ajuste""), 0)",Chrome 95.0.4638.54,,,2021-11-02 09:04:04,2021-11-02 09:04:04,"0,675s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --Nmina IndividualNmina Individual de Ajuste""))",Chrome 95.0.4638.54,,,2021-11-02 09:04:04,2021-11-02 09:04:05,"0,440s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --Nmina IndividualNmina Individual de Ajuste""), ""1"")",Chrome 95.0.4638.54,,,2021-11-02 09:04:05,2021-11-02 09:04:06,"1,111s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --EneroFebreroMarzoAbrilMayoJunioJulioAgostoSeptiembreOctubreNoviembreDiciembre""))",Chrome 95.0.4638.54,,,2021-11-02 09:04:06,2021-11-02 09:04:07,"0,685s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --EneroFebreroMarzoAbrilMayoJunioJulioAgostoSeptiembreOctubreNoviembreDiciembre""), ""8"")",Chrome 95.0.4638.54,,,2021-11-02 09:04:07,2021-11-02 09:04:08,"1,199s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_CUNDINAMARCASANTANDERBOGOTANo Usar""))",Chrome 95.0.4638.54,,,2021-11-02 09:04:08,2021-11-02 09:04:08,"0,462s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_CUNDINAMARCASANTANDERBOGOTANo Usar""), ""3"")",Chrome 95.0.4638.54,,,2021-11-02 09:04:08,2021-11-02 09:04:09,"1,087s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --EneroFebreroMarzoAbrilMayoJunioJulioAgostoSeptiembreOctubreNoviembreDiciembre""), ""7"")",Chrome 95.0.4638.54,,,2021-11-02 09:04:09,2021-11-02 09:04:11,"1,351s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Guardar""))",Chrome 95.0.4638.54,,,2021-11-02 09:04:11,2021-11-02 09:04:11,"0,426s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Generar""), 0)",Chrome 95.0.4638.54,,,2021-11-02 09:04:11,2021-11-02 09:04:14,"2,911s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Generar""))",Chrome 95.0.4638.54,,,2021-11-02 09:04:14,2021-11-02 09:04:15,"0,876s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Generar2""), 0)",Chrome 95.0.4638.54,,,2021-11-02 09:04:15,2021-11-02 09:04:15,"0,468s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Generar2""))",Chrome 95.0.4638.54,,,2021-11-02 09:04:15,2021-11-02 09:04:16,"0,398s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.6 Reporte Nomina Electronica,Chrome 95.0.4638.54,,,2021-11-02 09:04:16,2021-11-02 09:04:41,"25,247s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-11-02 09:04:16,2021-11-02 09:04:23,"6,400s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), 0)",Chrome 95.0.4638.54,,,2021-11-02 09:04:23,2021-11-02 09:04:23,"0,918s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), ""Nomina Electronica"")",Chrome 95.0.4638.54,,,2021-11-02 09:04:23,2021-11-02 09:04:24,"0,664s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/span_Nomina Electronica""), 0)",Chrome 95.0.4638.54,,,2021-11-02 09:04:24,2021-11-02 09:04:26,"1,407s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-11-02 09:04:26,2021-11-02 09:04:26,"0,335s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/td_2021-07-01""), 1))",Chrome 95.0.4638.54,,,2021-11-02 09:04:26,2021-11-02 09:04:41,"15,213s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.7 Descargar Nomina Electronica,Chrome 95.0.4638.54,,,2021-11-02 09:04:41,2021-11-02 09:05:20,"39,183s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-11-02 09:04:41,2021-11-02 09:04:47,"5,503s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), 0)",Chrome 95.0.4638.54,,,2021-11-02 09:04:47,2021-11-02 09:04:48,"0,880s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), ""Nomina Electronica"")",Chrome 95.0.4638.54,,,2021-11-02 09:04:48,2021-11-02 09:04:48,"0,667s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/Page_SARA/span_Nomina Electronica""), 0)",Chrome 95.0.4638.54,,,2021-11-02 09:04:48,2021-11-02 09:04:50,"1,402s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-11-02 09:04:50,2021-11-02 09:04:50,"0,335s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/td_Con inconsistencia""))",Chrome 95.0.4638.54,,,2021-11-02 09:04:50,2021-11-02 09:04:53,"2,647s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/Page_SARA/span_Mendoza 2727 Empleado""), 1))",Chrome 95.0.4638.54,,,2021-11-02 09:04:53,2021-11-02 09:04:55,"2,263s",PASSED
else,Chrome 95.0.4638.54,,,2021-11-02 09:04:55,2021-11-02 09:05:19,"24,405s",PASSED
closeBrowser(),Chrome 95.0.4638.54,,,2021-11-02 09:05:19,2021-11-02 09:05:20,"0,758s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.8 Reversar Nomina Electronica,Chrome 95.0.4638.54,,,2021-11-02 09:05:20,2021-11-02 09:05:36,"16,012s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-11-02 09:05:21,2021-11-02 09:05:26,"5,481s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), 0)",Chrome 95.0.4638.54,,,2021-11-02 09:05:26,2021-11-02 09:05:27,"0,894s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), ""Nomina Electronica"")",Chrome 95.0.4638.54,,,2021-11-02 09:05:27,2021-11-02 09:05:28,"0,670s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/span_Nomina Electronica""), 0)",Chrome 95.0.4638.54,,,2021-11-02 09:05:28,2021-11-02 09:05:29,"1,431s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-11-02 09:05:29,2021-11-02 09:05:29,"0,338s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/td_2021-07-01""), 0)",Chrome 95.0.4638.54,,,2021-11-02 09:05:29,2021-11-02 09:05:30,"0,950s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/td_2021-07-01""))",Chrome 95.0.4638.54,,,2021-11-02 09:05:30,2021-11-02 09:05:31,"0,422s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/a_reversar""))",Chrome 95.0.4638.54,,,2021-11-02 09:05:31,2021-11-02 09:05:34,"3,026s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/span_Si""))",Chrome 95.0.4638.54,,,2021-11-02 09:05:34,2021-11-02 09:05:36,"1,779s",PASSED
closeBrowser(),Chrome 95.0.4638.54,,,2021-11-02 09:05:36,2021-11-02 09:05:36,"0,712s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.9 Crear Viáticos,Chrome 95.0.4638.54,,,2021-11-02 09:05:36,2021-11-02 09:06:57,"1m - 20,975s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-11-02 09:05:37,2021-11-02 09:05:42,"5,850s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 95.0.4638.54,,,2021-11-02 09:05:42,2021-11-02 09:05:43,"0,875s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 95.0.4638.54,,,2021-11-02 09:05:43,2021-11-02 09:05:44,"0,671s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/li_Listado de Viaticos (act)""), 0)",Chrome 95.0.4638.54,,,2021-11-02 09:05:44,2021-11-02 09:05:45,"1,304s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-11-02 09:05:45,2021-11-02 09:05:46,"0,392s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/select_--Seleccione--Estado""), 2)",Chrome 95.0.4638.54,,,2021-11-02 09:05:46,2021-11-02 09:05:47,"1,801s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/span_01.07.2021""), 1))",Chrome 95.0.4638.54,,,2021-11-02 09:05:47,2021-11-02 09:05:50,"2,316s",PASSED
else,Chrome 95.0.4638.54,,,2021-11-02 09:05:50,2021-11-02 09:06:57,"1m - 7,425s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.1 Costos de Viáticos,Chrome 95.0.4638.54,,,2021-11-02 09:06:57,2021-11-02 09:07:31,"33,853s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-11-02 09:06:58,2021-11-02 09:07:05,"7,511s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 95.0.4638.54,,,2021-11-02 09:07:05,2021-11-02 09:07:06,"0,889s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 95.0.4638.54,,,2021-11-02 09:07:06,2021-11-02 09:07:07,"0,663s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 95.0.4638.54,,,2021-11-02 09:07:07,2021-11-02 09:07:08,"1,423s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-11-02 09:07:08,2021-11-02 09:07:08,"0,444s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/select_--Seleccione--Estado""), 2)",Chrome 95.0.4638.54,,,2021-11-02 09:07:08,2021-11-02 09:07:10,"1,831s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/span_5""), 2))",Chrome 95.0.4638.54,,,2021-11-02 09:07:10,2021-11-02 09:07:30,"19,656s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 95.0.4638.54,,,2021-11-02 09:07:30,2021-11-02 09:07:31,"1,136s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.2 Complementario de Viáticos,Chrome 95.0.4638.54,,,2021-11-02 09:07:31,2021-11-02 09:08:10,"39,018s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-11-02 09:07:31,2021-11-02 09:07:39,"7,822s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 95.0.4638.54,,,2021-11-02 09:07:39,2021-11-02 09:07:40,"0,962s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 95.0.4638.54,,,2021-11-02 09:07:40,2021-11-02 09:07:41,"0,669s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 95.0.4638.54,,,2021-11-02 09:07:41,2021-11-02 09:07:42,"1,433s",PASSED
