Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/a_Aplicacin_usuarioformatabtabla_rolesj_idt148""))",Chrome 109.0.0.0,,,2023-01-17 12:19:56,2023-01-17 12:19:56,"0,476s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 109.0.0.0,,,2023-01-17 12:19:56,2023-01-17 12:19:57,"0,635s",PASSED
"if (Result == ""Se adicionó el registro satisfactoriamente"")",Chrome 109.0.0.0,,,2023-01-17 12:19:57,2023-01-17 12:19:57,"0,000s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/6.1-Pruebas_Seguridad/6.1.2-Crear_Rol_y_Acceso_Roles,Chrome 109.0.0.0,,,2023-01-17 12:19:57,2023-01-17 12:20:23,"26,099s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Login_Seguridad/Login-Seguridad""), [:], STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-17 12:19:57,2023-01-17 12:20:03,"5,525s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Rol_y_Acceso_Roles/input_Usuario_form_templatej_idt24_input""), ""Roles"")",Chrome 109.0.0.0,,,2023-01-17 12:20:03,2023-01-17 12:20:03,"0,822s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Rol_y_Acceso_Roles/li_Roles""))",Chrome 109.0.0.0,,,2023-01-17 12:20:03,2023-01-17 12:20:05,"1,343s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Rol_y_Acceso_Roles/input_Portal_formj_idt61""), ""pruebas katalon"")",Chrome 109.0.0.0,,,2023-01-17 12:20:05,2023-01-17 12:20:06,"1,130s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Rol_y_Acceso_Roles/input_Portal_formj_idt61""), Keys.chord(ENTER))",Chrome 109.0.0.0,,,2023-01-17 12:20:06,2023-01-17 12:20:06,"0,582s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Rol_y_Acceso_Roles/td_Pruebas katalon""), 1))",Chrome 109.0.0.0,,,2023-01-17 12:20:06,2023-01-17 12:20:12,"5,268s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Rol_y_Acceso_Roles/a_Nuevo""))",Chrome 109.0.0.0,,,2023-01-17 12:20:12,2023-01-17 12:20:12,"0,604s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Rol_y_Acceso_Roles/input_Descripcin_formtabdescripcion""), ""Pruebas katalon"")",Chrome 109.0.0.0,,,2023-01-17 12:20:12,2023-01-17 12:20:13,"0,930s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Rol_y_Acceso_Roles/select_Seleccin Tipo TolRol ClienteRol Funcional""), 2)",Chrome 109.0.0.0,,,2023-01-17 12:20:13,2023-01-17 12:20:14,"1,060s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Rol_y_Acceso_Roles/input_Alias_formtabalias""), ""pruebas k"")",Chrome 109.0.0.0,,,2023-01-17 12:20:14,2023-01-17 12:20:15,"0,680s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Rol_y_Acceso_Roles/select_-- Seleccione --Grupo a""), 1)",Chrome 109.0.0.0,,,2023-01-17 12:20:15,2023-01-17 12:20:16,"1,035s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Rol_y_Acceso_Roles/a_Guardar""))",Chrome 109.0.0.0,,,2023-01-17 12:20:16,2023-01-17 12:20:16,"0,372s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Rol_y_Acceso_Roles/a_Acceso Roles""))",Chrome 109.0.0.0,,,2023-01-17 12:20:16,2023-01-17 12:20:17,"0,651s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Rol_y_Acceso_Roles/select_SeleccioneEmpresa 1Empresa 1""), 1)",Chrome 109.0.0.0,,,2023-01-17 12:20:17,2023-01-17 12:20:18,"1,084s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Rol_y_Acceso_Roles/select_SeleccioneSaraDS_Jboss (CompensacionDS)SaraDS_weblogic (CompensacionDS)seguridad jdbcSeguridadDS_Jboss""), 1)",Chrome 109.0.0.0,,,2023-01-17 12:20:18,2023-01-17 12:20:19,"1,217s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Rol_y_Acceso_Roles/select_--Seleccione--NUCLEO SISTEMASARAPORTAL SARASARA PRIMESARA APPSOFIASEGURIDADLMSSERVICIOSREGISTRO PERSONA""), 2)",Chrome 109.0.0.0,,,2023-01-17 12:20:19,2023-01-17 12:20:20,"1,128s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Rol_y_Acceso_Roles/a_Filter by Aplicacin_formtabtabla_rolesj_idt135""))",Chrome 109.0.0.0,,,2023-01-17 12:20:20,2023-01-17 12:20:21,"0,702s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 109.0.0.0,,,2023-01-17 12:20:21,2023-01-17 12:20:22,"0,816s",PASSED
"if (Result == ""Se adicionó el registro satisfactoriamente"")",Chrome 109.0.0.0,,,2023-01-17 12:20:22,2023-01-17 12:20:23,"0,779s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.8.4-Crear_empresa_y_suario,Chrome 109.0.0.0,,,2023-01-17 12:20:23,2023-01-17 12:21:22,"59,083s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Login_Seguridad/Login-Seguridad""), [:], STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-17 12:20:23,2023-01-17 12:20:28,"4,422s",PASSED
borrarUsuario(),Chrome 109.0.0.0,,,2023-01-17 12:20:28,2023-01-17 12:20:28,"0,001s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/input_Usuario_form_templatej_idt24_input""), ""Usuario"")",Chrome 109.0.0.0,,,2023-01-17 12:20:28,2023-01-17 12:20:28,"0,827s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares (1)/span_Usuario""))",Chrome 109.0.0.0,,,2023-01-17 12:20:28,2023-01-17 12:20:30,"1,352s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares (1)/input_usuario""), ""Pruebas Katalon"")",Chrome 109.0.0.0,,,2023-01-17 12:20:30,2023-01-17 12:20:31,"1,149s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares (1)/input_usuario""), Keys.chord(ENTER))",Chrome 109.0.0.0,,,2023-01-17 12:20:31,2023-01-17 12:20:31,"0,573s",PASSED
"while (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares (1)/span_Pruebas Katalon""), 1))",Chrome 109.0.0.0,,,2023-01-17 12:20:31,2023-01-17 12:20:39,"7,193s",PASSED
borrarEmpresa(),Chrome 109.0.0.0,,,2023-01-17 12:20:39,2023-01-17 12:20:39,"0,000s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Empresa/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Empresa"")",Chrome 109.0.0.0,,,2023-01-17 12:20:39,2023-01-17 12:20:39,"0,691s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Empresa/span_Empresa""))",Chrome 109.0.0.0,,,2023-01-17 12:20:39,2023-01-17 12:20:41,"1,790s",PASSED
"while (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Empresa/td_Pruebas katalon""), 1))",Chrome 109.0.0.0,,,2023-01-17 12:20:41,2023-01-17 12:20:46,"4,684s",PASSED
resultEmpresa = crearEmpresa(),Chrome 109.0.0.0,,,2023-01-17 12:20:46,2023-01-17 12:20:46,"0,001s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Empresa/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Empresa"")",Chrome 109.0.0.0,,,2023-01-17 12:20:46,2023-01-17 12:20:47,"1,105s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Empresa/span_Empresa""))",Chrome 109.0.0.0,,,2023-01-17 12:20:47,2023-01-17 12:20:48,"1,557s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Empresa/td_Pruebas katalon""), 1))",Chrome 109.0.0.0,,,2023-01-17 12:20:48,2023-01-17 12:20:51,"2,352s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Empresa/a_Nuevo""))",Chrome 109.0.0.0,,,2023-01-17 12:20:51,2023-01-17 12:20:51,"0,538s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Empresa/input_Cdigo_empresa_formcodigoEmpresa""), ""5"")",Chrome 109.0.0.0,,,2023-01-17 12:20:51,2023-01-17 12:20:52,"1,012s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Empresa/input_Nombre_empresa_formnombreEmpresa""), ""Pruebas katalon2"")",Chrome 109.0.0.0,,,2023-01-17 12:20:52,2023-01-17 12:20:53,"0,838s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Empresa/select_-- Seleccione --generalMexico""), 1)",Chrome 109.0.0.0,,,2023-01-17 12:20:53,2023-01-17 12:20:54,"1,178s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Empresa/select_-- Seleccione --Aspirantes CALIDADSitio Calidad""), 2)",Chrome 109.0.0.0,,,2023-01-17 12:20:54,2023-01-17 12:20:56,"1,417s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Empresa/select_-- Seleccione --Grupo a""), 1)",Chrome 109.0.0.0,,,2023-01-17 12:20:56,2023-01-17 12:20:57,"1,200s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Empresa/a_Actualizar""), 0)",Chrome 109.0.0.0,,,2023-01-17 12:20:57,2023-01-17 12:20:57,"0,399s",PASSED
"doubleClick(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Empresa/a_Actualizar""))",Chrome 109.0.0.0,,,2023-01-17 12:20:57,2023-01-17 12:20:58,"0,549s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 109.0.0.0,,,2023-01-17 12:20:58,2023-01-17 12:20:59,"0,625s",PASSED
"if (Result == ""Se adiciono el registro correctamente"")",Chrome 109.0.0.0,,,2023-01-17 12:20:59,2023-01-17 12:20:59,"0,000s",PASSED
resultUsuario = crearUsuario(),Chrome 109.0.0.0,,,2023-01-17 12:20:59,2023-01-17 12:20:59,"0,001s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/input_Usuario_form_templatej_idt24_input""), ""Usuario"")",Chrome 109.0.0.0,,,2023-01-17 12:20:59,2023-01-17 12:20:59,"0,879s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares (1)/span_Usuario""))",Chrome 109.0.0.0,,,2023-01-17 12:20:59,2023-01-17 12:21:01,"1,658s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares (1)/input_usuario""), ""Pruebas Katalon"")",Chrome 109.0.0.0,,,2023-01-17 12:21:01,2023-01-17 12:21:02,"1,290s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares (1)/input_usuario""), Keys.chord(ENTER))",Chrome 109.0.0.0,,,2023-01-17 12:21:02,2023-01-17 12:21:03,"0,650s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares (1)/span_Pruebas Katalon""), 1))",Chrome 109.0.0.0,,,2023-01-17 12:21:03,2023-01-17 12:21:05,"2,354s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/a_Nuevo""))",Chrome 109.0.0.0,,,2023-01-17 12:21:05,2023-01-17 12:21:06,"0,495s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/input_Sesin_usuarioformatablogin""), fecha())",Chrome 109.0.0.0,,,2023-01-17 12:21:06,2023-01-17 12:21:06,"0,078s",PASSED
today = new java.util.Date(),Chrome 109.0.0.0,,,2023-01-17 12:21:06,2023-01-17 12:21:06,"0,000s",PASSED
"todaysDate = today.format(""dd/MM/yyyy HH:mm"")",Chrome 109.0.0.0,,,2023-01-17 12:21:06,2023-01-17 12:21:07,"0,971s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/input_Documento_usuarioformatabdocumento""), identificacion())",Chrome 109.0.0.0,,,2023-01-17 12:21:07,2023-01-17 12:21:07,"0,052s",PASSED
random_double = Math.random() * 9999 + 999,Chrome 109.0.0.0,,,2023-01-17 12:21:07,2023-01-17 12:21:07,"0,001s",PASSED
random_double = Math.round(random_double * 1000),Chrome 109.0.0.0,,,2023-01-17 12:21:07,2023-01-17 12:21:07,"0,000s",PASSED
"identificacion = toString().replace("".0"", """")",Chrome 109.0.0.0,,,2023-01-17 12:21:07,2023-01-17 12:21:08,"1,013s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/input_Nombre_usuarioformatabnombre""), ""Pruebas Katalon"")",Chrome 109.0.0.0,,,2023-01-17 12:21:08,2023-01-17 12:21:09,"0,944s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/input_Correo_usuarioformatabemail""), identificacion() + ""noodle@gmail.com"")",Chrome 109.0.0.0,,,2023-01-17 12:21:09,2023-01-17 12:21:09,"0,056s",PASSED
random_double = Math.random() * 9999 + 999,Chrome 109.0.0.0,,,2023-01-17 12:21:09,2023-01-17 12:21:09,"0,000s",PASSED
random_double = Math.round(random_double * 1000),Chrome 109.0.0.0,,,2023-01-17 12:21:09,2023-01-17 12:21:09,"0,000s",PASSED
"identificacion = toString().replace("".0"", """")",Chrome 109.0.0.0,,,2023-01-17 12:21:09,2023-01-17 12:21:10,"0,855s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/label_Activo""))",Chrome 109.0.0.0,,,2023-01-17 12:21:10,2023-01-17 12:21:10,"0,373s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/select_-- Seleccione --Grupo a""), 1)",Chrome 109.0.0.0,,,2023-01-17 12:21:10,2023-01-17 12:21:11,"1,193s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/a_Guardar""))",Chrome 109.0.0.0,,,2023-01-17 12:21:11,2023-01-17 12:21:12,"0,521s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/a_Contrasea""))",Chrome 109.0.0.0,,,2023-01-17 12:21:12,2023-01-17 12:21:13,"0,703s",PASSED
"setEncryptedText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/input_Contrasea_usuarioformatabpasswordNuevo""), ""MkG4/TYiCFC3cb2driP7+Q=="")",Chrome 109.0.0.0,,,2023-01-17 12:21:13,2023-01-17 12:21:13,"0,446s",PASSED
"setEncryptedText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/input_Confirmar_usuarioformatabpasswordConfirma""), ""MkG4/TYiCFC3cb2driP7+Q=="")",Chrome 109.0.0.0,,,2023-01-17 12:21:13,2023-01-17 12:21:14,"0,592s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/a_Actualizar""))",Chrome 109.0.0.0,,,2023-01-17 12:21:14,2023-01-17 12:21:14,"0,452s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/a_Acceso Particular""))",Chrome 109.0.0.0,,,2023-01-17 12:21:14,2023-01-17 12:21:15,"0,735s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/select_Seleccione1ADMINISTRADORADMINISTRADOR_MASIVO""), 15)",Chrome 109.0.0.0,,,2023-01-17 12:21:15,2023-01-17 12:21:16,"1,487s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/select_SeleccioneEmpresa 1Empresa 1""), 1)",Chrome 109.0.0.0,,,2023-01-17 12:21:16,2023-01-17 12:21:18,"1,244s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/select_SeleccioneSaraDS_Jboss (CompensacionDS)SaraDS_weblogic (CompensacionDS)seguridad jdbcSeguridadDS_Jboss""), 1)",Chrome 109.0.0.0,,,2023-01-17 12:21:18,2023-01-17 12:21:19,"1,587s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/select_--Seleccione--NUCLEO SISTEMASARAPORTAL SARASARA PRIMESARA APPSOFIASEGURIDADLMSSERVICIOSREGISTRO PERSONA""), 2)",Chrome 109.0.0.0,,,2023-01-17 12:21:19,2023-01-17 12:21:21,"1,281s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/a_Aplicacin_usuarioformatabtabla_rolesj_idt148""))",Chrome 109.0.0.0,,,2023-01-17 12:21:21,2023-01-17 12:21:21,"0,428s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 109.0.0.0,,,2023-01-17 12:21:21,2023-01-17 12:21:22,"0,880s",PASSED
"if (Result == ""Se adicionó el registro satisfactoriamente"")",Chrome 109.0.0.0,,,2023-01-17 12:21:22,2023-01-17 12:21:22,"0,001s",PASSED
println(resultEmpresa),Chrome 109.0.0.0,,,2023-01-17 12:21:22,2023-01-17 12:21:22,"0,001s",PASSED
"if (resultEmpresa == ""PRUEBA OK"")",Chrome 109.0.0.0,,,2023-01-17 12:21:22,2023-01-17 12:21:22,"0,000s",PASSED
"if (resultUsuario == ""PRUEBA OK"" && resultEmpresa == ""PRUEBA OK"")",Chrome 109.0.0.0,,,2023-01-17 12:21:22,2023-01-17 12:21:22,"0,001s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.8.3-Recordar_Contraseña,Chrome 109.0.0.0,,,2023-01-17 12:21:22,2023-01-17 12:22:13,"50,896s",PASSED
link = G_Login_Seguridad,Chrome 109.0.0.0,,,2023-01-17 12:21:22,2023-01-17 12:21:22,"0,000s",PASSED
login = G_Login,Chrome 109.0.0.0,,,2023-01-17 12:21:22,2023-01-17 12:21:22,"0,001s",PASSED
"comment(""No Aparece el correo pendiente"")",Chrome 109.0.0.0,,,2023-01-17 12:21:22,2023-01-17 12:21:22,"0,001s",PASSED
openBrowser(link),Chrome 109.0.0.0,,,2023-01-17 12:21:22,2023-01-17 12:21:25,"2,408s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Recordar_Contraseña/input_Olvide Mi Clave_loginusuario""), G_Usuario)",Chrome 109.0.0.0,,,2023-01-17 12:21:25,2023-01-17 12:21:26,"1,053s",PASSED
"setEncryptedText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Recordar_Contraseña/input_Olvide Mi Clave_loginpassword""), ""SlAwMcyRKqrwbnzhAs8HhWECfgo3Mk5F"")",Chrome 109.0.0.0,,,2023-01-17 12:21:26,2023-01-17 12:21:26,"0,614s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Recordar_Contraseña/a_Ingresar""))",Chrome 109.0.0.0,,,2023-01-17 12:21:26,2023-01-17 12:21:27,"0,867s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Recordar_Contraseña/input_Empresa 1_form_templatej_idt24_input""), ""Usuario"")",Chrome 109.0.0.0,,,2023-01-17 12:21:27,2023-01-17 12:21:28,"0,821s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Recordar_Contraseña/li_Usuario""))",Chrome 109.0.0.0,,,2023-01-17 12:21:28,2023-01-17 12:21:29,"1,359s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Recordar_Contraseña/input_Portal_usuarioformaparametroBusqueda""), ""Prueba_Contraseña"")",Chrome 109.0.0.0,,,2023-01-17 12:21:29,2023-01-17 12:21:31,"1,105s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Recordar_Contraseña/input_Portal_usuarioformaparametroBusqueda""), Keys.chord(ENTER))",Chrome 109.0.0.0,,,2023-01-17 12:21:31,2023-01-17 12:21:31,"0,695s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Recordar_Contraseña/span_Prueba_Contrasea""), 1))",Chrome 109.0.0.0,,,2023-01-17 12:21:31,2023-01-17 12:21:34,"2,511s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Recordar_Contraseña/a_Nuevo""))",Chrome 109.0.0.0,,,2023-01-17 12:21:34,2023-01-17 12:21:34,"0,621s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Recordar_Contraseña/input_Sesin_usuarioformatablogin""), ""Prueba"")",Chrome 109.0.0.0,,,2023-01-17 12:21:34,2023-01-17 12:21:35,"1,010s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Recordar_Contraseña/input_Documento_usuarioformatabdocumento""), ""2237"")",Chrome 109.0.0.0,,,2023-01-17 12:21:35,2023-01-17 12:21:36,"0,864s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Recordar_Contraseña/input_Nombre_usuarioformatabnombre""), ""Prueba_Contraseña"")",Chrome 109.0.0.0,,,2023-01-17 12:21:36,2023-01-17 12:21:37,"0,774s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Recordar_Contraseña/input_Correo_usuarioformatabemail""), ""pruebas.automaticas.union@gmail.com"")",Chrome 109.0.0.0,,,2023-01-17 12:21:37,2023-01-17 12:21:38,"0,912s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Recordar_Contraseña/input_Habilitar_usuarioformatabfechaabilitar_input""), Fecha())",Chrome 109.0.0.0,,,2023-01-17 12:21:38,2023-01-17 12:21:38,"0,052s",PASSED
today = new java.util.Date(),Chrome 109.0.0.0,,,2023-01-17 12:21:38,2023-01-17 12:21:38,"0,000s",PASSED
"Fecha = today.format(""dd/MM/yyyy"")",Chrome 109.0.0.0,,,2023-01-17 12:21:38,2023-01-17 12:21:38,"0,001s",PASSED
"Hora = today.format(""hh:mm"")",Chrome 109.0.0.0,,,2023-01-17 12:21:38,2023-01-17 12:21:38,"0,000s",PASSED
"Total = Fecha + "" "" + Hora",Chrome 109.0.0.0,,,2023-01-17 12:21:38,2023-01-17 12:21:39,"1,053s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Recordar_Contraseña/label_Activo""))",Chrome 109.0.0.0,,,2023-01-17 12:21:39,2023-01-17 12:21:39,"0,482s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Recordar_Contraseña/select_-- Seleccione --acceso empresa calidad2Grupo a""), 2)",Chrome 109.0.0.0,,,2023-01-17 12:21:39,2023-01-17 12:21:40,"0,968s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Recordar_Contraseña/a_Guardar""))",Chrome 109.0.0.0,,,2023-01-17 12:21:40,2023-01-17 12:21:41,"0,376s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Recordar_Contraseña/a_Contrasea""))",Chrome 109.0.0.0,,,2023-01-17 12:21:41,2023-01-17 12:21:42,"0,817s",PASSED
