Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Crear_puesto/input_Sueldo_form_actoMovPlantasueldo""), ""1200000"")",Chrome 110.0.0.0,,,2023-03-01 19:58:13,2023-03-01 19:58:13,"0,686s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Crear_puesto/a_Continuar""))",Chrome 110.0.0.0,,,2023-03-01 19:58:13,2023-03-01 19:58:14,"0,378s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Crear_puesto/a_Aplicar""))",Chrome 110.0.0.0,,,2023-03-01 19:58:14,2023-03-01 19:58:15,"1,061s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Crear_puesto/span_Si""))",Chrome 110.0.0.0,,,2023-03-01 19:58:15,2023-03-01 19:58:15,"0,536s",PASSED
"Result = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Crear_puesto/a_informacin""))",Chrome 110.0.0.0,,,2023-03-01 19:58:15,2023-03-01 19:58:16,"0,900s",PASSED
"doubleClick(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Crear_puesto/a_Aceptar""))",Chrome 110.0.0.0,,,2023-03-01 19:58:16,2023-03-01 19:58:17,"0,479s",PASSED
"if (Result == ""EL SISTEMA HA GENERADO EL ACTO ADMINISTRATIVO CORRECTAMENTE"")",Chrome 110.0.0.0,,,2023-03-01 19:58:17,2023-03-01 19:58:17,"0,808s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.2.9-Acto_administrativo-Traslado_puesto,Chrome 110.0.0.0,,,2023-03-01 19:58:17,2023-03-01 19:58:41,"23,417s",PASSED
today = new java.util.Date(),Chrome 110.0.0.0,,,2023-03-01 19:58:18,2023-03-01 19:58:18,"0,001s",PASSED
"Dia = today.format(""dd"")",Chrome 110.0.0.0,,,2023-03-01 19:58:18,2023-03-01 19:58:18,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 110.0.0.0,,,2023-03-01 19:58:18,2023-03-01 19:58:18,"0,001s",PASSED
"Año = today.format(""yyy"")",Chrome 110.0.0.0,,,2023-03-01 19:58:18,2023-03-01 19:58:18,"0,000s",PASSED
"Fecha = Dia + ""/"" + Mes + ""/"" + Año",Chrome 110.0.0.0,,,2023-03-01 19:58:18,2023-03-01 19:58:18,"0,000s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-01 19:58:18,2023-03-01 19:58:24,"6,337s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Traslado_puesto/input_Empresa 1_form_templatej_idt24_input""), ""Actos administrativos"")",Chrome 110.0.0.0,,,2023-03-01 19:58:24,2023-03-01 19:58:25,"0,691s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Traslado_puesto/span_Actos Administrativos""))",Chrome 110.0.0.0,,,2023-03-01 19:58:25,2023-03-01 19:58:27,"1,697s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Traslado_puesto/i_Actos Ausencia_glyphicons glyphicons-user-structure x3 icon-acto""))",Chrome 110.0.0.0,,,2023-03-01 19:58:27,2023-03-01 19:58:27,"0,896s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Traslado_puesto/a_Acto Movimento de planta_form_ActosAdministrativostabla_principal_10j_idt79""))",Chrome 110.0.0.0,,,2023-03-01 19:58:27,2023-03-01 19:58:28,"0,605s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Traslado_puesto/span_movimiento de planta traslado puesto de trabajo""))",Chrome 110.0.0.0,,,2023-03-01 19:58:28,2023-03-01 19:58:29,"0,590s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Traslado_puesto/a_Elaboracin_form_popupSeleccionDerogarj_idt138""))",Chrome 110.0.0.0,,,2023-03-01 19:58:29,2023-03-01 19:58:29,"0,628s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Traslado_puesto/input__form_actoMovPlantaLiberaTransladaj_idt20880idTexto""), ""5"")",Chrome 110.0.0.0,,,2023-03-01 19:58:29,2023-03-01 19:58:31,"1,679s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Traslado_puesto/input__form_actoMovPlantaLiberaTransladaj_idt20881fecha_input""), Fecha)",Chrome 110.0.0.0,,,2023-03-01 19:58:31,2023-03-01 19:58:32,"0,726s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Traslado_puesto/a_Unidad Organizacional_form_actoMovPlantaLiberaTransladaunidad_antes""))",Chrome 110.0.0.0,,,2023-03-01 19:58:32,2023-03-01 19:58:32,"0,514s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Traslado_puesto/input_Unidad_form_popupUnidadUsuarioj_idt1425""), ""A1"")",Chrome 110.0.0.0,,,2023-03-01 19:58:32,2023-03-01 19:58:33,"0,912s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Traslado_puesto/input_Unidad_form_popupUnidadUsuarioj_idt1425""), Keys.chord(ENTER))",Chrome 110.0.0.0,,,2023-03-01 19:58:33,2023-03-01 19:58:33,"0,355s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Traslado_puesto/span_ADMINISTRACION""))",Chrome 110.0.0.0,,,2023-03-01 19:58:33,2023-03-01 19:58:34,"0,586s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Traslado_puesto/a_Cargo_form_actoMovPlantaLiberaTransladacargo_antes""))",Chrome 110.0.0.0,,,2023-03-01 19:58:34,2023-03-01 19:58:35,"0,604s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Traslado_puesto/span_ANALISTA CONTABLE""))",Chrome 110.0.0.0,,,2023-03-01 19:58:35,2023-03-01 19:58:35,"0,657s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Traslado_puesto/a_Continuar""))",Chrome 110.0.0.0,,,2023-03-01 19:58:35,2023-03-01 19:58:36,"0,583s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Traslado_puesto/td""))",Chrome 110.0.0.0,,,2023-03-01 19:58:36,2023-03-01 19:58:37,"1,070s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Traslado_puesto/a_Continuar""))",Chrome 110.0.0.0,,,2023-03-01 19:58:37,2023-03-01 19:58:38,"0,625s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Traslado_puesto/a_Aplicar""))",Chrome 110.0.0.0,,,2023-03-01 19:58:38,2023-03-01 19:58:38,"0,717s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Traslado_puesto/span_Si""))",Chrome 110.0.0.0,,,2023-03-01 19:58:38,2023-03-01 19:58:39,"0,498s",PASSED
"Result = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Traslado_puesto/label_EL SISTEMA HA GENERADO EL ACTO ADMINISTRATIVO CORRECTAMENTE""), STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-01 19:58:39,2023-03-01 19:58:40,"0,924s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Traslado_puesto/a_Aceptar""))",Chrome 110.0.0.0,,,2023-03-01 19:58:40,2023-03-01 19:58:40,"0,366s",PASSED
"if (Result == ""EL SISTEMA HA GENERADO EL ACTO ADMINISTRATIVO CORRECTAMENTE"")",Chrome 110.0.0.0,,,2023-03-01 19:58:40,2023-03-01 19:58:41,"0,753s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.1.2-Sitios_de_Trabajo,Chrome 110.0.0.0,,,2023-03-01 19:58:41,2023-03-01 19:58:55,"14,538s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-01 19:58:41,2023-03-01 19:58:48,"7,053s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Sitios_de_Trabajo/input_Empresa 1_form_templatej_idt24_input""), ""listado persona"")",Chrome 110.0.0.0,,,2023-03-01 19:58:48,2023-03-01 19:58:49,"0,721s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Sitios_de_Trabajo/span_Listado Persona""))",Chrome 110.0.0.0,,,2023-03-01 19:58:49,2023-03-01 19:58:50,"1,489s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Sitios_de_Trabajo/td_1010220596""))",Chrome 110.0.0.0,,,2023-03-01 19:58:50,2023-03-01 19:58:52,"1,200s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Sitios_de_Trabajo/a_Sitios de Trabajo""))",Chrome 110.0.0.0,,,2023-03-01 19:58:52,2023-03-01 19:58:52,"0,708s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Sitios_de_Trabajo/li_02-Sede Externo""))",Chrome 110.0.0.0,,,2023-03-01 19:58:52,2023-03-01 19:58:53,"0,809s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Sitios_de_Trabajo/td_9""), 1))",Chrome 110.0.0.0,,,2023-03-01 19:58:53,2023-03-01 19:58:55,"1,377s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Sitios_de_Trabajo/span_Oficina""))",Chrome 110.0.0.0,,,2023-03-01 19:58:55,2023-03-01 19:58:55,"0,368s",PASSED
"element = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Sitios_de_Trabajo/span_Add""), 30)",Chrome 110.0.0.0,,,2023-03-01 19:58:55,2023-03-01 19:58:55,"0,426s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 110.0.0.0,,,2023-03-01 19:58:55,2023-03-01 19:58:55,"0,011s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.1.3-Programación,Chrome 110.0.0.0,,,2023-03-01 19:58:55,2023-03-01 19:59:42,"46,814s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-01 19:58:56,2023-03-01 19:59:03,"7,007s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input (1)""), ""Listado persona"")",Chrome 110.0.0.0,,,2023-03-01 19:59:03,2023-03-01 19:59:03,"0,698s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/span_Listado Persona""))",Chrome 110.0.0.0,,,2023-03-01 19:59:03,2023-03-01 19:59:05,"1,634s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/td_1010220596""))",Chrome 110.0.0.0,,,2023-03-01 19:59:05,2023-03-01 19:59:07,"1,528s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/a_Programacin""))",Chrome 110.0.0.0,,,2023-03-01 19:59:07,2023-03-01 19:59:07,"0,637s",PASSED
"while (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/td_Horario Predefinido2021""), 1))",Chrome 110.0.0.0,,,2023-03-01 19:59:07,2023-03-01 19:59:19,"11,995s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/td_13022022""), 1))",Chrome 110.0.0.0,,,2023-03-01 19:59:19,2023-03-01 19:59:21,"2,001s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/a_Nuevo""))",Chrome 110.0.0.0,,,2023-03-01 19:59:21,2023-03-01 19:59:22,"0,723s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/select_SeleccionarAusenciaHorario""), 2)",Chrome 110.0.0.0,,,2023-03-01 19:59:22,2023-03-01 19:59:23,"1,465s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/select_SeleccionarDiaria""), 1)",Chrome 110.0.0.0,,,2023-03-01 19:59:23,2023-03-01 19:59:25,"1,157s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input_Hora Comienza_jornada_formhoraInicialDI""), ""TTTTTLL"")",Chrome 110.0.0.0,,,2023-03-01 19:59:25,2023-03-01 19:59:26,"0,924s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input_Da_jornada_formdiaDI_input""), STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-01 19:59:26,2023-03-01 19:59:26,"0,386s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input_Da_jornada_formdiaDI_input""), ""13/02/2022"")",Chrome 110.0.0.0,,,2023-03-01 19:59:26,2023-03-01 19:59:27,"0,815s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input_Hora Comienza_jornada_formhoraInicialCI""), 0)",Chrome 110.0.0.0,,,2023-03-01 19:59:27,2023-03-01 19:59:27,"0,470s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input_Hora Comienza_jornada_formhoraInicialCI""), STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-01 19:59:27,2023-03-01 19:59:28,"0,373s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input_Hora Comienza_jornada_formhoraInicialCI""), ""10"")",Chrome 110.0.0.0,,,2023-03-01 19:59:28,2023-03-01 19:59:28,"0,770s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input__jornada_formminutoInicialCI""), 0)",Chrome 110.0.0.0,,,2023-03-01 19:59:28,2023-03-01 19:59:29,"0,338s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input__jornada_formminutoInicialCI""), STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-01 19:59:29,2023-03-01 19:59:29,"0,414s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input__jornada_formminutoInicialCI""), ""04"")",Chrome 110.0.0.0,,,2023-03-01 19:59:29,2023-03-01 19:59:30,"0,867s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input_Hora Termina_jornada_formhoraFinalCI""), 0)",Chrome 110.0.0.0,,,2023-03-01 19:59:30,2023-03-01 19:59:30,"0,371s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input_Hora Termina_jornada_formhoraFinalCI""), STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-01 19:59:30,2023-03-01 19:59:31,"0,388s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input_Hora Termina_jornada_formhoraFinalCI""), ""18"")",Chrome 110.0.0.0,,,2023-03-01 19:59:31,2023-03-01 19:59:32,"0,865s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input__jornada_formminutoFinalCI""), 0)",Chrome 110.0.0.0,,,2023-03-01 19:59:32,2023-03-01 19:59:32,"0,347s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input__jornada_formminutoFinalCI""), STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-01 19:59:32,2023-03-01 19:59:32,"0,416s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input__jornada_formminutoFinalCI""), ""10"")",Chrome 110.0.0.0,,,2023-03-01 19:59:32,2023-03-01 19:59:33,"0,870s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/select_SeleccionarJornada LaboralFranja Adicional Por AutorizarFranja Adicional Autorizada""), 1)",Chrome 110.0.0.0,,,2023-03-01 19:59:33,2023-03-01 19:59:34,"0,943s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input_Hasta_jornada_formhastaCI_input""), ""02/03/2022"")",Chrome 110.0.0.0,,,2023-03-01 19:59:34,2023-03-01 19:59:35,"0,949s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/a_Guardar""))",Chrome 110.0.0.0,,,2023-03-01 19:59:35,2023-03-01 19:59:36,"0,499s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 110.0.0.0,,,2023-03-01 19:59:36,2023-03-01 19:59:37,"0,933s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/a_Programacin Por Da""), 1))",Chrome 110.0.0.0,,,2023-03-01 19:59:37,2023-03-01 19:59:41,"4,825s",PASSED
"if (Result == ""Registro guardado"")",Chrome 110.0.0.0,,,2023-03-01 19:59:41,2023-03-01 19:59:42,"0,777s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.1.4-Jornada,Chrome 110.0.0.0,,,2023-03-01 19:59:42,2023-03-01 19:59:58,"15,607s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-01 19:59:43,2023-03-01 19:59:50,"7,170s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Jornada/input_Empresa 1_form_templatej_idt24_input""), ""Listado persona"")",Chrome 110.0.0.0,,,2023-03-01 19:59:50,2023-03-01 19:59:50,"0,698s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Jornada/li_Listado Persona (get)""))",Chrome 110.0.0.0,,,2023-03-01 19:59:50,2023-03-01 19:59:52,"1,384s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Jornada/td_1010220596""))",Chrome 110.0.0.0,,,2023-03-01 19:59:52,2023-03-01 19:59:53,"0,978s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Jornada/a_Jornada""))",Chrome 110.0.0.0,,,2023-03-01 19:59:53,2023-03-01 19:59:53,"0,634s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Jornada/a_Liquidar0""))",Chrome 110.0.0.0,,,2023-03-01 19:59:53,2023-03-01 19:59:54,"0,842s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Jornada/select_Seleccionar24 de Diciembre del 2018 - 28 de Diciembre del 201824 de Octubre del 2018""), 1)",Chrome 110.0.0.0,,,2023-03-01 19:59:54,2023-03-01 19:59:56,"1,314s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Jornada/a_Liquidar""))",Chrome 110.0.0.0,,,2023-03-01 19:59:56,2023-03-01 19:59:56,"0,355s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 110.0.0.0,,,2023-03-01 19:59:56,2023-03-01 19:59:57,"1,098s",PASSED
"if (Result == ""Terminacion Normal"")",Chrome 110.0.0.0,,,2023-03-01 19:59:57,2023-03-01 19:59:58,"0,763s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.1.5-Concepto,Chrome 110.0.0.0,,,2023-03-01 19:59:58,2023-03-01 20:00:09,"10,857s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-01 19:59:58,2023-03-01 20:00:04,"6,283s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input (1)""), ""Listado persona"")",Chrome 110.0.0.0,,,2023-03-01 20:00:04,2023-03-01 20:00:05,"0,676s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Concepto/span_Listado Persona""))",Chrome 110.0.0.0,,,2023-03-01 20:00:05,2023-03-01 20:00:06,"1,379s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Concepto/td_1010220596""))",Chrome 110.0.0.0,,,2023-03-01 20:00:06,2023-03-01 20:00:08,"1,543s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Concepto/a_Conceptos""))",Chrome 110.0.0.0,,,2023-03-01 20:00:08,2023-03-01 20:00:09,"0,644s",PASSED
"comment(""no aparecen las jornadas liquidadas"")",Chrome 110.0.0.0,,,2023-03-01 20:00:09,2023-03-01 20:00:09,"0,001s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.1.6-Reloj,Chrome 110.0.0.0,,,2023-03-01 20:00:09,2023-03-01 20:00:30,"21,816s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-01 20:00:09,2023-03-01 20:00:16,"7,115s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input (1)""), ""Listado persona"")",Chrome 110.0.0.0,,,2023-03-01 20:00:16,2023-03-01 20:00:17,"0,694s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/span_Listado Persona""))",Chrome 110.0.0.0,,,2023-03-01 20:00:17,2023-03-01 20:00:18,"1,374s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/td_1010220596""))",Chrome 110.0.0.0,,,2023-03-01 20:00:18,2023-03-01 20:00:19,"0,902s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/a_Reloj""))",Chrome 110.0.0.0,,,2023-03-01 20:00:19,2023-03-01 20:00:20,"0,630s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/td_20210701 1800""), 1))",Chrome 110.0.0.0,,,2023-03-01 20:00:20,2023-03-01 20:00:22,"2,166s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/a_Nuevo""))",Chrome 110.0.0.0,,,2023-03-01 20:00:22,2023-03-01 20:00:23,"1,156s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/select_AbiertoCerrado""), 1)",Chrome 110.0.0.0,,,2023-03-01 20:00:23,2023-03-01 20:00:25,"1,672s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/input_Fecha Inicial_formPopupRelojfechaIni_input""), ""01/07/2021"")",Chrome 110.0.0.0,,,2023-03-01 20:00:25,2023-03-01 20:00:26,"0,965s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/input_Fecha Final_formPopupRelojfechaFin_input""), ""30/07/2021"")",Chrome 110.0.0.0,,,2023-03-01 20:00:26,2023-03-01 20:00:27,"0,846s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/input_Hora_formPopupRelojhoraIni""), ""08"")",Chrome 110.0.0.0,,,2023-03-01 20:00:27,2023-03-01 20:00:27,"0,831s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/input__formPopupRelojminutoIni""), ""10"")",Chrome 110.0.0.0,,,2023-03-01 20:00:27,2023-03-01 20:00:28,"0,687s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/input__formPopupRelojhoraFin""), ""18"")",Chrome 110.0.0.0,,,2023-03-01 20:00:28,2023-03-01 20:00:29,"0,701s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/input__formPopupRelojminutoFin""), ""00"")",Chrome 110.0.0.0,,,2023-03-01 20:00:29,2023-03-01 20:00:29,"0,730s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/a_Guardar""))",Chrome 110.0.0.0,,,2023-03-01 20:00:29,2023-03-01 20:00:30,"0,377s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 110.0.0.0,,,2023-03-01 20:00:30,2023-03-01 20:00:30,"0,614s",PASSED
"if (Result == ""Se ingreso el registro"")",Chrome 110.0.0.0,,,2023-03-01 20:00:30,2023-03-01 20:00:30,"0,000s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.1.7-Dispositivo,Chrome 110.0.0.0,,,2023-03-01 20:00:30,2023-03-01 20:00:47,"16,466s",PASSED
