Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/a_Reversar Nomina""), 1))",Chrome 105.0.0.0,,,2022-09-19 17:04:46,2022-09-19 17:04:48,"2,256s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/a_Aplicar""))",Chrome 105.0.0.0,,,2022-09-19 17:04:48,2022-09-19 17:04:49,"0,453s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/a_Aceptar""))",Chrome 105.0.0.0,,,2022-09-19 17:04:49,2022-09-19 17:04:49,"0,657s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/a_Continuar""), 0)",Chrome 105.0.0.0,,,2022-09-19 17:04:49,2022-09-19 17:04:53,"3,625s",PASSED
"Result = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/div0""))",Chrome 105.0.0.0,,,2022-09-19 17:04:53,2022-09-19 17:04:53,"0,349s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/a_Continuar""))",Chrome 105.0.0.0,,,2022-09-19 17:04:53,2022-09-19 17:04:54,"0,372s",PASSED
"if (Result == ""Proceso realizado con éxito."")",Chrome 105.0.0.0,,,2022-09-19 17:04:54,2022-09-19 17:04:55,"0,980s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.2.4-Histórico_Evento,Chrome 105.0.0.0,,,2022-09-19 17:04:55,2022-09-19 17:05:08,"13,523s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-19 17:04:55,2022-09-19 17:05:02,"6,863s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/input_Empresa 1_form_templatej_idt24_input""), ""Historico Evento"")",Chrome 105.0.0.0,,,2022-09-19 17:05:02,2022-09-19 17:05:03,"0,679s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/li_Historico Evento (get)""))",Chrome 105.0.0.0,,,2022-09-19 17:05:03,2022-09-19 17:05:04,"1,409s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/a_1""), 0)",Chrome 105.0.0.0,,,2022-09-19 17:05:04,2022-09-19 17:05:05,"0,938s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/a_1""))",Chrome 105.0.0.0,,,2022-09-19 17:05:05,2022-09-19 17:05:05,"0,466s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/a_Nombre Persona_eventoHistoricos_formj_idt71""), 0)",Chrome 105.0.0.0,,,2022-09-19 17:05:05,2022-09-19 17:05:06,"0,341s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/a_2""), 0)",Chrome 105.0.0.0,,,2022-09-19 17:05:06,2022-09-19 17:05:06,"0,363s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/a_2""))",Chrome 105.0.0.0,,,2022-09-19 17:05:06,2022-09-19 17:05:06,"0,403s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/a_Nombre Persona_eventoHistoricos_formj_idt71""), 0)",Chrome 105.0.0.0,,,2022-09-19 17:05:06,2022-09-19 17:05:07,"0,592s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/div_IdentificacinFuncionarioHora FinalDispositivo de Entrada""), 1))",Chrome 105.0.0.0,,,2022-09-19 17:05:07,2022-09-19 17:05:08,"1,104s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.2.5-Inconsistencias_Evento,Chrome 105.0.0.0,,,2022-09-19 17:05:08,2022-09-19 17:05:31,"23,299s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-19 17:05:09,2022-09-19 17:05:16,"7,364s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input (1)""), ""Inconsistencias Evento"")",Chrome 105.0.0.0,,,2022-09-19 17:05:16,2022-09-19 17:05:17,"0,691s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Inconsistencias_Evento/li_Inconsistencias Evento (get)""))",Chrome 105.0.0.0,,,2022-09-19 17:05:17,2022-09-19 17:05:18,"1,370s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Inconsistencias_Evento/a_Inconsistencia Marcacin""))",Chrome 105.0.0.0,,,2022-09-19 17:05:18,2022-09-19 17:05:19,"0,906s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Inconsistencias_Evento/td_ALMANZA ROSAS SILVIS""), 1))",Chrome 105.0.0.0,,,2022-09-19 17:05:19,2022-09-19 17:05:21,"2,116s",PASSED
else,Chrome 105.0.0.0,,,2022-09-19 17:05:21,2022-09-19 17:05:31,"10,475s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.4-Parametros/14.1.1-Comprobar_Parametros,Chrome 105.0.0.0,,,2022-09-19 17:05:31,2022-09-19 17:08:50,"3m - 18,536s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-19 17:05:32,2022-09-19 17:05:40,"7,843s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), ""Parametro Plan Sucesion (cap)"")",Chrome 105.0.0.0,,,2022-09-19 17:05:40,2022-09-19 17:05:40,"0,720s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/li_Parametros""))",Chrome 105.0.0.0,,,2022-09-19 17:05:40,2022-09-19 17:05:42,"1,365s",PASSED
planSucesion(),Chrome 105.0.0.0,,,2022-09-19 17:05:42,2022-09-19 17:05:42,"0,000s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Parmetros_planilla_formfiltro""), 1)",Chrome 105.0.0.0,,,2022-09-19 17:05:42,2022-09-19 17:05:44,"2,324s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), 0)",Chrome 105.0.0.0,,,2022-09-19 17:05:44,2022-09-19 17:05:45,"0,372s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), ""Parametros Bienestar (bie)"")",Chrome 105.0.0.0,,,2022-09-19 17:05:45,2022-09-19 17:05:45,"0,708s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/li_Parametros""))",Chrome 105.0.0.0,,,2022-09-19 17:05:45,2022-09-19 17:05:47,"1,388s",PASSED
parBienestar(),Chrome 105.0.0.0,,,2022-09-19 17:05:47,2022-09-19 17:05:47,"0,000s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Eje Bienestar""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-19 17:05:47,2022-09-19 17:05:47,"0,872s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 105.0.0.0,,,2022-09-19 17:05:47,2022-09-19 17:05:48,"0,714s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Disciplina""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-19 17:05:48,2022-09-19 17:05:49,"0,402s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 105.0.0.0,,,2022-09-19 17:05:49,2022-09-19 17:05:49,"0,685s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nivel""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-19 17:05:49,2022-09-19 17:05:50,"0,404s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 105.0.0.0,,,2022-09-19 17:05:50,2022-09-19 17:05:50,"0,595s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  Evento""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-19 17:05:50,2022-09-19 17:05:51,"0,413s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 105.0.0.0,,,2022-09-19 17:05:51,2022-09-19 17:05:51,"0,585s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Resumen Evaluacin (1)""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-19 17:05:51,2022-09-19 17:05:52,"0,374s",PASSED
"waitForElementNotVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 1)",Chrome 105.0.0.0,,,2022-09-19 17:05:52,2022-09-19 17:05:53,"1,739s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Evaluacin""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-19 17:05:53,2022-09-19 17:05:54,"0,405s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 105.0.0.0,,,2022-09-19 17:05:54,2022-09-19 17:05:55,"0,898s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Entidad Bienestar""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-19 17:05:55,2022-09-19 17:05:55,"0,369s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 105.0.0.0,,,2022-09-19 17:05:55,2022-09-19 17:05:56,"0,822s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Instructor Bienestar""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-19 17:05:56,2022-09-19 17:05:56,"0,417s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 105.0.0.0,,,2022-09-19 17:05:56,2022-09-19 17:05:57,"0,587s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo Costo""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-19 17:05:57,2022-09-19 17:05:57,"0,425s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 105.0.0.0,,,2022-09-19 17:05:57,2022-09-19 17:05:58,"0,695s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Salones o Escenarios""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-19 17:05:58,2022-09-19 17:05:58,"0,435s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 105.0.0.0,,,2022-09-19 17:05:58,2022-09-19 17:05:59,"0,968s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo Beneficio""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-19 17:05:59,2022-09-19 17:06:00,"0,397s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 105.0.0.0,,,2022-09-19 17:06:00,2022-09-19 17:06:00,"0,615s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Medio Audiovisual""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-19 17:06:00,2022-09-19 17:06:01,"0,375s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 105.0.0.0,,,2022-09-19 17:06:01,2022-09-19 17:06:01,"0,595s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  De Calificacin (1)""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-19 17:06:01,2022-09-19 17:06:02,"0,373s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 105.0.0.0,,,2022-09-19 17:06:02,2022-09-19 17:06:02,"0,592s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), ""Parametros Capacitacion (cap)"")",Chrome 105.0.0.0,,,2022-09-19 17:06:02,2022-09-19 17:06:03,"0,758s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/li_Parametros""))",Chrome 105.0.0.0,,,2022-09-19 17:06:03,2022-09-19 17:06:05,"1,484s",PASSED
parCapacitacion(),Chrome 105.0.0.0,,,2022-09-19 17:06:05,2022-09-19 17:06:05,"0,000s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Modalidad""))",Chrome 105.0.0.0,,,2022-09-19 17:06:05,2022-09-19 17:06:05,"0,886s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 105.0.0.0,,,2022-09-19 17:06:05,2022-09-19 17:06:06,"0,589s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Proveedor""))",Chrome 105.0.0.0,,,2022-09-19 17:06:06,2022-09-19 17:06:06,"0,402s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 105.0.0.0,,,2022-09-19 17:06:06,2022-09-19 17:06:07,"0,702s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo Evento""))",Chrome 105.0.0.0,,,2022-09-19 17:06:07,2022-09-19 17:06:08,"0,426s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 105.0.0.0,,,2022-09-19 17:06:08,2022-09-19 17:06:08,"0,590s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Origen Evento""))",Chrome 105.0.0.0,,,2022-09-19 17:06:08,2022-09-19 17:06:09,"0,393s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 105.0.0.0,,,2022-09-19 17:06:09,2022-09-19 17:06:09,"0,595s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  De Calificacin""))",Chrome 105.0.0.0,,,2022-09-19 17:06:09,2022-09-19 17:06:10,"0,390s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 105.0.0.0,,,2022-09-19 17:06:10,2022-09-19 17:06:10,"0,628s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Resumen Evaluacin""))",Chrome 105.0.0.0,,,2022-09-19 17:06:10,2022-09-19 17:06:11,"0,405s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 105.0.0.0,,,2022-09-19 17:06:11,2022-09-19 17:06:11,"0,605s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Evaluaciones""))",Chrome 105.0.0.0,,,2022-09-19 17:06:11,2022-09-19 17:06:12,"0,406s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 105.0.0.0,,,2022-09-19 17:06:12,2022-09-19 17:06:12,"0,597s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  Costo""))",Chrome 105.0.0.0,,,2022-09-19 17:06:12,2022-09-19 17:06:13,"0,426s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 105.0.0.0,,,2022-09-19 17:06:13,2022-09-19 17:06:14,"0,888s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Medios Audiovisual""))",Chrome 105.0.0.0,,,2022-09-19 17:06:14,2022-09-19 17:06:14,"0,437s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 105.0.0.0,,,2022-09-19 17:06:14,2022-09-19 17:06:15,"0,614s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Salones""))",Chrome 105.0.0.0,,,2022-09-19 17:06:15,2022-09-19 17:06:15,"0,403s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 105.0.0.0,,,2022-09-19 17:06:15,2022-09-19 17:06:16,"0,940s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tema""))",Chrome 105.0.0.0,,,2022-09-19 17:06:16,2022-09-19 17:06:16,"0,422s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 105.0.0.0,,,2022-09-19 17:06:16,2022-09-19 17:06:17,"0,856s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Formulario Necesidad""))",Chrome 105.0.0.0,,,2022-09-19 17:06:17,2022-09-19 17:06:18,"0,403s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 105.0.0.0,,,2022-09-19 17:06:18,2022-09-19 17:06:18,"0,813s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Fuente necesidad""))",Chrome 105.0.0.0,,,2022-09-19 17:06:18,2022-09-19 17:06:19,"0,401s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 105.0.0.0,,,2022-09-19 17:06:19,2022-09-19 17:06:19,"0,654s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), ""Parametros Compensacion (com)"")",Chrome 105.0.0.0,,,2022-09-19 17:06:19,2022-09-19 17:06:20,"0,769s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/li_Parametros""))",Chrome 105.0.0.0,,,2022-09-19 17:06:20,2022-09-19 17:06:22,"1,486s",PASSED
parCompensacion(),Chrome 105.0.0.0,,,2022-09-19 17:06:22,2022-09-19 17:06:22,"0,000s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Concepto""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-19 17:06:22,2022-09-19 17:06:23,"0,951s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 105.0.0.0,,,2022-09-19 17:06:23,2022-09-19 17:06:23,"0,760s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Consolidador""))",Chrome 105.0.0.0,,,2022-09-19 17:06:23,2022-09-19 17:06:24,"0,405s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 105.0.0.0,,,2022-09-19 17:06:24,2022-09-19 17:06:25,"0,684s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Estado Laboral""))",Chrome 105.0.0.0,,,2022-09-19 17:06:25,2022-09-19 17:06:25,"0,368s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 105.0.0.0,,,2022-09-19 17:06:25,2022-09-19 17:06:26,"0,697s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Formulacin""))",Chrome 105.0.0.0,,,2022-09-19 17:06:26,2022-09-19 17:06:26,"0,367s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 105.0.0.0,,,2022-09-19 17:06:26,2022-09-19 17:06:27,"0,672s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_tem Flexible""))",Chrome 105.0.0.0,,,2022-09-19 17:06:27,2022-09-19 17:06:27,"0,442s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 105.0.0.0,,,2022-09-19 17:06:27,2022-09-19 17:06:28,"0,943s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Motivo De Retiro""))",Chrome 105.0.0.0,,,2022-09-19 17:06:28,2022-09-19 17:06:28,"0,443s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 105.0.0.0,,,2022-09-19 17:06:28,2022-09-19 17:06:29,"0,738s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Planilla Flexible""))",Chrome 105.0.0.0,,,2022-09-19 17:06:29,2022-09-19 17:06:30,"0,422s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 105.0.0.0,,,2022-09-19 17:06:30,2022-09-19 17:06:31,"0,933s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  Ausencia""))",Chrome 105.0.0.0,,,2022-09-19 17:06:31,2022-09-19 17:06:31,"0,412s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 105.0.0.0,,,2022-09-19 17:06:31,2022-09-19 17:06:32,"0,737s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  Cambio""))",Chrome 105.0.0.0,,,2022-09-19 17:06:32,2022-09-19 17:06:32,"0,382s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 105.0.0.0,,,2022-09-19 17:06:32,2022-09-19 17:06:33,"0,674s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo Embargo""))",Chrome 105.0.0.0,,,2022-09-19 17:06:33,2022-09-19 17:06:33,"0,397s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 105.0.0.0,,,2022-09-19 17:06:33,2022-09-19 17:06:34,"1,274s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  De Liquidacin""))",Chrome 105.0.0.0,,,2022-09-19 17:06:34,2022-09-19 17:06:35,"0,415s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 105.0.0.0,,,2022-09-19 17:06:35,2022-09-19 17:06:36,"0,707s",PASSED
