Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Concepto/td_1010220596""))",Chrome 107.0.0.0,,,2022-11-21 16:17:57,2022-11-21 16:17:58,"1,522s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Concepto/a_Conceptos""))",Chrome 107.0.0.0,,,2022-11-21 16:17:58,2022-11-21 16:17:59,"0,718s",PASSED
"comment(""no aparecen las jornadas liquidadas"")",Chrome 107.0.0.0,,,2022-11-21 16:17:59,2022-11-21 16:17:59,"0,003s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.1.6-Reloj,Chrome 107.0.0.0,,,2022-11-21 16:17:59,2022-11-21 16:18:23,"23,638s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-21 16:18:00,2022-11-21 16:18:08,"7,930s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input (1)""), ""Listado persona"")",Chrome 107.0.0.0,,,2022-11-21 16:18:08,2022-11-21 16:18:08,"0,691s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/span_Listado Persona""))",Chrome 107.0.0.0,,,2022-11-21 16:18:08,2022-11-21 16:18:10,"1,387s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/td_1010220596""))",Chrome 107.0.0.0,,,2022-11-21 16:18:10,2022-11-21 16:18:11,"0,907s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/a_Reloj""))",Chrome 107.0.0.0,,,2022-11-21 16:18:11,2022-11-21 16:18:11,"0,662s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/td_20210701 1800""), 1))",Chrome 107.0.0.0,,,2022-11-21 16:18:11,2022-11-21 16:18:14,"2,471s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/a_Nuevo""))",Chrome 107.0.0.0,,,2022-11-21 16:18:14,2022-11-21 16:18:15,"1,018s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/select_AbiertoCerrado""), 1)",Chrome 107.0.0.0,,,2022-11-21 16:18:15,2022-11-21 16:18:16,"1,337s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/input_Fecha Inicial_formPopupRelojfechaIni_input""), ""01/07/2021"")",Chrome 107.0.0.0,,,2022-11-21 16:18:16,2022-11-21 16:18:17,"1,181s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/input_Fecha Final_formPopupRelojfechaFin_input""), ""30/07/2021"")",Chrome 107.0.0.0,,,2022-11-21 16:18:17,2022-11-21 16:18:18,"1,049s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/input_Hora_formPopupRelojhoraIni""), ""08"")",Chrome 107.0.0.0,,,2022-11-21 16:18:18,2022-11-21 16:18:19,"0,796s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/input__formPopupRelojminutoIni""), ""10"")",Chrome 107.0.0.0,,,2022-11-21 16:18:19,2022-11-21 16:18:20,"0,798s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/input__formPopupRelojhoraFin""), ""18"")",Chrome 107.0.0.0,,,2022-11-21 16:18:20,2022-11-21 16:18:21,"1,000s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/input__formPopupRelojminutoFin""), ""00"")",Chrome 107.0.0.0,,,2022-11-21 16:18:21,2022-11-21 16:18:22,"0,866s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/a_Guardar""))",Chrome 107.0.0.0,,,2022-11-21 16:18:22,2022-11-21 16:18:22,"0,478s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 107.0.0.0,,,2022-11-21 16:18:22,2022-11-21 16:18:23,"0,682s",PASSED
"if (Result == ""Se ingreso el registro"")",Chrome 107.0.0.0,,,2022-11-21 16:18:23,2022-11-21 16:18:23,"0,000s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.1.7-Dispositivo,Chrome 107.0.0.0,,,2022-11-21 16:18:23,2022-11-21 16:18:41,"18,019s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-21 16:18:23,2022-11-21 16:18:31,"8,060s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input (1)""), ""listado persona"")",Chrome 107.0.0.0,,,2022-11-21 16:18:31,2022-11-21 16:18:32,"0,852s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Dispositivo/span_Listado Persona""))",Chrome 107.0.0.0,,,2022-11-21 16:18:32,2022-11-21 16:18:34,"1,449s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Dispositivo/td_1010220596""))",Chrome 107.0.0.0,,,2022-11-21 16:18:34,2022-11-21 16:18:35,"1,005s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Dispositivo/a_dispositivo""))",Chrome 107.0.0.0,,,2022-11-21 16:18:35,2022-11-21 16:18:35,"0,693s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Dispositivo/td_-""), 1))",Chrome 107.0.0.0,,,2022-11-21 16:18:35,2022-11-21 16:18:37,"2,043s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Dispositivo/span_Huella Digital""))",Chrome 107.0.0.0,,,2022-11-21 16:18:37,2022-11-21 16:18:38,"1,089s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Dispositivo/span_Huella Digital_ui-button-icon-left ui-icon ui-c ui-icon ui-icon-arrow-1-e""))",Chrome 107.0.0.0,,,2022-11-21 16:18:38,2022-11-21 16:18:39,"0,638s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Dispositivo/td_-""), 1))",Chrome 107.0.0.0,,,2022-11-21 16:18:39,2022-11-21 16:18:41,"1,795s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.1.8-Funciones,Chrome 107.0.0.0,,,2022-11-21 16:18:41,2022-11-21 16:18:57,"16,562s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-21 16:18:41,2022-11-21 16:18:49,"7,601s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input (1)""), ""Listado persona"")",Chrome 107.0.0.0,,,2022-11-21 16:18:49,2022-11-21 16:18:50,"0,933s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/span_Listado Persona""))",Chrome 107.0.0.0,,,2022-11-21 16:18:50,2022-11-21 16:18:51,"1,430s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/td_1010220596""))",Chrome 107.0.0.0,,,2022-11-21 16:18:51,2022-11-21 16:18:52,"0,858s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/a_Funciones""))",Chrome 107.0.0.0,,,2022-11-21 16:18:52,2022-11-21 16:18:53,"0,661s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/td_1""))",Chrome 107.0.0.0,,,2022-11-21 16:18:53,2022-11-21 16:18:55,"1,940s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/a_Cancelar""), 2)",Chrome 107.0.0.0,,,2022-11-21 16:18:55,2022-11-21 16:18:55,"0,650s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/a_Cancelar""))",Chrome 107.0.0.0,,,2022-11-21 16:18:55,2022-11-21 16:18:56,"0,604s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/td_1""), 1))",Chrome 107.0.0.0,,,2022-11-21 16:18:56,2022-11-21 16:18:57,"1,542s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.2.2-Liquidación_reversar,Chrome 107.0.0.0,,,2022-11-21 16:18:57,2022-11-21 16:19:35,"37,798s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-21 16:18:58,2022-11-21 16:19:05,"7,311s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/input_Empresa 1_form_templatej_idt24_input""), ""Liquidacion (get)"")",Chrome 107.0.0.0,,,2022-11-21 16:19:05,2022-11-21 16:19:06,"0,798s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/li_Liquidacion (get)""))",Chrome 107.0.0.0,,,2022-11-21 16:19:06,2022-11-21 16:19:07,"1,456s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/td_01072021""), 1))",Chrome 107.0.0.0,,,2022-11-21 16:19:07,2022-11-21 16:19:15,"7,952s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/a_Nuevo""), 1))",Chrome 107.0.0.0,,,2022-11-21 16:19:15,2022-11-21 16:19:18,"2,361s",PASSED
else,Chrome 107.0.0.0,,,2022-11-21 16:19:18,2022-11-21 16:19:25,"7,276s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/input_Fecha Inicial_form_popupFechaLiquidacionBeanfechaInicial_input""), ""18/01/2019"")",Chrome 107.0.0.0,,,2022-11-21 16:19:25,2022-11-21 16:19:26,"0,998s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/input_Fecha Inicial_form_popupFechaLiquidacionBeanfechaInicial_input""), Keys.chord(ESCAPE))",Chrome 107.0.0.0,,,2022-11-21 16:19:26,2022-11-21 16:19:26,"0,354s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/input_Fecha Final_form_popupFechaLiquidacionBeanfechaFinal_input""), ""27/02/2019"")",Chrome 107.0.0.0,,,2022-11-21 16:19:26,2022-11-21 16:19:27,"0,740s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/select_--Seleccione--Proceso de liquidacin DesarrolloProceso de liquidacin Mensual""), 1)",Chrome 107.0.0.0,,,2022-11-21 16:19:27,2022-11-21 16:19:28,"1,322s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/a_Aplicar""))",Chrome 107.0.0.0,,,2022-11-21 16:19:28,2022-11-21 16:19:29,"0,543s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/a_Liquidar""))",Chrome 107.0.0.0,,,2022-11-21 16:19:29,2022-11-21 16:19:30,"0,655s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/a_Aceptar""))",Chrome 107.0.0.0,,,2022-11-21 16:19:30,2022-11-21 16:19:30,"0,621s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/div_Liquidacin realizada con xito""))",Chrome 107.0.0.0,,,2022-11-21 16:19:30,2022-11-21 16:19:31,"0,684s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/a_Continuar""))",Chrome 107.0.0.0,,,2022-11-21 16:19:31,2022-11-21 16:19:34,"3,002s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/a_Reversar""), 1))",Chrome 107.0.0.0,,,2022-11-21 16:19:34,2022-11-21 16:19:35,"1,338s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.2.3-Aplicar,Chrome 107.0.0.0,,,2022-11-21 16:19:35,2022-11-21 16:19:52,"16,565s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-21 16:19:36,2022-11-21 16:19:43,"7,510s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input (1)""), ""Liquidacion"")",Chrome 107.0.0.0,,,2022-11-21 16:19:43,2022-11-21 16:19:44,"0,713s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/span_Liquidacion""))",Chrome 107.0.0.0,,,2022-11-21 16:19:44,2022-11-21 16:19:45,"1,397s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/td_27022019""))",Chrome 107.0.0.0,,,2022-11-21 16:19:45,2022-11-21 16:19:46,"0,883s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/a_Reversar Nomina""), 1))",Chrome 107.0.0.0,,,2022-11-21 16:19:46,2022-11-21 16:19:48,"2,292s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/a_Aplicar""))",Chrome 107.0.0.0,,,2022-11-21 16:19:48,2022-11-21 16:19:49,"0,470s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/a_Aceptar""))",Chrome 107.0.0.0,,,2022-11-21 16:19:49,2022-11-21 16:19:50,"0,722s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/a_Continuar""), 0)",Chrome 107.0.0.0,,,2022-11-21 16:19:50,2022-11-21 16:19:50,"0,582s",PASSED
"Result = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/div0""))",Chrome 107.0.0.0,,,2022-11-21 16:19:50,2022-11-21 16:19:51,"0,461s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/a_Continuar""))",Chrome 107.0.0.0,,,2022-11-21 16:19:51,2022-11-21 16:19:51,"0,464s",PASSED
"if (Result == ""Proceso realizado con éxito."")",Chrome 107.0.0.0,,,2022-11-21 16:19:51,2022-11-21 16:19:52,"0,718s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.2.4-Histórico_Evento,Chrome 107.0.0.0,,,2022-11-21 16:19:52,2022-11-21 16:20:07,"15,151s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-21 16:19:52,2022-11-21 16:20:00,"7,595s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/input_Empresa 1_form_templatej_idt24_input""), ""Historico Evento"")",Chrome 107.0.0.0,,,2022-11-21 16:20:00,2022-11-21 16:20:01,"0,922s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/li_Historico Evento (get)""))",Chrome 107.0.0.0,,,2022-11-21 16:20:01,2022-11-21 16:20:02,"1,453s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/a_1""), 0)",Chrome 107.0.0.0,,,2022-11-21 16:20:02,2022-11-21 16:20:03,"0,883s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/a_1""))",Chrome 107.0.0.0,,,2022-11-21 16:20:03,2022-11-21 16:20:04,"0,554s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/a_Nombre Persona_eventoHistoricos_formj_idt71""), 0)",Chrome 107.0.0.0,,,2022-11-21 16:20:04,2022-11-21 16:20:04,"0,521s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/a_2""), 0)",Chrome 107.0.0.0,,,2022-11-21 16:20:04,2022-11-21 16:20:05,"0,528s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/a_2""))",Chrome 107.0.0.0,,,2022-11-21 16:20:05,2022-11-21 16:20:05,"0,424s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/a_Nombre Persona_eventoHistoricos_formj_idt71""), 0)",Chrome 107.0.0.0,,,2022-11-21 16:20:05,2022-11-21 16:20:06,"0,586s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/div_IdentificacinFuncionarioHora FinalDispositivo de Entrada""), 1))",Chrome 107.0.0.0,,,2022-11-21 16:20:06,2022-11-21 16:20:07,"1,313s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.2.5-Inconsistencias_Evento,Chrome 107.0.0.0,,,2022-11-21 16:20:07,2022-11-21 16:20:30,"23,325s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-21 16:20:07,2022-11-21 16:20:14,"6,792s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input (1)""), ""Inconsistencias Evento"")",Chrome 107.0.0.0,,,2022-11-21 16:20:14,2022-11-21 16:20:15,"0,694s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Inconsistencias_Evento/li_Inconsistencias Evento (get)""))",Chrome 107.0.0.0,,,2022-11-21 16:20:15,2022-11-21 16:20:17,"1,569s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Inconsistencias_Evento/a_Inconsistencia Marcacin""))",Chrome 107.0.0.0,,,2022-11-21 16:20:17,2022-11-21 16:20:17,"0,859s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Inconsistencias_Evento/td_ALMANZA ROSAS SILVIS""), 1))",Chrome 107.0.0.0,,,2022-11-21 16:20:17,2022-11-21 16:20:20,"2,357s",PASSED
else,Chrome 107.0.0.0,,,2022-11-21 16:20:20,2022-11-21 16:20:30,"10,658s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.4-Parametros/14.1.1-Comprobar_Parametros,Chrome 107.0.0.0,,,2022-11-21 16:20:30,2022-11-21 16:23:59,"3m - 28,545s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-21 16:20:31,2022-11-21 16:20:39,"8,345s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), ""Parametro Plan Sucesion (cap)"")",Chrome 107.0.0.0,,,2022-11-21 16:20:39,2022-11-21 16:20:40,"0,849s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/li_Parametros""))",Chrome 107.0.0.0,,,2022-11-21 16:20:40,2022-11-21 16:20:41,"1,394s",PASSED
planSucesion(),Chrome 107.0.0.0,,,2022-11-21 16:20:41,2022-11-21 16:20:41,"0,000s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Parmetros_planilla_formfiltro""), 1)",Chrome 107.0.0.0,,,2022-11-21 16:20:41,2022-11-21 16:20:44,"2,210s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), 0)",Chrome 107.0.0.0,,,2022-11-21 16:20:44,2022-11-21 16:20:44,"0,398s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), ""Parametros Bienestar (bie)"")",Chrome 107.0.0.0,,,2022-11-21 16:20:44,2022-11-21 16:20:45,"0,925s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/li_Parametros""))",Chrome 107.0.0.0,,,2022-11-21 16:20:45,2022-11-21 16:20:46,"1,337s",PASSED
parBienestar(),Chrome 107.0.0.0,,,2022-11-21 16:20:46,2022-11-21 16:20:46,"0,000s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Eje Bienestar""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-21 16:20:46,2022-11-21 16:20:47,"0,856s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 107.0.0.0,,,2022-11-21 16:20:47,2022-11-21 16:20:48,"0,700s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Disciplina""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-21 16:20:48,2022-11-21 16:20:48,"0,366s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 107.0.0.0,,,2022-11-21 16:20:48,2022-11-21 16:20:49,"0,586s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nivel""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-21 16:20:49,2022-11-21 16:20:49,"0,369s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 107.0.0.0,,,2022-11-21 16:20:49,2022-11-21 16:20:50,"0,584s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  Evento""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-21 16:20:50,2022-11-21 16:20:50,"0,378s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 107.0.0.0,,,2022-11-21 16:20:50,2022-11-21 16:20:51,"0,692s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Resumen Evaluacin (1)""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-21 16:20:51,2022-11-21 16:20:51,"0,617s",PASSED
"waitForElementNotVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 1)",Chrome 107.0.0.0,,,2022-11-21 16:20:51,2022-11-21 16:20:53,"1,710s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Evaluacin""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-21 16:20:53,2022-11-21 16:20:54,"0,483s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 107.0.0.0,,,2022-11-21 16:20:54,2022-11-21 16:20:54,"0,615s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Entidad Bienestar""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-21 16:20:54,2022-11-21 16:20:55,"0,437s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 107.0.0.0,,,2022-11-21 16:20:55,2022-11-21 16:20:55,"0,585s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Instructor Bienestar""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-21 16:20:55,2022-11-21 16:20:56,"0,439s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 107.0.0.0,,,2022-11-21 16:20:56,2022-11-21 16:20:57,"0,818s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo Costo""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-21 16:20:57,2022-11-21 16:20:57,"0,430s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 107.0.0.0,,,2022-11-21 16:20:57,2022-11-21 16:20:58,"0,583s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Salones o Escenarios""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-21 16:20:58,2022-11-21 16:20:58,"0,475s",PASSED
