Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), Keys.chord(ENTER))",Chrome 95.0.4638.69,,,2021-11-04 17:14:10,2021-11-04 17:14:10,"0,510s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/a_Guardar""), 0)",Chrome 95.0.4638.69,,,2021-11-04 17:14:10,2021-11-04 17:14:11,"0,392s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/a_Guardar""))",Chrome 95.0.4638.69,,,2021-11-04 17:14:11,2021-11-04 17:14:11,"0,449s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 95.0.4638.69,,,2021-11-04 17:14:11,2021-11-04 17:14:12,"0,729s",PASSED
closeBrowser(),Chrome 95.0.4638.69,,,2021-11-04 17:14:12,2021-11-04 17:14:12,"0,730s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.8-Embargos,Chrome 95.0.4638.69,,,2021-11-04 17:14:12,2021-11-04 17:14:37,"24,472s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.69,,,2021-11-04 17:14:13,2021-11-04 17:14:25,"12,373s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), 0)",Chrome 95.0.4638.69,,,2021-11-04 17:14:25,2021-11-04 17:14:27,"1,498s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 95.0.4638.69,,,2021-11-04 17:14:27,2021-11-04 17:14:28,"0,837s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 95.0.4638.69,,,2021-11-04 17:14:28,2021-11-04 17:14:28,"0,394s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/span_CONSTA BELFEGORD JHON""))",Chrome 95.0.4638.69,,,2021-11-04 17:14:28,2021-11-04 17:14:29,"0,933s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/span_Embargos""))",Chrome 95.0.4638.69,,,2021-11-04 17:14:29,2021-11-04 17:14:30,"1,228s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/a_Nuevo""))",Chrome 95.0.4638.69,,,2021-11-04 17:14:30,2021-11-04 17:14:31,"0,551s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/select_-- seleccione --E5 - EM""), ""E5"", true)",Chrome 95.0.4638.69,,,2021-11-04 17:14:31,2021-11-04 17:14:32,"1,399s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Fecha Inicial _form_emba""), ""27/12/2018"")",Chrome 95.0.4638.69,,,2021-11-04 17:14:32,2021-11-04 17:14:33,"1,064s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Fecha Inicial _form_emba""), Keys.chord(ENTER))",Chrome 95.0.4638.69,,,2021-11-04 17:14:33,2021-11-04 17:14:34,"0,505s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/a_Guardar""))",Chrome 95.0.4638.69,,,2021-11-04 17:14:34,2021-11-04 17:14:34,"0,450s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 95.0.4638.69,,,2021-11-04 17:14:34,2021-11-04 17:14:36,"2,175s",PASSED
closeBrowser(),Chrome 95.0.4638.69,,,2021-11-04 17:14:36,2021-11-04 17:14:37,"0,732s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.9-Novedad,Chrome 95.0.4638.69,,,2021-11-04 17:14:37,2021-11-04 17:15:13,"36,014s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.69,,,2021-11-04 17:14:37,2021-11-04 17:14:48,"11,150s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Identificacin_listadoEmp""), 0)",Chrome 95.0.4638.69,,,2021-11-04 17:14:48,2021-11-04 17:14:50,"1,507s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 95.0.4638.69,,,2021-11-04 17:14:50,2021-11-04 17:14:51,"0,812s",PASSED
delay(1),Chrome 95.0.4638.69,,,2021-11-04 17:14:51,2021-11-04 17:14:52,"1,014s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 95.0.4638.69,,,2021-11-04 17:14:52,2021-11-04 17:14:52,"0,423s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-04 17:14:52,2021-11-04 17:14:53,"0,932s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_CONSTA BELFEGORD JHON""))",Chrome 95.0.4638.69,,,2021-11-04 17:14:53,2021-11-04 17:14:54,"0,450s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Novedades""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-04 17:14:54,2021-11-04 17:14:56,"2,144s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Novedades""))",Chrome 95.0.4638.69,,,2021-11-04 17:14:56,2021-11-04 17:14:58,"1,952s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Nuevo""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-04 17:14:58,2021-11-04 17:14:58,"0,448s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Nuevo""))",Chrome 95.0.4638.69,,,2021-11-04 17:14:58,2021-11-04 17:14:59,"0,433s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Adicionar entidad de AFC""))",Chrome 95.0.4638.69,,,2021-11-04 17:14:59,2021-11-04 17:15:00,"1,220s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Desde_form_novedadesEmpl""), ""01/12/2018"")",Chrome 95.0.4638.69,,,2021-11-04 17:15:00,2021-11-04 17:15:01,"1,234s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Desde_form_novedadesEmpl""), Keys.chord(ENTER))",Chrome 95.0.4638.69,,,2021-11-04 17:15:01,2021-11-04 17:15:02,"0,508s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), ""31/01/2019"")",Chrome 95.0.4638.69,,,2021-11-04 17:15:02,2021-11-04 17:15:03,"1,029s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), Keys.chord(ENTER))",Chrome 95.0.4638.69,,,2021-11-04 17:15:03,2021-11-04 17:15:03,"0,510s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Sucursal_form_novedadesEmple""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-04 17:15:03,2021-11-04 17:15:04,"0,419s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Sucursal_form_novedadesEmple""))",Chrome 95.0.4638.69,,,2021-11-04 17:15:04,2021-11-04 17:15:04,"0,448s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_AFC - HELM BANK""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-04 17:15:04,2021-11-04 17:15:05,"0,842s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_AFC - HELM BANK""))",Chrome 95.0.4638.69,,,2021-11-04 17:15:05,2021-11-04 17:15:05,"0,448s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Cuenta_form_novedadesEmp""))",Chrome 95.0.4638.69,,,2021-11-04 17:15:05,2021-11-04 17:15:06,"0,787s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Cuenta_form_novedadesEmp""), ""63483135434398"")",Chrome 95.0.4638.69,,,2021-11-04 17:15:06,2021-11-04 17:15:07,"0,723s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Valor_form_novedadesEmpl""), STOP_ON_FAILURE)",Chrome 95.0.4638.69,,,2021-11-04 17:15:07,2021-11-04 17:15:07,"0,433s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Valor_form_novedadesEmpl""), ""100"")",Chrome 95.0.4638.69,,,2021-11-04 17:15:07,2021-11-04 17:15:08,"0,823s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/select_-- seleccione --Ciclo 0""), 0, STOP_ON_FAILURE)",Chrome 95.0.4638.69,,,2021-11-04 17:15:08,2021-11-04 17:15:08,"0,344s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/select_-- seleccione --Ciclo 0""), ""1"", true)",Chrome 95.0.4638.69,,,2021-11-04 17:15:08,2021-11-04 17:15:10,"1,188s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/textarea_Observacin_form_noved""), STOP_ON_FAILURE)",Chrome 95.0.4638.69,,,2021-11-04 17:15:10,2021-11-04 17:15:10,"0,401s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/textarea_Observacin_form_noved""), ""aaaaaaaaaaa"")",Chrome 95.0.4638.69,,,2021-11-04 17:15:10,2021-11-04 17:15:11,"0,732s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Guardar""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-04 17:15:11,2021-11-04 17:15:11,"0,362s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Guardar""))",Chrome 95.0.4638.69,,,2021-11-04 17:15:11,2021-11-04 17:15:11,"0,382s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 95.0.4638.69,,,2021-11-04 17:15:11,2021-11-04 17:15:12,"0,849s",PASSED
closeBrowser(),Chrome 95.0.4638.69,,,2021-11-04 17:15:12,2021-11-04 17:15:13,"0,719s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.1-Periodo en Proceso - Archivo Plano,Chrome 95.0.4638.69,,,2021-11-04 17:15:13,2021-11-04 17:15:42,"29,214s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.69,,,2021-11-04 17:15:13,2021-11-04 17:15:26,"12,490s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-04 17:15:26,2021-11-04 17:15:27,"1,113s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 95.0.4638.69,,,2021-11-04 17:15:27,2021-11-04 17:15:27,"0,443s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-04 17:15:27,2021-11-04 17:15:28,"0,719s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 95.0.4638.69,,,2021-11-04 17:15:28,2021-11-04 17:15:29,"0,457s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 95.0.4638.69,,,2021-11-04 17:15:29,2021-11-04 17:15:30,"1,130s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/span_P MensualJulio2021""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-04 17:15:30,2021-11-04 17:15:30,"0,702s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/span_P MensualJulio2021""))",Chrome 95.0.4638.69,,,2021-11-04 17:15:30,2021-11-04 17:15:31,"0,438s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/span_Archivo Plano""))",Chrome 95.0.4638.69,,,2021-11-04 17:15:31,2021-11-04 17:15:32,"1,423s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_ddMMyyddMMyyyyyyMMddyyy""), ""dd/MM/yyyy"", true)",Chrome 95.0.4638.69,,,2021-11-04 17:15:32,2021-11-04 17:15:34,"1,319s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_Acumular valorAdicionar""), ""I"", true)",Chrome 95.0.4638.69,,,2021-11-04 17:15:34,2021-11-04 17:15:36,"1,959s",PASSED
"uploadFile(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Archivo""), ""E:\unionweb14\ArchivoPlanoLiquidacionNomina.txt"")",Chrome 95.0.4638.69,,,2021-11-04 17:15:36,2021-11-04 17:15:36,"0,672s",PASSED
"filePath = getAttribute(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Archivo""), ""value"")",Chrome 95.0.4638.69,,,2021-11-04 17:15:36,2021-11-04 17:15:37,"1,145s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/a_Importar""), 0)",Chrome 95.0.4638.69,,,2021-11-04 17:15:37,2021-11-04 17:15:38,"0,380s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/a_Importar""))",Chrome 95.0.4638.69,,,2021-11-04 17:15:38,2021-11-04 17:15:38,"0,460s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/span_Aplicar""))",Chrome 95.0.4638.69,,,2021-11-04 17:15:38,2021-11-04 17:15:39,"0,791s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Page_SARA/span_Si""))",Chrome 95.0.4638.69,,,2021-11-04 17:15:39,2021-11-04 17:15:40,"1,011s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 95.0.4638.69,,,2021-11-04 17:15:40,2021-11-04 17:15:41,"1,499s",PASSED
closeBrowser(),Chrome 95.0.4638.69,,,2021-11-04 17:15:41,2021-11-04 17:15:42,"0,731s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.2-Recalculo Seleccion,Chrome 95.0.4638.69,,,2021-11-04 17:15:42,2021-11-04 17:16:09,"26,776s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.69,,,2021-11-04 17:15:43,2021-11-04 17:15:53,"10,415s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut, STOP_ON_FAILURE)",Chrome 95.0.4638.69,,,2021-11-04 17:15:53,2021-11-04 17:15:56,"2,593s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 95.0.4638.69,,,2021-11-04 17:15:56,2021-11-04 17:15:56,"0,448s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-04 17:15:56,2021-11-04 17:15:57,"0,590s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 95.0.4638.69,,,2021-11-04 17:15:57,2021-11-04 17:15:57,"0,458s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 95.0.4638.69,,,2021-11-04 17:15:57,2021-11-04 17:15:58,"1,177s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_P MensualJulio2021""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-04 17:15:58,2021-11-04 17:15:59,"0,706s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_P MensualJulio2021""))",Chrome 95.0.4638.69,,,2021-11-04 17:15:59,2021-11-04 17:15:59,"0,445s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-04 17:15:59,2021-11-04 17:16:01,"1,480s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/a_Nombre Persona_LiquidacionNo""))",Chrome 95.0.4638.69,,,2021-11-04 17:16:01,2021-11-04 17:16:01,"0,374s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/input_Filtro Empleado_Liquidacion Nomina""), ""1019070748"")",Chrome 95.0.4638.69,,,2021-11-04 17:16:01,2021-11-04 17:16:02,"1,144s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/input_Filtro Empleado_Liquidacion Nomina""), Keys.chord(ENTER))",Chrome 95.0.4638.69,,,2021-11-04 17:16:02,2021-11-04 17:16:04,"1,675s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_Almanza Novoa John Alexandre""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-04 17:16:04,2021-11-04 17:16:05,"0,623s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_Almanza Novoa John Alexandre""))",Chrome 95.0.4638.69,,,2021-11-04 17:16:05,2021-11-04 17:16:05,"0,445s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_Reclculo Seleccin""))",Chrome 95.0.4638.69,,,2021-11-04 17:16:05,2021-11-04 17:16:06,"0,800s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_Si""))",Chrome 95.0.4638.69,,,2021-11-04 17:16:06,2021-11-04 17:16:07,"1,478s",PASSED
"waitForElementClickable(findTestObject(""Alerta/Alerta""), 0)",Chrome 95.0.4638.69,,,2021-11-04 17:16:07,2021-11-04 17:16:08,"0,496s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 95.0.4638.69,,,2021-11-04 17:16:08,2021-11-04 17:16:08,"0,375s",PASSED
closeBrowser(),Chrome 95.0.4638.69,,,2021-11-04 17:16:08,2021-11-04 17:16:09,"0,721s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.3-Recalculo Total,Chrome 95.0.4638.69,,,2021-11-04 17:16:09,2021-11-04 17:17:44,"1m - 34,757s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.69,,,2021-11-04 17:16:09,2021-11-04 17:16:21,"12,034s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-04 17:16:21,2021-11-04 17:16:22,"1,082s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 95.0.4638.69,,,2021-11-04 17:16:22,2021-11-04 17:16:23,"0,410s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-04 17:16:23,2021-11-04 17:16:24,"0,700s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 95.0.4638.69,,,2021-11-04 17:16:24,2021-11-04 17:16:24,"0,452s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 95.0.4638.69,,,2021-11-04 17:16:24,2021-11-04 17:16:25,"1,150s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/span_P MensualJulio2021""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-04 17:16:25,2021-11-04 17:16:26,"0,702s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/span_P MensualJulio2021""))",Chrome 95.0.4638.69,,,2021-11-04 17:16:26,2021-11-04 17:16:26,"0,442s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Reclculo Total""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-04 17:16:26,2021-11-04 17:16:27,"0,844s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Reclculo Total""))",Chrome 95.0.4638.69,,,2021-11-04 17:16:27,2021-11-04 17:16:28,"0,462s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/span_Si""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-04 17:16:28,2021-11-04 17:16:29,"0,931s",PASSED
