Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Aplicar_Concepto""))",Chrome 109.0.0.0,,,2023-01-16 11:29:17,2023-01-16 11:29:18,"0,465s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 109.0.0.0,,,2023-01-16 11:29:18,2023-01-16 11:29:19,"0,719s",PASSED
"if (Result == ""El concepto ha sido ingresado correctamente"")",Chrome 109.0.0.0,,,2023-01-16 11:29:19,2023-01-16 11:29:19,"0,775s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.5 Ejecucion Diseño Reporte,Chrome 109.0.0.0,,,2023-01-16 11:29:19,2023-01-16 11:29:41,"22,027s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-16 11:29:20,2023-01-16 11:29:27,"7,088s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Modulo_Ejecucion_Diseño_Reporte/input_Ejecutar Diseo Reporte_form_templatej_idt24_input""), ""Ejecutar Diseño De Reporte"")",Chrome 109.0.0.0,,,2023-01-16 11:29:27,2023-01-16 11:29:28,"0,951s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Modulo_Ejecucion_Diseño_Reporte/li_Ejecutar Diseo De Reporte (com)""))",Chrome 109.0.0.0,,,2023-01-16 11:29:28,2023-01-16 11:29:29,"1,606s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Modulo_Ejecucion_Diseño_Reporte/td_CAUSACION CESANTIAS (FCORTE)""))",Chrome 109.0.0.0,,,2023-01-16 11:29:29,2023-01-16 11:29:31,"1,687s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Modulo_Ejecucion_Diseño_Reporte/a_Generacin""))",Chrome 109.0.0.0,,,2023-01-16 11:29:31,2023-01-16 11:29:32,"1,138s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Modulo_Ejecucion_Diseño_Reporte/span_Generar Tabla""))",Chrome 109.0.0.0,,,2023-01-16 11:29:32,2023-01-16 11:29:33,"0,657s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Modulo_Ejecucion_Diseño_Reporte/a_Si""))",Chrome 109.0.0.0,,,2023-01-16 11:29:33,2023-01-16 11:29:34,"0,972s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Modulo_Ejecucion_Diseño_Reporte/a_Continuar""))",Chrome 109.0.0.0,,,2023-01-16 11:29:34,2023-01-16 11:29:37,"3,585s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Modulo_Ejecucion_Diseño_Reporte/a_Imprimir""))",Chrome 109.0.0.0,,,2023-01-16 11:29:37,2023-01-16 11:29:39,"1,169s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Modulo_Ejecucion_Diseño_Reporte/label_Xlsdata""))",Chrome 109.0.0.0,,,2023-01-16 11:29:39,2023-01-16 11:29:39,"0,726s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Modulo_Ejecucion_Diseño_Reporte/a_Reporte""))",Chrome 109.0.0.0,,,2023-01-16 11:29:39,2023-01-16 11:29:40,"0,645s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Modulo_Ejecucion_Diseño_Reporte/span_E_ui-icon ui-icon-closethick""))",Chrome 109.0.0.0,,,2023-01-16 11:29:40,2023-01-16 11:29:41,"0,589s",PASSED
closeBrowser(),Chrome 109.0.0.0,,,2023-01-16 11:29:41,2023-01-16 11:29:41,"0,783s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.6-Generacion_Interfaz_Contable,Chrome 109.0.0.0,,,2023-01-16 11:29:41,2023-01-16 11:30:23,"41,153s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-16 11:29:42,2023-01-16 11:29:50,"7,831s",PASSED
Navegador = getExecutedBrowser(),Chrome 109.0.0.0,,,2023-01-16 11:29:50,2023-01-16 11:29:50,"0,000s",PASSED
println(Navegador),Chrome 109.0.0.0,,,2023-01-16 11:29:50,2023-01-16 11:29:50,"0,000s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/input_Generacion Interfaz_form_templatej_idt24_input""), ""Generacion Interfaz"")",Chrome 109.0.0.0,,,2023-01-16 11:29:50,2023-01-16 11:29:51,"0,716s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/li_Generacion interfaz (com)""))",Chrome 109.0.0.0,,,2023-01-16 11:29:51,2023-01-16 11:29:52,"1,404s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/span_INTERFAZ PROVISIONES""))",Chrome 109.0.0.0,,,2023-01-16 11:29:52,2023-01-16 11:29:53,"0,772s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/input_Fecha_generacionInterfazfechacomprobante_input""), ""01/07/2017"")",Chrome 109.0.0.0,,,2023-01-16 11:29:53,2023-01-16 11:29:54,"0,969s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/span_Filtrar""))",Chrome 109.0.0.0,,,2023-01-16 11:29:54,2023-01-16 11:29:54,"0,505s",PASSED
"if (waitForElementPresent(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/span_01072017""), 1))",Chrome 109.0.0.0,,,2023-01-16 11:29:54,2023-01-16 11:29:59,"4,990s",PASSED
"waitForElementPresent(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/a_Generar""), 0)",Chrome 109.0.0.0,,,2023-01-16 11:29:59,2023-01-16 11:30:00,"0,711s",PASSED
"waitForElementPresent(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/a_Generar""), 0)",Chrome 109.0.0.0,,,2023-01-16 11:30:00,2023-01-16 11:30:00,"0,358s",PASSED
"waitForElementPresent(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/a_Generar""), 0)",Chrome 109.0.0.0,,,2023-01-16 11:30:00,2023-01-16 11:30:01,"0,385s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/a_Generar""))",Chrome 109.0.0.0,,,2023-01-16 11:30:01,2023-01-16 11:30:01,"0,455s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/select_NOMINA MENSUALNOMINA QUINCENAL""), 2)",Chrome 109.0.0.0,,,2023-01-16 11:30:01,2023-01-16 11:30:03,"1,322s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/input_Fecha Inicial_popupGeneracionInterfazinicial_input""), ""01/07/2017"")",Chrome 109.0.0.0,,,2023-01-16 11:30:03,2023-01-16 11:30:03,"0,819s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/input_Fecha Final_popupGeneracionInterfazfinal_input""), ""31/07/2017"")",Chrome 109.0.0.0,,,2023-01-16 11:30:03,2023-01-16 11:30:04,"0,954s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/input_Fecha Proceso_popupGeneracionInterfazfechaProceso_input""), ""01/07/2017"")",Chrome 109.0.0.0,,,2023-01-16 11:30:04,2023-01-16 11:30:05,"0,862s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/span_Generar""))",Chrome 109.0.0.0,,,2023-01-16 11:30:05,2023-01-16 11:30:06,"0,511s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/button_Si""))",Chrome 109.0.0.0,,,2023-01-16 11:30:06,2023-01-16 11:30:06,"0,526s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/a_Continuar""))",Chrome 109.0.0.0,,,2023-01-16 11:30:06,2023-01-16 11:30:11,"4,331s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/a_Exportar""))",Chrome 109.0.0.0,,,2023-01-16 11:30:11,2023-01-16 11:30:12,"1,026s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/span_Reporte_glyphicons glyphicons-article""), 1))",Chrome 109.0.0.0,,,2023-01-16 11:30:12,2023-01-16 11:30:13,"1,173s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/label_pdf""))",Chrome 109.0.0.0,,,2023-01-16 11:30:13,2023-01-16 11:30:13,"0,638s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/a_Generar Reporte""))",Chrome 109.0.0.0,,,2023-01-16 11:30:13,2023-01-16 11:30:14,"0,472s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/a_Descargar""))",Chrome 109.0.0.0,,,2023-01-16 11:30:14,2023-01-16 11:30:15,"0,981s",PASSED
"switchToWindowTitle(""SARA"")",Chrome 109.0.0.0,,,2023-01-16 11:30:15,2023-01-16 11:30:15,"0,162s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/a_Total Otro_ui-dialog-titlebar-icon ui-dialog-titlebar-close ui-corner-all ui-state-hover""), 0)",Chrome 109.0.0.0,,,2023-01-16 11:30:15,2023-01-16 11:30:16,"0,580s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/a_Total Otro_ui-dialog-titlebar-icon ui-dialog-titlebar-close ui-corner-all ui-state-hover""))",Chrome 109.0.0.0,,,2023-01-16 11:30:16,2023-01-16 11:30:16,"0,414s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/a_Exportar""))",Chrome 109.0.0.0,,,2023-01-16 11:30:16,2023-01-16 11:30:17,"0,671s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/span_Reporte_glyphicons glyphicons-article""), 1))",Chrome 109.0.0.0,,,2023-01-16 11:30:17,2023-01-16 11:30:18,"1,067s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/label_xlsData""))",Chrome 109.0.0.0,,,2023-01-16 11:30:18,2023-01-16 11:30:18,"0,644s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/a_Generar Reporte""))",Chrome 109.0.0.0,,,2023-01-16 11:30:18,2023-01-16 11:30:19,"0,551s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/a_Descargar""))",Chrome 109.0.0.0,,,2023-01-16 11:30:19,2023-01-16 11:30:20,"0,870s",PASSED
RutaA = Systema(),Chrome 109.0.0.0,,,2023-01-16 11:30:20,2023-01-16 11:30:20,"0,002s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 109.0.0.0,,,2023-01-16 11:30:20,2023-01-16 11:30:20,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 109.0.0.0,,,2023-01-16 11:30:20,2023-01-16 11:30:20,"0,002s",PASSED
rutaA = RutaA,Chrome 109.0.0.0,,,2023-01-16 11:30:20,2023-01-16 11:30:20,"0,000s",PASSED
println(rutaA),Chrome 109.0.0.0,,,2023-01-16 11:30:20,2023-01-16 11:30:20,"0,000s",PASSED
"Archivo = ""Reporte.pdf""",Chrome 109.0.0.0,,,2023-01-16 11:30:20,2023-01-16 11:30:20,"0,001s",PASSED
"Archivo1 = ""Reporte.xlsx""",Chrome 109.0.0.0,,,2023-01-16 11:30:20,2023-01-16 11:30:20,"0,000s",PASSED
"Assert.assertTrue(archivoDescargado(rutaA, Archivo, Archivo1, Navegador))",Chrome 109.0.0.0,,,2023-01-16 11:30:20,2023-01-16 11:30:20,"0,003s",PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-16 11:30:20,2023-01-16 11:30:22,"2,008s",PASSED
dir = new java.io.File(rutaA),Chrome 109.0.0.0,,,2023-01-16 11:30:22,2023-01-16 11:30:22,"0,001s",PASSED
dirContenidos = dir.listFiles(),Chrome 109.0.0.0,,,2023-01-16 11:30:22,2023-01-16 11:30:22,"0,001s",PASSED
out.println(dirContenidos),Chrome 109.0.0.0,,,2023-01-16 11:30:22,2023-01-16 11:30:22,"0,000s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 109.0.0.0,,,2023-01-16 11:30:22,2023-01-16 11:30:22,"0,007s",PASSED
println(Navegador),Chrome 109.0.0.0,,,2023-01-16 11:30:22,2023-01-16 11:30:22,"0,001s",PASSED
"if (Navegador != ""Firefox"")",Chrome 109.0.0.0,,,2023-01-16 11:30:22,2023-01-16 11:30:23,"0,782s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.7-Crear_Días_Festivos,Chrome 109.0.0.0,,,2023-01-16 11:30:23,2023-01-16 11:31:13,"50,486s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-16 11:30:23,2023-01-16 11:30:30,"7,482s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/input_Empresa 1_form_templatej_idt24_input""), ""Dias Festivos"")",Chrome 109.0.0.0,,,2023-01-16 11:30:30,2023-01-16 11:30:31,"0,925s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/li_Dias Festivos (com)""))",Chrome 109.0.0.0,,,2023-01-16 11:30:31,2023-01-16 11:30:33,"1,399s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/input_Actos Administrativos_form_diasfestivosdescripcionFiltroConcepto""), ""pruebas katalon"")",Chrome 109.0.0.0,,,2023-01-16 11:30:33,2023-01-16 11:30:34,"1,372s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/input_Actos Administrativos_form_diasfestivosdescripcionFiltroConcepto""), Keys.chord(ENTER))",Chrome 109.0.0.0,,,2023-01-16 11:30:34,2023-01-16 11:30:35,"0,667s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/td_Pruebas katalon""), 1))",Chrome 109.0.0.0,,,2023-01-16 11:30:35,2023-01-16 11:31:06,"31,457s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/a_Nuevo""))",Chrome 109.0.0.0,,,2023-01-16 11:31:06,2023-01-16 11:31:07,"0,793s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/input_Cdigo_form_diasfestivoscodigo""), ""5"")",Chrome 109.0.0.0,,,2023-01-16 11:31:07,2023-01-16 11:31:08,"1,047s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/input_Descripcin_form_diasfestivosdescripcion""), ""Pruebas katalon"")",Chrome 109.0.0.0,,,2023-01-16 11:31:08,2023-01-16 11:31:09,"0,760s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/a_Actualizar""))",Chrome 109.0.0.0,,,2023-01-16 11:31:09,2023-01-16 11:31:09,"0,405s",PASSED
"leerMes = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/h2_enero 2021""))",Chrome 109.0.0.0,,,2023-01-16 11:31:09,2023-01-16 11:31:10,"0,705s",PASSED
Mes = leerMes,Chrome 109.0.0.0,,,2023-01-16 11:31:10,2023-01-16 11:31:10,"0,001s",PASSED
"while (Mes != ""enero de 2021"")",Chrome 109.0.0.0,,,2023-01-16 11:31:10,2023-01-16 11:31:10,"0,000s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 109.0.0.0,,,2023-01-16 11:31:10,2023-01-16 11:31:10,"0,350s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/td_dom_fc-day fc-widget-content fc-fri fc-future_31-dic-2021""))",Chrome 109.0.0.0,,,2023-01-16 11:31:10,2023-01-16 11:31:11,"0,608s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/a_Aceptar0""))",Chrome 109.0.0.0,,,2023-01-16 11:31:11,2023-01-16 11:31:12,"0,722s",PASSED
"scrollToElement(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/div_0 FESTIVO""), 0)",Chrome 109.0.0.0,,,2023-01-16 11:31:12,2023-01-16 11:31:12,"0,627s",PASSED
"if (Result == ""Registro Actualizado"")",Chrome 109.0.0.0,,,2023-01-16 11:31:12,2023-01-16 11:31:13,"0,759s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.8-cargue_fuente_general,Chrome 109.0.0.0,,,2023-01-16 11:31:13,2023-01-16 11:32:17,"1m - 3,824s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-16 11:31:14,2023-01-16 11:31:21,"7,364s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/input_Empresa 1_form_templatej_idt24_input""), ""Fuente general"")",Chrome 109.0.0.0,,,2023-01-16 11:31:21,2023-01-16 11:31:22,"0,709s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/li_fuente general (gna)""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-16 11:31:22,2023-01-16 11:31:23,"1,369s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/input_Fuente_form_FuenteGeneralfiltroFuenteGeneral""), ""Actualizar Entidad empl"")",Chrome 109.0.0.0,,,2023-01-16 11:31:23,2023-01-16 11:31:24,"1,135s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/input_Fuente_form_FuenteGeneralfiltroFuenteGeneral""), Keys.chord(ENTER))",Chrome 109.0.0.0,,,2023-01-16 11:31:24,2023-01-16 11:31:25,"0,714s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/td_actualizar entidad empl""), 1))",Chrome 109.0.0.0,,,2023-01-16 11:31:25,2023-01-16 11:31:27,"2,364s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Nuevo""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-16 11:31:27,2023-01-16 11:31:28,"0,795s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_SeleccioneArchivo PlanoServicio Web""), 1)",Chrome 109.0.0.0,,,2023-01-16 11:31:28,2023-01-16 11:31:29,"1,188s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/input_Descripcin_form_FuenteGeneraltabdescripcion""), ""Actualizar Entidad empl"")",Chrome 109.0.0.0,,,2023-01-16 11:31:29,2023-01-16 11:31:30,"0,981s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_SeleccioneAGRUPAMIENTOROMPIMIENTOUNICO REGISTRO""), 3)",Chrome 109.0.0.0,,,2023-01-16 11:31:30,2023-01-16 11:31:31,"1,077s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_--Seleccione--COMAPIPELINEPUNTO COMASIN SEPARADORTAB""), 5)",Chrome 109.0.0.0,,,2023-01-16 11:31:31,2023-01-16 11:31:32,"1,249s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_--Seleccione--Por el orden de los gruposPor el orden de los servicios""), 1)",Chrome 109.0.0.0,,,2023-01-16 11:31:32,2023-01-16 11:31:33,"0,937s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_--Seleccione--NOSI""), 2)",Chrome 109.0.0.0,,,2023-01-16 11:31:33,2023-01-16 11:31:35,"1,177s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Guardar""))",Chrome 109.0.0.0,,,2023-01-16 11:31:35,2023-01-16 11:31:35,"0,605s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_--Seleccione--Proceso por aplicacionProceso por base datos(segundo plano)Proceso por base de datos""), 3)",Chrome 109.0.0.0,,,2023-01-16 11:31:35,2023-01-16 11:31:37,"1,386s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Guardar""))",Chrome 109.0.0.0,,,2023-01-16 11:31:37,2023-01-16 11:31:37,"0,704s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/input_Cdigo_form_FuenteGeneraltabcodigo""), ""Actual"")",Chrome 109.0.0.0,,,2023-01-16 11:31:37,2023-01-16 11:31:38,"0,962s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_SeleccioneNoSi3""), 1)",Chrome 109.0.0.0,,,2023-01-16 11:31:38,2023-01-16 11:31:39,"1,135s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Guardar""))",Chrome 109.0.0.0,,,2023-01-16 11:31:39,2023-01-16 11:31:40,"0,891s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Entrada""), 0)",Chrome 109.0.0.0,,,2023-01-16 11:31:40,2023-01-16 11:31:41,"0,579s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Entrada""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-16 11:31:41,2023-01-16 11:31:41,"0,471s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/input_No se encontr registros_form_FuenteGeneraltabtabla_entradadescripcion""), ""Pru1"")",Chrome 109.0.0.0,,,2023-01-16 11:31:41,2023-01-16 11:31:42,"0,832s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_SeleccioneDecimalFechaLlave GeneradaLoginNumeroTexto""), 6)",Chrome 109.0.0.0,,,2023-01-16 11:31:42,2023-01-16 11:31:43,"1,188s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_SeleccioneNoSi1""), 1)",Chrome 109.0.0.0,,,2023-01-16 11:31:43,2023-01-16 11:31:45,"1,601s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_No se encontr registros_btn-miniadicionar""))",Chrome 109.0.0.0,,,2023-01-16 11:31:45,2023-01-16 11:31:46,"1,225s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Campos""))",Chrome 109.0.0.0,,,2023-01-16 11:31:46,2023-01-16 11:31:47,"0,570s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Nuevo_Campo""))",Chrome 109.0.0.0,,,2023-01-16 11:31:47,2023-01-16 11:31:47,"0,706s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/input_Descripcin_form_popupfuentecampodescripcion""), ""camp1"")",Chrome 109.0.0.0,,,2023-01-16 11:31:47,2023-01-16 11:31:48,"0,817s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_--Seleccione--DecimalFechaLlave GeneradaLoginNumeroTexto""), 5)",Chrome 109.0.0.0,,,2023-01-16 11:31:48,2023-01-16 11:31:49,"1,163s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/input_Columna_form_popupfuentecampocolumna""), ""1"")",Chrome 109.0.0.0,,,2023-01-16 11:31:49,2023-01-16 11:31:50,"0,791s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_NoSi2""), 1)",Chrome 109.0.0.0,,,2023-01-16 11:31:50,2023-01-16 11:31:52,"1,298s",PASSED
