Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Traslado_puesto/a_Aplicar""))",Chrome 107.0.0.0,,,2022-11-18 13:59:28,2022-11-18 13:59:29,"0,686s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Traslado_puesto/span_Si""))",Chrome 107.0.0.0,,,2022-11-18 13:59:29,2022-11-18 13:59:29,"0,533s",PASSED
"Result = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Traslado_puesto/label_EL SISTEMA HA GENERADO EL ACTO ADMINISTRATIVO CORRECTAMENTE""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-18 13:59:29,2022-11-18 13:59:30,"0,968s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Traslado_puesto/a_Aceptar""))",Chrome 107.0.0.0,,,2022-11-18 13:59:30,2022-11-18 13:59:31,"0,427s",PASSED
"if (Result == ""EL SISTEMA HA GENERADO EL ACTO ADMINISTRATIVO CORRECTAMENTE"")",Chrome 107.0.0.0,,,2022-11-18 13:59:31,2022-11-18 13:59:31,"0,726s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.1.2-Sitios_de_Trabajo,Chrome 107.0.0.0,,,2022-11-18 13:59:31,2022-11-18 13:59:46,"14,992s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-18 13:59:32,2022-11-18 13:59:38,"6,744s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Sitios_de_Trabajo/input_Empresa 1_form_templatej_idt24_input""), ""listado persona"")",Chrome 107.0.0.0,,,2022-11-18 13:59:38,2022-11-18 13:59:39,"0,739s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Sitios_de_Trabajo/span_Listado Persona""))",Chrome 107.0.0.0,,,2022-11-18 13:59:39,2022-11-18 13:59:41,"1,571s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Sitios_de_Trabajo/td_1010220596""))",Chrome 107.0.0.0,,,2022-11-18 13:59:41,2022-11-18 13:59:43,"1,719s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Sitios_de_Trabajo/a_Sitios de Trabajo""))",Chrome 107.0.0.0,,,2022-11-18 13:59:43,2022-11-18 13:59:43,"0,686s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Sitios_de_Trabajo/li_02-Sede Externo""))",Chrome 107.0.0.0,,,2022-11-18 13:59:43,2022-11-18 13:59:44,"0,789s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Sitios_de_Trabajo/td_9""), 1))",Chrome 107.0.0.0,,,2022-11-18 13:59:44,2022-11-18 13:59:45,"1,516s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Sitios_de_Trabajo/span_Oficina""))",Chrome 107.0.0.0,,,2022-11-18 13:59:45,2022-11-18 13:59:46,"0,392s",PASSED
"element = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Sitios_de_Trabajo/span_Add""), 30)",Chrome 107.0.0.0,,,2022-11-18 13:59:46,2022-11-18 13:59:46,"0,426s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 107.0.0.0,,,2022-11-18 13:59:46,2022-11-18 13:59:46,"0,012s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.1.3-Programación,Chrome 107.0.0.0,,,2022-11-18 13:59:46,2022-11-18 14:00:36,"50,094s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-18 13:59:47,2022-11-18 13:59:54,"7,682s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input (1)""), ""Listado persona"")",Chrome 107.0.0.0,,,2022-11-18 13:59:54,2022-11-18 13:59:55,"0,922s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/span_Listado Persona""))",Chrome 107.0.0.0,,,2022-11-18 13:59:55,2022-11-18 13:59:57,"1,421s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/td_1010220596""))",Chrome 107.0.0.0,,,2022-11-18 13:59:57,2022-11-18 13:59:58,"0,851s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/a_Programacin""))",Chrome 107.0.0.0,,,2022-11-18 13:59:58,2022-11-18 13:59:58,"0,670s",PASSED
"while (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/td_Horario Predefinido2021""), 1))",Chrome 107.0.0.0,,,2022-11-18 13:59:58,2022-11-18 14:00:11,"12,500s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/td_13022022""), 1))",Chrome 107.0.0.0,,,2022-11-18 14:00:11,2022-11-18 14:00:13,"2,299s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/a_Nuevo""))",Chrome 107.0.0.0,,,2022-11-18 14:00:13,2022-11-18 14:00:14,"0,775s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/select_SeleccionarAusenciaHorario""), 2)",Chrome 107.0.0.0,,,2022-11-18 14:00:14,2022-11-18 14:00:15,"1,328s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/select_SeleccionarDiaria""), 1)",Chrome 107.0.0.0,,,2022-11-18 14:00:15,2022-11-18 14:00:17,"1,537s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input_Hora Comienza_jornada_formhoraInicialDI""), ""TTTTTLL"")",Chrome 107.0.0.0,,,2022-11-18 14:00:17,2022-11-18 14:00:18,"1,037s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input_Da_jornada_formdiaDI_input""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-18 14:00:18,2022-11-18 14:00:18,"0,505s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input_Da_jornada_formdiaDI_input""), ""13/02/2022"")",Chrome 107.0.0.0,,,2022-11-18 14:00:18,2022-11-18 14:00:19,"0,782s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input_Hora Comienza_jornada_formhoraInicialCI""), 0)",Chrome 107.0.0.0,,,2022-11-18 14:00:19,2022-11-18 14:00:19,"0,465s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input_Hora Comienza_jornada_formhoraInicialCI""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-18 14:00:19,2022-11-18 14:00:20,"0,432s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input_Hora Comienza_jornada_formhoraInicialCI""), ""10"")",Chrome 107.0.0.0,,,2022-11-18 14:00:20,2022-11-18 14:00:21,"0,713s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input__jornada_formminutoInicialCI""), 0)",Chrome 107.0.0.0,,,2022-11-18 14:00:21,2022-11-18 14:00:21,"0,505s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input__jornada_formminutoInicialCI""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-18 14:00:21,2022-11-18 14:00:22,"0,459s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input__jornada_formminutoInicialCI""), ""04"")",Chrome 107.0.0.0,,,2022-11-18 14:00:22,2022-11-18 14:00:23,"1,139s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input_Hora Termina_jornada_formhoraFinalCI""), 0)",Chrome 107.0.0.0,,,2022-11-18 14:00:23,2022-11-18 14:00:23,"0,342s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input_Hora Termina_jornada_formhoraFinalCI""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-18 14:00:23,2022-11-18 14:00:23,"0,415s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input_Hora Termina_jornada_formhoraFinalCI""), ""18"")",Chrome 107.0.0.0,,,2022-11-18 14:00:23,2022-11-18 14:00:24,"0,896s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input__jornada_formminutoFinalCI""), 0)",Chrome 107.0.0.0,,,2022-11-18 14:00:24,2022-11-18 14:00:25,"0,389s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input__jornada_formminutoFinalCI""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-18 14:00:25,2022-11-18 14:00:25,"0,420s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input__jornada_formminutoFinalCI""), ""10"")",Chrome 107.0.0.0,,,2022-11-18 14:00:25,2022-11-18 14:00:26,"0,995s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/select_SeleccionarJornada LaboralFranja Adicional Por AutorizarFranja Adicional Autorizada""), 1)",Chrome 107.0.0.0,,,2022-11-18 14:00:26,2022-11-18 14:00:28,"1,465s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input_Hasta_jornada_formhastaCI_input""), ""02/03/2022"")",Chrome 107.0.0.0,,,2022-11-18 14:00:28,2022-11-18 14:00:29,"1,028s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/a_Guardar""))",Chrome 107.0.0.0,,,2022-11-18 14:00:29,2022-11-18 14:00:29,"0,564s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 107.0.0.0,,,2022-11-18 14:00:29,2022-11-18 14:00:30,"0,999s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/a_Programacin Por Da""), 1))",Chrome 107.0.0.0,,,2022-11-18 14:00:30,2022-11-18 14:00:36,"5,455s",PASSED
"if (Result == ""Registro guardado"")",Chrome 107.0.0.0,,,2022-11-18 14:00:36,2022-11-18 14:00:36,"0,750s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.1.4-Jornada,Chrome 107.0.0.0,,,2022-11-18 14:00:36,2022-11-18 14:00:53,"16,853s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-18 14:00:37,2022-11-18 14:00:44,"7,336s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Jornada/input_Empresa 1_form_templatej_idt24_input""), ""Listado persona"")",Chrome 107.0.0.0,,,2022-11-18 14:00:44,2022-11-18 14:00:45,"0,829s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Jornada/li_Listado Persona (get)""))",Chrome 107.0.0.0,,,2022-11-18 14:00:45,2022-11-18 14:00:46,"1,415s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Jornada/td_1010220596""))",Chrome 107.0.0.0,,,2022-11-18 14:00:46,2022-11-18 14:00:47,"0,908s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Jornada/a_Jornada""))",Chrome 107.0.0.0,,,2022-11-18 14:00:47,2022-11-18 14:00:48,"0,603s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Jornada/a_Liquidar0""))",Chrome 107.0.0.0,,,2022-11-18 14:00:48,2022-11-18 14:00:49,"0,696s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Jornada/select_Seleccionar24 de Diciembre del 2018 - 28 de Diciembre del 201824 de Octubre del 2018""), 1)",Chrome 107.0.0.0,,,2022-11-18 14:00:49,2022-11-18 14:00:50,"1,546s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Jornada/a_Liquidar""))",Chrome 107.0.0.0,,,2022-11-18 14:00:50,2022-11-18 14:00:51,"0,443s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 107.0.0.0,,,2022-11-18 14:00:51,2022-11-18 14:00:53,"2,008s",PASSED
"if (Result == ""Terminacion Normal"")",Chrome 107.0.0.0,,,2022-11-18 14:00:53,2022-11-18 14:00:53,"0,724s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.1.5-Concepto,Chrome 107.0.0.0,,,2022-11-18 14:00:53,2022-11-18 14:01:05,"11,511s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-18 14:00:54,2022-11-18 14:01:00,"6,669s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input (1)""), ""Listado persona"")",Chrome 107.0.0.0,,,2022-11-18 14:01:00,2022-11-18 14:01:01,"0,693s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Concepto/span_Listado Persona""))",Chrome 107.0.0.0,,,2022-11-18 14:01:01,2022-11-18 14:01:03,"1,595s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Concepto/td_1010220596""))",Chrome 107.0.0.0,,,2022-11-18 14:01:03,2022-11-18 14:01:04,"1,545s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Concepto/a_Conceptos""))",Chrome 107.0.0.0,,,2022-11-18 14:01:04,2022-11-18 14:01:05,"0,651s",PASSED
"comment(""no aparecen las jornadas liquidadas"")",Chrome 107.0.0.0,,,2022-11-18 14:01:05,2022-11-18 14:01:05,"0,001s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.1.6-Reloj,Chrome 107.0.0.0,,,2022-11-18 14:01:05,2022-11-18 14:01:27,"22,631s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-18 14:01:05,2022-11-18 14:01:13,"7,414s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input (1)""), ""Listado persona"")",Chrome 107.0.0.0,,,2022-11-18 14:01:13,2022-11-18 14:01:13,"0,813s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/span_Listado Persona""))",Chrome 107.0.0.0,,,2022-11-18 14:01:13,2022-11-18 14:01:15,"1,363s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/td_1010220596""))",Chrome 107.0.0.0,,,2022-11-18 14:01:15,2022-11-18 14:01:16,"0,878s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/a_Reloj""))",Chrome 107.0.0.0,,,2022-11-18 14:01:16,2022-11-18 14:01:16,"0,689s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/td_20210701 1800""), 1))",Chrome 107.0.0.0,,,2022-11-18 14:01:16,2022-11-18 14:01:18,"2,132s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/a_Nuevo""))",Chrome 107.0.0.0,,,2022-11-18 14:01:18,2022-11-18 14:01:20,"1,031s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/select_AbiertoCerrado""), 1)",Chrome 107.0.0.0,,,2022-11-18 14:01:20,2022-11-18 14:01:21,"1,711s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/input_Fecha Inicial_formPopupRelojfechaIni_input""), ""01/07/2021"")",Chrome 107.0.0.0,,,2022-11-18 14:01:21,2022-11-18 14:01:22,"1,045s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/input_Fecha Final_formPopupRelojfechaFin_input""), ""30/07/2021"")",Chrome 107.0.0.0,,,2022-11-18 14:01:22,2022-11-18 14:01:23,"0,956s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/input_Hora_formPopupRelojhoraIni""), ""08"")",Chrome 107.0.0.0,,,2022-11-18 14:01:23,2022-11-18 14:01:24,"0,905s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/input__formPopupRelojminutoIni""), ""10"")",Chrome 107.0.0.0,,,2022-11-18 14:01:24,2022-11-18 14:01:25,"0,669s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/input__formPopupRelojhoraFin""), ""18"")",Chrome 107.0.0.0,,,2022-11-18 14:01:25,2022-11-18 14:01:26,"0,795s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/input__formPopupRelojminutoFin""), ""00"")",Chrome 107.0.0.0,,,2022-11-18 14:01:26,2022-11-18 14:01:26,"0,771s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/a_Guardar""))",Chrome 107.0.0.0,,,2022-11-18 14:01:26,2022-11-18 14:01:27,"0,521s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 107.0.0.0,,,2022-11-18 14:01:27,2022-11-18 14:01:27,"0,590s",PASSED
"if (Result == ""Se ingreso el registro"")",Chrome 107.0.0.0,,,2022-11-18 14:01:27,2022-11-18 14:01:27,"0,000s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.1.7-Dispositivo,Chrome 107.0.0.0,,,2022-11-18 14:01:27,2022-11-18 14:01:45,"17,613s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-18 14:01:28,2022-11-18 14:01:35,"7,497s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input (1)""), ""listado persona"")",Chrome 107.0.0.0,,,2022-11-18 14:01:35,2022-11-18 14:01:36,"0,986s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Dispositivo/span_Listado Persona""))",Chrome 107.0.0.0,,,2022-11-18 14:01:36,2022-11-18 14:01:38,"1,389s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Dispositivo/td_1010220596""))",Chrome 107.0.0.0,,,2022-11-18 14:01:38,2022-11-18 14:01:39,"0,811s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Dispositivo/a_dispositivo""))",Chrome 107.0.0.0,,,2022-11-18 14:01:39,2022-11-18 14:01:40,"1,006s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Dispositivo/td_-""), 1))",Chrome 107.0.0.0,,,2022-11-18 14:01:40,2022-11-18 14:01:41,"1,898s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Dispositivo/span_Huella Digital""))",Chrome 107.0.0.0,,,2022-11-18 14:01:41,2022-11-18 14:01:43,"1,101s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Dispositivo/span_Huella Digital_ui-button-icon-left ui-icon ui-c ui-icon ui-icon-arrow-1-e""))",Chrome 107.0.0.0,,,2022-11-18 14:01:43,2022-11-18 14:01:43,"0,515s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Dispositivo/td_-""), 1))",Chrome 107.0.0.0,,,2022-11-18 14:01:43,2022-11-18 14:01:45,"2,034s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.1.8-Funciones,Chrome 107.0.0.0,,,2022-11-18 14:01:45,2022-11-18 14:02:02,"17,360s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-18 14:01:46,2022-11-18 14:01:54,"8,172s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input (1)""), ""Listado persona"")",Chrome 107.0.0.0,,,2022-11-18 14:01:54,2022-11-18 14:01:55,"0,775s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/span_Listado Persona""))",Chrome 107.0.0.0,,,2022-11-18 14:01:55,2022-11-18 14:01:56,"1,378s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/td_1010220596""))",Chrome 107.0.0.0,,,2022-11-18 14:01:56,2022-11-18 14:01:57,"0,848s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/a_Funciones""))",Chrome 107.0.0.0,,,2022-11-18 14:01:57,2022-11-18 14:01:58,"0,727s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/td_1""))",Chrome 107.0.0.0,,,2022-11-18 14:01:58,2022-11-18 14:02:00,"1,901s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/a_Cancelar""), 2)",Chrome 107.0.0.0,,,2022-11-18 14:02:00,2022-11-18 14:02:01,"0,746s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/a_Cancelar""))",Chrome 107.0.0.0,,,2022-11-18 14:02:01,2022-11-18 14:02:01,"0,490s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/td_1""), 1))",Chrome 107.0.0.0,,,2022-11-18 14:02:01,2022-11-18 14:02:02,"1,412s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.2.2-Liquidación_reversar,Chrome 107.0.0.0,,,2022-11-18 14:02:03,2022-11-18 14:02:43,"40,681s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-18 14:02:03,2022-11-18 14:02:12,"8,924s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/input_Empresa 1_form_templatej_idt24_input""), ""Liquidacion (get)"")",Chrome 107.0.0.0,,,2022-11-18 14:02:12,2022-11-18 14:02:13,"0,919s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/li_Liquidacion (get)""))",Chrome 107.0.0.0,,,2022-11-18 14:02:13,2022-11-18 14:02:15,"1,386s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/td_01072021""), 1))",Chrome 107.0.0.0,,,2022-11-18 14:02:15,2022-11-18 14:02:22,"7,834s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/a_Nuevo""), 1))",Chrome 107.0.0.0,,,2022-11-18 14:02:22,2022-11-18 14:02:25,"2,168s",PASSED
else,Chrome 107.0.0.0,,,2022-11-18 14:02:25,2022-11-18 14:02:32,"7,219s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/input_Fecha Inicial_form_popupFechaLiquidacionBeanfechaInicial_input""), ""18/01/2019"")",Chrome 107.0.0.0,,,2022-11-18 14:02:32,2022-11-18 14:02:33,"1,113s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/input_Fecha Inicial_form_popupFechaLiquidacionBeanfechaInicial_input""), Keys.chord(ESCAPE))",Chrome 107.0.0.0,,,2022-11-18 14:02:33,2022-11-18 14:02:33,"0,488s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/input_Fecha Final_form_popupFechaLiquidacionBeanfechaFinal_input""), ""27/02/2019"")",Chrome 107.0.0.0,,,2022-11-18 14:02:33,2022-11-18 14:02:34,"1,102s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/select_--Seleccione--Proceso de liquidacin DesarrolloProceso de liquidacin Mensual""), 1)",Chrome 107.0.0.0,,,2022-11-18 14:02:34,2022-11-18 14:02:36,"1,191s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/a_Aplicar""))",Chrome 107.0.0.0,,,2022-11-18 14:02:36,2022-11-18 14:02:36,"0,536s",PASSED
