Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Presupuestal_variableempleado_formpresupuestal""), ""100"")",Chrome 103.0.5060.134,,,2022-08-02 11:14:46,2022-08-02 11:14:47,"0,741s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Aplicar_Novedad Fecha""))",Chrome 103.0.5060.134,,,2022-08-02 11:14:47,2022-08-02 11:14:47,"0,387s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Concepto""))",Chrome 103.0.5060.134,,,2022-08-02 11:14:47,2022-08-02 11:15:25,"38,395s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.5 Ejecucion Diseño Reporte,Chrome 103.0.5060.134,,,2022-08-02 11:15:25,2022-08-02 11:15:40,"15,059s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-08-02 11:15:26,2022-08-02 11:15:35,"9,167s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Modulo_Ejecucion_Diseño_Reporte/input_Ejecutar Diseo Reporte_form_templatej_idt24_input""), ""Ejecutar Diseño De Reporte"")",Chrome 103.0.5060.134,,,2022-08-02 11:15:35,2022-08-02 11:15:36,"0,706s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Modulo_Ejecucion_Diseño_Reporte/li_Ejecutar Diseo De Reporte (com)""))",Chrome 103.0.5060.134,,,2022-08-02 11:15:36,2022-08-02 11:15:37,"1,475s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Modulo_Ejecucion_Diseño_Reporte/td_CAUSACION CESANTIAS (FCORTE)""))",Chrome 103.0.5060.134,,,2022-08-02 11:15:37,2022-08-02 11:15:40,"2,554s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Modulo_Ejecucion_Diseño_Reporte/a_Generacin""))",Chrome 103.0.5060.134,,,2022-08-02 11:15:40,2022-08-02 11:15:40,"0,797s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.6-Generacion_Interfaz_Contable,Chrome 103.0.5060.134,,,2022-08-02 11:15:40,2022-08-02 11:16:21,"40,696s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-08-02 11:15:41,2022-08-02 11:15:50,"9,079s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/input_Generacion Interfaz_form_templatej_idt24_input""), ""Generacion Interfaz"")",Chrome 103.0.5060.134,,,2022-08-02 11:15:50,2022-08-02 11:15:51,"0,690s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/li_Generacion interfaz (com)""))",Chrome 103.0.5060.134,,,2022-08-02 11:15:51,2022-08-02 11:15:52,"1,654s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/span_INTERFAZ PROVISIONES""))",Chrome 103.0.5060.134,,,2022-08-02 11:15:52,2022-08-02 11:15:55,"2,685s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/input_Fecha_generacionInterfazfechacomprobante_input""), ""01/07/2017"")",Chrome 103.0.5060.134,,,2022-08-02 11:15:55,2022-08-02 11:15:56,"1,279s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/span_Filtrar""))",Chrome 103.0.5060.134,,,2022-08-02 11:15:56,2022-08-02 11:15:57,"0,525s",PASSED
"if (waitForElementPresent(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/span_01072017""), 1))",Chrome 103.0.5060.134,,,2022-08-02 11:15:57,2022-08-02 11:16:00,"3,135s",PASSED
"waitForElementPresent(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/a_Generar""), 0)",Chrome 103.0.5060.134,,,2022-08-02 11:16:00,2022-08-02 11:16:01,"0,592s",PASSED
"waitForElementPresent(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/a_Generar""), 0)",Chrome 103.0.5060.134,,,2022-08-02 11:16:01,2022-08-02 11:16:01,"0,324s",PASSED
"waitForElementPresent(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/a_Generar""), 0)",Chrome 103.0.5060.134,,,2022-08-02 11:16:01,2022-08-02 11:16:01,"0,323s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/a_Generar""))",Chrome 103.0.5060.134,,,2022-08-02 11:16:01,2022-08-02 11:16:02,"0,373s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/select_NOMINA MENSUALNOMINA QUINCENAL""), 2)",Chrome 103.0.5060.134,,,2022-08-02 11:16:02,2022-08-02 11:16:03,"1,241s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/input_Fecha Inicial_popupGeneracionInterfazinicial_input""), ""01/07/2017"")",Chrome 103.0.5060.134,,,2022-08-02 11:16:03,2022-08-02 11:16:04,"0,743s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/input_Fecha Final_popupGeneracionInterfazfinal_input""), ""31/07/2017"")",Chrome 103.0.5060.134,,,2022-08-02 11:16:04,2022-08-02 11:16:05,"1,041s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/input_Fecha Proceso_popupGeneracionInterfazfechaProceso_input""), ""01/07/2017"")",Chrome 103.0.5060.134,,,2022-08-02 11:16:05,2022-08-02 11:16:06,"0,810s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/span_Generar""))",Chrome 103.0.5060.134,,,2022-08-02 11:16:06,2022-08-02 11:16:06,"0,510s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/button_Si""))",Chrome 103.0.5060.134,,,2022-08-02 11:16:06,2022-08-02 11:16:07,"0,506s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/a_Continuar""))",Chrome 103.0.5060.134,,,2022-08-02 11:16:07,2022-08-02 11:16:10,"3,738s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/a_Exportar""))",Chrome 103.0.5060.134,,,2022-08-02 11:16:10,2022-08-02 11:16:11,"0,799s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/span_Reporte_glyphicons glyphicons-article""), 1))",Chrome 103.0.5060.134,,,2022-08-02 11:16:11,2022-08-02 11:16:12,"1,126s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/label_pdf""))",Chrome 103.0.5060.134,,,2022-08-02 11:16:12,2022-08-02 11:16:13,"0,647s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/a_Generar Reporte""))",Chrome 103.0.5060.134,,,2022-08-02 11:16:13,2022-08-02 11:16:13,"0,407s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/a_Descargar""))",Chrome 103.0.5060.134,,,2022-08-02 11:16:13,2022-08-02 11:16:14,"0,890s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/a_Total Otro_ui-dialog-titlebar-icon ui-dialog-titlebar-close ui-corner-all ui-state-hover""), 0)",Chrome 103.0.5060.134,,,2022-08-02 11:16:14,2022-08-02 11:16:15,"0,526s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/a_Total Otro_ui-dialog-titlebar-icon ui-dialog-titlebar-close ui-corner-all ui-state-hover""))",Chrome 103.0.5060.134,,,2022-08-02 11:16:15,2022-08-02 11:16:15,"0,366s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/a_Exportar""))",Chrome 103.0.5060.134,,,2022-08-02 11:16:15,2022-08-02 11:16:16,"0,514s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/span_Reporte_glyphicons glyphicons-article""), 1))",Chrome 103.0.5060.134,,,2022-08-02 11:16:16,2022-08-02 11:16:17,"0,947s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/label_xlsData""))",Chrome 103.0.5060.134,,,2022-08-02 11:16:17,2022-08-02 11:16:17,"0,605s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/a_Generar Reporte""))",Chrome 103.0.5060.134,,,2022-08-02 11:16:17,2022-08-02 11:16:18,"0,364s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/a_Descargar""))",Chrome 103.0.5060.134,,,2022-08-02 11:16:18,2022-08-02 11:16:18,"0,869s",PASSED
RutaA = Systema(),Chrome 103.0.5060.134,,,2022-08-02 11:16:18,2022-08-02 11:16:18,"0,000s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 103.0.5060.134,,,2022-08-02 11:16:18,2022-08-02 11:16:18,"0,001s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 103.0.5060.134,,,2022-08-02 11:16:18,2022-08-02 11:16:18,"0,002s",PASSED
rutaA = RutaA,Chrome 103.0.5060.134,,,2022-08-02 11:16:18,2022-08-02 11:16:18,"0,000s",PASSED
println(rutaA),Chrome 103.0.5060.134,,,2022-08-02 11:16:18,2022-08-02 11:16:18,"0,000s",PASSED
"Archivo = ""Reporte.pdf""",Chrome 103.0.5060.134,,,2022-08-02 11:16:18,2022-08-02 11:16:18,"0,000s",PASSED
"Archivo1 = ""Reporte.xlsx""",Chrome 103.0.5060.134,,,2022-08-02 11:16:18,2022-08-02 11:16:18,"0,000s",PASSED
"Assert.assertTrue(archivoDescargado(rutaA, Archivo, Archivo1))",Chrome 103.0.5060.134,,,2022-08-02 11:16:18,2022-08-02 11:16:18,"0,000s",PASSED
delay(2),Chrome 103.0.5060.134,,,2022-08-02 11:16:18,2022-08-02 11:16:20,"2,007s",PASSED
dir = new java.io.File(rutaA),Chrome 103.0.5060.134,,,2022-08-02 11:16:20,2022-08-02 11:16:20,"0,001s",PASSED
dirContenidos = dir.listFiles(),Chrome 103.0.5060.134,,,2022-08-02 11:16:20,2022-08-02 11:16:20,"0,000s",PASSED
out.println(dirContenidos),Chrome 103.0.5060.134,,,2022-08-02 11:16:20,2022-08-02 11:16:20,"0,000s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 103.0.5060.134,,,2022-08-02 11:16:20,2022-08-02 11:16:20,"0,003s",PASSED
dir1 = new java.io.File(rutaA),Chrome 103.0.5060.134,,,2022-08-02 11:16:20,2022-08-02 11:16:20,"0,000s",PASSED
dirContenidos1 = dir1.listFiles(),Chrome 103.0.5060.134,,,2022-08-02 11:16:20,2022-08-02 11:16:20,"0,001s",PASSED
out.println(dirContenidos1),Chrome 103.0.5060.134,,,2022-08-02 11:16:20,2022-08-02 11:16:20,"0,000s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 103.0.5060.134,,,2022-08-02 11:16:20,2022-08-02 11:16:21,"0,696s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.7-Crear_Días_Festivos,Chrome 103.0.5060.134,,,2022-08-02 11:16:21,2022-08-02 11:17:07,"45,938s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-08-02 11:16:21,2022-08-02 11:16:30,"8,911s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/input_Empresa 1_form_templatej_idt24_input""), ""Dias Festivos"")",Chrome 103.0.5060.134,,,2022-08-02 11:16:30,2022-08-02 11:16:31,"0,702s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/li_Dias Festivos (com)""))",Chrome 103.0.5060.134,,,2022-08-02 11:16:31,2022-08-02 11:16:33,"1,794s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/input_Actos Administrativos_form_diasfestivosdescripcionFiltroConcepto""), ""pruebas katalon"")",Chrome 103.0.5060.134,,,2022-08-02 11:16:33,2022-08-02 11:16:36,"3,067s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/input_Actos Administrativos_form_diasfestivosdescripcionFiltroConcepto""), Keys.chord(ENTER))",Chrome 103.0.5060.134,,,2022-08-02 11:16:36,2022-08-02 11:16:38,"2,220s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/td_Pruebas katalon""), 1))",Chrome 103.0.5060.134,,,2022-08-02 11:16:38,2022-08-02 11:17:01,"22,573s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/a_Nuevo""))",Chrome 103.0.5060.134,,,2022-08-02 11:17:01,2022-08-02 11:17:01,"0,635s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/input_Cdigo_form_diasfestivoscodigo""), ""5"")",Chrome 103.0.5060.134,,,2022-08-02 11:17:01,2022-08-02 11:17:02,"1,040s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/input_Descripcin_form_diasfestivosdescripcion""), ""Pruebas katalon"")",Chrome 103.0.5060.134,,,2022-08-02 11:17:02,2022-08-02 11:17:03,"0,782s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/a_Actualizar""))",Chrome 103.0.5060.134,,,2022-08-02 11:17:03,2022-08-02 11:17:04,"0,444s",PASSED
"leerMes = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/h2_enero 2021""))",Chrome 103.0.5060.134,,,2022-08-02 11:17:04,2022-08-02 11:17:04,"0,617s",PASSED
Mes = leerMes,Chrome 103.0.5060.134,,,2022-08-02 11:17:04,2022-08-02 11:17:04,"0,001s",PASSED
"while (Mes != ""enero de 2021"")",Chrome 103.0.5060.134,,,2022-08-02 11:17:04,2022-08-02 11:17:04,"0,000s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 103.0.5060.134,,,2022-08-02 11:17:04,2022-08-02 11:17:05,"0,335s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/td_dom_fc-day fc-widget-content fc-fri fc-future_31-dic-2021""))",Chrome 103.0.5060.134,,,2022-08-02 11:17:05,2022-08-02 11:17:05,"0,406s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/a_Aceptar0""))",Chrome 103.0.5060.134,,,2022-08-02 11:17:05,2022-08-02 11:17:06,"0,605s",PASSED
"scrollToElement(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/div_0 FESTIVO""), 0)",Chrome 103.0.5060.134,,,2022-08-02 11:17:06,2022-08-02 11:17:06,"0,609s",PASSED
"if (Result == ""Registro Actualizado"")",Chrome 103.0.5060.134,,,2022-08-02 11:17:06,2022-08-02 11:17:07,"0,827s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.8-cargue_fuente_general,Chrome 103.0.5060.134,,,2022-08-02 11:17:07,2022-08-02 11:18:47,"1m - 39,553s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-08-02 11:17:07,2022-08-02 11:17:16,"8,891s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/input_Empresa 1_form_templatej_idt24_input""), ""Fuente general"")",Chrome 103.0.5060.134,,,2022-08-02 11:17:16,2022-08-02 11:17:17,"0,675s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/li_fuente general (gna)""), STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-08-02 11:17:17,2022-08-02 11:17:18,"1,449s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/input_Fuente_form_FuenteGeneralfiltroFuenteGeneral""), ""Actualizar Entidad empl"")",Chrome 103.0.5060.134,,,2022-08-02 11:17:18,2022-08-02 11:17:21,"2,647s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/input_Fuente_form_FuenteGeneralfiltroFuenteGeneral""), Keys.chord(ENTER))",Chrome 103.0.5060.134,,,2022-08-02 11:17:21,2022-08-02 11:17:23,"2,220s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/td_actualizar entidad empl""), 1))",Chrome 103.0.5060.134,,,2022-08-02 11:17:23,2022-08-02 11:17:26,"2,205s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Nuevo""), STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-08-02 11:17:26,2022-08-02 11:17:28,"2,216s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_SeleccioneArchivo PlanoServicio Web""), 1)",Chrome 103.0.5060.134,,,2022-08-02 11:17:28,2022-08-02 11:17:29,"0,981s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/input_Descripcin_form_FuenteGeneraltabdescripcion""), ""Actualizar Entidad empl"")",Chrome 103.0.5060.134,,,2022-08-02 11:17:29,2022-08-02 11:17:30,"0,829s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_SeleccioneAGRUPAMIENTOROMPIMIENTOUNICO REGISTRO""), 3)",Chrome 103.0.5060.134,,,2022-08-02 11:17:30,2022-08-02 11:17:31,"1,077s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_--Seleccione--COMAPIPELINEPUNTO COMASIN SEPARADORTAB""), 5)",Chrome 103.0.5060.134,,,2022-08-02 11:17:31,2022-08-02 11:17:32,"1,220s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_--Seleccione--Por el orden de los gruposPor el orden de los servicios""), 1)",Chrome 103.0.5060.134,,,2022-08-02 11:17:32,2022-08-02 11:17:33,"1,087s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_--Seleccione--NOSI""), 2)",Chrome 103.0.5060.134,,,2022-08-02 11:17:33,2022-08-02 11:17:34,"1,118s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Guardar""))",Chrome 103.0.5060.134,,,2022-08-02 11:17:34,2022-08-02 11:17:37,"2,688s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_--Seleccione--Proceso por aplicacionProceso por base datos(segundo plano)Proceso por base de datos""), 3)",Chrome 103.0.5060.134,,,2022-08-02 11:17:37,2022-08-02 11:17:38,"1,060s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Guardar""))",Chrome 103.0.5060.134,,,2022-08-02 11:17:38,2022-08-02 11:17:40,"2,422s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/input_Cdigo_form_FuenteGeneraltabcodigo""), ""Actual"")",Chrome 103.0.5060.134,,,2022-08-02 11:17:40,2022-08-02 11:17:41,"0,788s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_SeleccioneNoSi3""), 1)",Chrome 103.0.5060.134,,,2022-08-02 11:17:41,2022-08-02 11:17:42,"0,944s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Guardar""))",Chrome 103.0.5060.134,,,2022-08-02 11:17:42,2022-08-02 11:17:45,"2,552s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Entrada""), 0)",Chrome 103.0.5060.134,,,2022-08-02 11:17:45,2022-08-02 11:17:45,"0,376s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Entrada""), STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-08-02 11:17:45,2022-08-02 11:17:45,"0,394s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/input_No se encontr registros_form_FuenteGeneraltabtabla_entradadescripcion""), ""Pru1"")",Chrome 103.0.5060.134,,,2022-08-02 11:17:45,2022-08-02 11:17:46,"0,739s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_SeleccioneDecimalFechaLlave GeneradaLoginNumeroTexto""), 6)",Chrome 103.0.5060.134,,,2022-08-02 11:17:46,2022-08-02 11:17:47,"1,076s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_SeleccioneNoSi1""), 1)",Chrome 103.0.5060.134,,,2022-08-02 11:17:47,2022-08-02 11:17:48,"1,406s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_No se encontr registros_btn-miniadicionar""))",Chrome 103.0.5060.134,,,2022-08-02 11:17:48,2022-08-02 11:17:51,"2,487s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Campos""))",Chrome 103.0.5060.134,,,2022-08-02 11:17:51,2022-08-02 11:17:51,"0,399s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Nuevo_Campo""))",Chrome 103.0.5060.134,,,2022-08-02 11:17:51,2022-08-02 11:17:54,"2,675s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/input_Descripcin_form_popupfuentecampodescripcion""), ""camp1"")",Chrome 103.0.5060.134,,,2022-08-02 11:17:54,2022-08-02 11:17:55,"0,668s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_--Seleccione--DecimalFechaLlave GeneradaLoginNumeroTexto""), 5)",Chrome 103.0.5060.134,,,2022-08-02 11:17:55,2022-08-02 11:17:56,"0,991s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/input_Columna_form_popupfuentecampocolumna""), ""1"")",Chrome 103.0.5060.134,,,2022-08-02 11:17:56,2022-08-02 11:17:56,"0,714s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_NoSi2""), 1)",Chrome 103.0.5060.134,,,2022-08-02 11:17:56,2022-08-02 11:17:57,"0,950s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Guardar""))",Chrome 103.0.5060.134,,,2022-08-02 11:17:57,2022-08-02 11:18:00,"2,316s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Servicios""))",Chrome 103.0.5060.134,,,2022-08-02 11:18:00,2022-08-02 11:18:00,"0,385s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Nuevo_Servicio""))",Chrome 103.0.5060.134,,,2022-08-02 11:18:00,2022-08-02 11:18:02,"2,253s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_SeleccioneActo Cambio Empleado - Accion (No Aplica)""), 12)",Chrome 103.0.5060.134,,,2022-08-02 11:18:02,2022-08-02 11:18:03,"1,162s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/input_Orden_form_popupServiciotaborden""), ""2"")",Chrome 103.0.5060.134,,,2022-08-02 11:18:03,2022-08-02 11:18:04,"0,846s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_SeleccioneAl final del procesoEn cada Item""), 1)",Chrome 103.0.5060.134,,,2022-08-02 11:18:04,2022-08-02 11:18:05,"1,038s",PASSED
