Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""))",Chrome 99.0.4844.82,,,2022-03-24 13:16:52,2022-03-24 13:16:53,"0,463s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_Diagnostico-Seguridad y Salud en el Trabajo""))",Chrome 99.0.4844.82,,,2022-03-24 13:16:53,2022-03-24 13:16:54,"0,787s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Guardar Legalizar""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-24 13:16:54,2022-03-24 13:16:54,"0,713s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Guardar Legalizar""))",Chrome 99.0.4844.82,,,2022-03-24 13:16:54,2022-03-24 13:16:55,"0,485s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.82,,,2022-03-24 13:16:55,2022-03-24 13:16:57,"2,555s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.5-Solicitud_Certificado,Chrome 99.0.4844.82,,,2022-03-24 13:16:57,2022-03-24 13:17:26,"28,167s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-24 13:16:58,2022-03-24 13:17:07,"8,978s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), 0)",Chrome 99.0.4844.82,,,2022-03-24 13:17:07,2022-03-24 13:17:08,"1,017s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 99.0.4844.82,,,2022-03-24 13:17:08,2022-03-24 13:17:08,"0,684s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-24 13:17:08,2022-03-24 13:17:09,"0,353s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/span_CONSTA BELFEGORD JHON""))",Chrome 99.0.4844.82,,,2022-03-24 13:17:09,2022-03-24 13:17:10,"0,816s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/a_Solicitud""))",Chrome 99.0.4844.82,,,2022-03-24 13:17:10,2022-03-24 13:17:10,"0,692s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/span_Certificado Personal Planta_ preexistente""), 1))",Chrome 99.0.4844.82,,,2022-03-24 13:17:10,2022-03-24 13:17:16,"5,999s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/span_Prueba""))",Chrome 99.0.4844.82,,,2022-03-24 13:17:16,2022-03-24 13:17:17,"1,184s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""), 0)",Chrome 99.0.4844.82,,,2022-03-24 13:17:17,2022-03-24 13:17:18,"0,639s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""))",Chrome 99.0.4844.82,,,2022-03-24 13:17:18,2022-03-24 13:17:19,"0,488s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/input_Se ha cargado el archivo_popupDocumentoNovedad""), 0)",Chrome 99.0.4844.82,,,2022-03-24 13:17:19,2022-03-24 13:17:19,"0,660s",PASSED
"ruta = G_rutaarchivos + ""certificado_personal_planta.txt""",Chrome 99.0.4844.82,,,2022-03-24 13:17:19,2022-03-24 13:17:19,"0,001s",PASSED
"uploadFile(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/input_Se ha cargado el archivo_popupDocumentoNovedad""), ruta)",Chrome 99.0.4844.82,,,2022-03-24 13:17:19,2022-03-24 13:17:20,"0,506s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad""), 0)",Chrome 99.0.4844.82,,,2022-03-24 13:17:20,2022-03-24 13:17:20,"0,627s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad""), ""01/07/2021"")",Chrome 99.0.4844.82,,,2022-03-24 13:17:20,2022-03-24 13:17:21,"0,909s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), Keys.chord(ESCAPE))",Chrome 99.0.4844.82,,,2022-03-24 13:17:21,2022-03-24 13:17:22,"0,609s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/textarea_Observacin_popupDocumentoNovedad_formobservacion""), ""PRUEBA"")",Chrome 99.0.4844.82,,,2022-03-24 13:17:22,2022-03-24 13:17:23,"0,857s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/a_Guardar_Solicitud""))",Chrome 99.0.4844.82,,,2022-03-24 13:17:23,2022-03-24 13:17:23,"0,466s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/a_Guardar""), 0)",Chrome 99.0.4844.82,,,2022-03-24 13:17:23,2022-03-24 13:17:24,"0,660s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-24 13:17:24,2022-03-24 13:17:24,"0,462s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.82,,,2022-03-24 13:17:24,2022-03-24 13:17:26,"1,209s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.6-Legalizar Solicitud Nov Empleado,Chrome 99.0.4844.82,,,2022-03-24 13:17:26,2022-03-24 13:17:49,"23,281s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Aplicacion Nov. Empleado""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-24 13:17:26,2022-03-24 13:17:36,"10,018s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""), 0)",Chrome 99.0.4844.82,,,2022-03-24 13:17:36,2022-03-24 13:17:38,"1,652s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""))",Chrome 99.0.4844.82,,,2022-03-24 13:17:38,2022-03-24 13:17:38,"0,410s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/span_Consta Belfegord . Jhon""), 1))",Chrome 99.0.4844.82,,,2022-03-24 13:17:38,2022-03-24 13:17:44,"5,611s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""), 0)",Chrome 99.0.4844.82,,,2022-03-24 13:17:44,2022-03-24 13:17:45,"1,049s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""))",Chrome 99.0.4844.82,,,2022-03-24 13:17:45,2022-03-24 13:17:45,"0,457s",PASSED
"check(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/div_Estado_ui-chkbox-box ui-widget ui-corner-all ui-state-default""))",Chrome 99.0.4844.82,,,2022-03-24 13:17:45,2022-03-24 13:17:46,"0,979s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Legalizacin""))",Chrome 99.0.4844.82,,,2022-03-24 13:17:46,2022-03-24 13:17:47,"0,653s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/span_Si""))",Chrome 99.0.4844.82,,,2022-03-24 13:17:47,2022-03-24 13:17:47,"0,501s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Continuar""))",Chrome 99.0.4844.82,,,2022-03-24 13:17:47,2022-03-24 13:17:48,"0,942s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-24 13:17:48,2022-03-24 13:17:49,"0,672s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.7-Liquidacion Periodica,Chrome 99.0.4844.82,,,2022-03-24 13:17:49,2022-03-24 13:18:10,"21,208s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-24 13:17:49,2022-03-24 13:17:58,"8,614s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), 0)",Chrome 99.0.4844.82,,,2022-03-24 13:17:58,2022-03-24 13:17:59,"1,137s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 99.0.4844.82,,,2022-03-24 13:17:59,2022-03-24 13:18:00,"0,783s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-24 13:18:00,2022-03-24 13:18:00,"0,413s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/span_CONSTA BELFEGORD JHON""))",Chrome 99.0.4844.82,,,2022-03-24 13:18:00,2022-03-24 13:18:01,"0,965s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""), 0)",Chrome 99.0.4844.82,,,2022-03-24 13:18:01,2022-03-24 13:18:02,"0,634s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""))",Chrome 99.0.4844.82,,,2022-03-24 13:18:02,2022-03-24 13:18:02,"0,475s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/a_Nuevo""))",Chrome 99.0.4844.82,,,2022-03-24 13:18:02,2022-03-24 13:18:03,"1,069s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), 0, STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-24 13:18:03,2022-03-24 13:18:04,"0,637s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), ""BC"", true)",Chrome 99.0.4844.82,,,2022-03-24 13:18:04,2022-03-24 13:18:05,"1,285s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), ""01/12/2018"")",Chrome 99.0.4844.82,,,2022-03-24 13:18:05,2022-03-24 13:18:06,"1,197s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-24 13:18:06,2022-03-24 13:18:07,"0,535s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/a_Guardar""), 0)",Chrome 99.0.4844.82,,,2022-03-24 13:18:07,2022-03-24 13:18:07,"0,387s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-24 13:18:07,2022-03-24 13:18:08,"0,484s",PASSED
"waitForElementVisible(findTestObject(""Alerta/Alerta""), 0)",Chrome 99.0.4844.82,,,2022-03-24 13:18:08,2022-03-24 13:18:09,"1,192s",PASSED
"x = getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.82,,,2022-03-24 13:18:09,2022-03-24 13:18:09,"0,397s",PASSED
"if (x.equals(""Se modifico el registro satisfactoriamente""))",Chrome 99.0.4844.82,,,2022-03-24 13:18:09,2022-03-24 13:18:10,"0,687s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.8-Embargos,Chrome 99.0.4844.82,,,2022-03-24 13:18:10,2022-03-24 13:18:29,"18,808s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-24 13:18:10,2022-03-24 13:18:19,"8,461s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), 0)",Chrome 99.0.4844.82,,,2022-03-24 13:18:19,2022-03-24 13:18:20,"1,034s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 99.0.4844.82,,,2022-03-24 13:18:20,2022-03-24 13:18:21,"0,897s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-24 13:18:21,2022-03-24 13:18:21,"0,413s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/span_CONSTA BELFEGORD JHON""))",Chrome 99.0.4844.82,,,2022-03-24 13:18:21,2022-03-24 13:18:22,"0,924s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/span_Embargos""))",Chrome 99.0.4844.82,,,2022-03-24 13:18:22,2022-03-24 13:18:23,"0,732s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/a_Nuevo""))",Chrome 99.0.4844.82,,,2022-03-24 13:18:23,2022-03-24 13:18:24,"0,915s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/select_-- seleccione --E5 - EM""), ""E5"", true)",Chrome 99.0.4844.82,,,2022-03-24 13:18:24,2022-03-24 13:18:25,"1,553s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Fecha Inicial _form_emba""), ""27/12/2018"")",Chrome 99.0.4844.82,,,2022-03-24 13:18:25,2022-03-24 13:18:26,"1,097s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Fecha Inicial _form_emba""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-24 13:18:26,2022-03-24 13:18:27,"0,512s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-24 13:18:27,2022-03-24 13:18:27,"0,510s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.82,,,2022-03-24 13:18:27,2022-03-24 13:18:28,"0,741s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-24 13:18:28,2022-03-24 13:18:29,"0,696s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.9-Novedad,Chrome 99.0.4844.82,,,2022-03-24 13:18:29,2022-03-24 13:19:01,"32,225s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-24 13:18:29,2022-03-24 13:18:38,"8,477s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Identificacin_listadoEmp""), 0)",Chrome 99.0.4844.82,,,2022-03-24 13:18:38,2022-03-24 13:18:39,"1,040s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 99.0.4844.82,,,2022-03-24 13:18:39,2022-03-24 13:18:40,"0,852s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-24 13:18:40,2022-03-24 13:18:40,"0,436s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-24 13:18:40,2022-03-24 13:18:41,"0,842s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_CONSTA BELFEGORD JHON""))",Chrome 99.0.4844.82,,,2022-03-24 13:18:41,2022-03-24 13:18:41,"0,416s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Novedades""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-24 13:18:41,2022-03-24 13:18:42,"0,617s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Novedades""))",Chrome 99.0.4844.82,,,2022-03-24 13:18:42,2022-03-24 13:18:42,"0,460s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Nuevo""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-24 13:18:42,2022-03-24 13:18:43,"1,062s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Nuevo""))",Chrome 99.0.4844.82,,,2022-03-24 13:18:43,2022-03-24 13:18:44,"0,480s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Adicionar entidad de AFC""))",Chrome 99.0.4844.82,,,2022-03-24 13:18:44,2022-03-24 13:18:45,"1,237s",PASSED
"waitForElementVisible(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Desde_form_novedadesEmpl""), 0)",Chrome 99.0.4844.82,,,2022-03-24 13:18:45,2022-03-24 13:18:46,"0,970s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Desde_form_novedadesEmpl""), ""01/12/2018"")",Chrome 99.0.4844.82,,,2022-03-24 13:18:46,2022-03-24 13:18:47,"0,914s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Desde_form_novedadesEmpl""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-24 13:18:47,2022-03-24 13:18:48,"0,512s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), ""31/01/2019"")",Chrome 99.0.4844.82,,,2022-03-24 13:18:48,2022-03-24 13:18:49,"0,929s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-24 13:18:49,2022-03-24 13:18:49,"0,506s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Sucursal_form_novedadesEmple""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-24 13:18:49,2022-03-24 13:18:49,"0,407s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Sucursal_form_novedadesEmple""))",Chrome 99.0.4844.82,,,2022-03-24 13:18:49,2022-03-24 13:18:50,"0,499s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_AFC - HELM BANK""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-24 13:18:50,2022-03-24 13:18:51,"1,386s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_AFC - HELM BANK""))",Chrome 99.0.4844.82,,,2022-03-24 13:18:51,2022-03-24 13:18:52,"0,480s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Cuenta_form_novedadesEmp""))",Chrome 99.0.4844.82,,,2022-03-24 13:18:52,2022-03-24 13:18:53,"0,759s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Cuenta_form_novedadesEmp""), ""63483135434398"")",Chrome 99.0.4844.82,,,2022-03-24 13:18:53,2022-03-24 13:18:53,"0,830s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Valor_form_novedadesEmpl""), STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-24 13:18:53,2022-03-24 13:18:54,"0,440s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Valor_form_novedadesEmpl""), ""100"")",Chrome 99.0.4844.82,,,2022-03-24 13:18:54,2022-03-24 13:18:55,"0,786s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/select_-- seleccione --Ciclo 0""), 0, STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-24 13:18:55,2022-03-24 13:18:55,"0,403s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/select_-- seleccione --Ciclo 0""), ""1"", true)",Chrome 99.0.4844.82,,,2022-03-24 13:18:55,2022-03-24 13:18:56,"1,288s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/textarea_Observacin_form_noved""), STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-24 13:18:56,2022-03-24 13:18:57,"0,482s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/textarea_Observacin_form_noved""), ""aaaaaaaaaaa"")",Chrome 99.0.4844.82,,,2022-03-24 13:18:57,2022-03-24 13:18:58,"0,859s",PASSED
