Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"doubleClick(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Permisos Rol Acceso/td_kataloon""))",Chrome 116.0.0.0,,,2023-09-07 17:37:40,2023-09-07 17:37:40,"0,612s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Permisos Rol Acceso/a_Eliminar Permisos""))",Chrome 116.0.0.0,,,2023-09-07 17:37:40,2023-09-07 17:37:41,"0,596s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Permisos Rol Acceso/a_Aceptar""))",Chrome 116.0.0.0,,,2023-09-07 17:37:41,2023-09-07 17:37:41,"0,632s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Permisos Rol Acceso/a_Permisos Por Rol""), 0)",Chrome 116.0.0.0,,,2023-09-07 17:37:41,2023-09-07 17:37:42,"0,606s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Permisos Rol Acceso/a_Permisos Por Rol""), STOP_ON_FAILURE)",Chrome 116.0.0.0,,,2023-09-07 17:37:42,2023-09-07 17:37:42,"0,368s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Permisos Rol Acceso/a_filtro""), ""PruebasKatalonPorRol"")",Chrome 116.0.0.0,,,2023-09-07 17:37:42,2023-09-07 17:37:43,"0,918s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Permisos Rol Acceso/a_filtro""), Keys.chord(ENTER))",Chrome 116.0.0.0,,,2023-09-07 17:37:43,2023-09-07 17:37:44,"0,426s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Permisos Rol Acceso/td_pruebasKatalonPorPeriodo""), 1))",Chrome 116.0.0.0,,,2023-09-07 17:37:44,2023-09-07 17:37:46,"2,307s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Permisos Rol Acceso/a_Nuevo""))",Chrome 116.0.0.0,,,2023-09-07 17:37:46,2023-09-07 17:37:46,"0,373s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Permisos Rol Acceso/input_Control Acceso_rolAccesousuario""), ""PruebasKatalonPorRol"")",Chrome 116.0.0.0,,,2023-09-07 17:37:46,2023-09-07 17:37:48,"1,038s",PASSED
"doubleClick(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Permisos Rol Acceso/a_Aplicar""))",Chrome 116.0.0.0,,,2023-09-07 17:37:48,2023-09-07 17:37:48,"0,453s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Permisos Rol Acceso/a_Copiar Permisos""))",Chrome 116.0.0.0,,,2023-09-07 17:37:48,2023-09-07 17:37:49,"0,610s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Permisos Rol Acceso/label_Borrar Permisos Actuales y Copiar Todo""))",Chrome 116.0.0.0,,,2023-09-07 17:37:49,2023-09-07 17:37:49,"0,659s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Permisos Rol Acceso/td_saraadmin""))",Chrome 116.0.0.0,,,2023-09-07 17:37:49,2023-09-07 17:37:50,"0,605s",PASSED
"doubleClick(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Permisos Rol Acceso/a_Tipo Copia_form_popupCopiarPermisosRolAccesolistadoPermisosj_idt233""))",Chrome 116.0.0.0,,,2023-09-07 17:37:50,2023-09-07 17:37:51,"0,705s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Permisos Rol Acceso/a_Copiar""))",Chrome 116.0.0.0,,,2023-09-07 17:37:51,2023-09-07 17:37:51,"0,623s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Permisos Rol Acceso/a_Aceptar""))",Chrome 116.0.0.0,,,2023-09-07 17:37:51,2023-09-07 17:37:52,"0,663s",PASSED
"result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 116.0.0.0,,,2023-09-07 17:37:52,2023-09-07 17:37:54,"2,357s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Permisos Rol Acceso/a_Regresar""))",Chrome 116.0.0.0,,,2023-09-07 17:37:54,2023-09-07 17:37:55,"0,381s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Permisos Rol Acceso/span_Para asociar o desasociar realice clic sobre el registro_ui-icon ui-icon-closethick""))",Chrome 116.0.0.0,,,2023-09-07 17:37:55,2023-09-07 17:37:55,"0,630s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Permisos Rol Acceso/a_Periodo""))",Chrome 116.0.0.0,,,2023-09-07 17:37:55,2023-09-07 17:37:56,"0,488s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Permisos Rol Acceso/a_Asociar todo""))",Chrome 116.0.0.0,,,2023-09-07 17:37:56,2023-09-07 17:37:57,"0,944s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Permisos Rol Acceso/a_Si""))",Chrome 116.0.0.0,,,2023-09-07 17:37:57,2023-09-07 17:37:57,"0,485s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Permisos Rol Acceso/a_DesasociarTodo""))",Chrome 116.0.0.0,,,2023-09-07 17:37:57,2023-09-07 17:37:58,"0,957s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Permisos Rol Acceso/a_Si""))",Chrome 116.0.0.0,,,2023-09-07 17:37:58,2023-09-07 17:37:59,"0,487s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Permisos Rol Acceso/input_Filtrar por Cdigo_rolAccesotablaDisponiblej_idt979filter""), ""36363"")",Chrome 116.0.0.0,,,2023-09-07 17:37:59,2023-09-07 17:38:00,"1,268s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Permisos Rol Acceso/input_Filtrar por Cdigo_rolAccesotablaDisponiblej_idt979filter""), Keys.chord(ENTER))",Chrome 116.0.0.0,,,2023-09-07 17:38:00,2023-09-07 17:38:00,"0,355s",PASSED
"doubleClick(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Permisos Rol Acceso/td_36363""))",Chrome 116.0.0.0,,,2023-09-07 17:38:00,2023-09-07 17:38:01,"0,748s",PASSED
"doubleClick(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Permisos Rol Acceso/td_kataloon""))",Chrome 116.0.0.0,,,2023-09-07 17:38:01,2023-09-07 17:38:02,"0,578s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Permisos Rol Acceso/a_Eliminar Permisos""))",Chrome 116.0.0.0,,,2023-09-07 17:38:02,2023-09-07 17:38:02,"0,609s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Permisos Rol Acceso/a_Aceptar""))",Chrome 116.0.0.0,,,2023-09-07 17:38:02,2023-09-07 17:38:03,"0,633s",PASSED
"if (result == ""Se ha realizado la copia de permisos"")",Chrome 116.0.0.0,,,2023-09-07 17:38:03,2023-09-07 17:38:04,"0,886s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.9-situacion_adminitrativa-(situacion-actos),Chrome 116.0.0.0,,,2023-09-07 17:38:04,2023-09-07 17:39:24,"1m - 20,115s",PASSED
"callTestCase(findTestCase(""0-Login/0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 116.0.0.0,,,2023-09-07 17:38:04,2023-09-07 17:38:10,"5,867s",PASSED
verificador(),Chrome 116.0.0.0,,,2023-09-07 17:38:10,2023-09-07 17:38:10,"0,000s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/input_Empresa 1_form_templatej_idt24_input""), ""actos administrativos"")",Chrome 116.0.0.0,,,2023-09-07 17:38:10,2023-09-07 17:38:11,"0,714s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/span_Listado de Empleados""))",Chrome 116.0.0.0,,,2023-09-07 17:38:11,2023-09-07 17:38:12,"1,432s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/i_Actos_glyphicons glyphicons-group x3 icon-acto""))",Chrome 116.0.0.0,,,2023-09-07 17:38:12,2023-09-07 17:38:13,"0,778s",PASSED
"opcion1 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/verificarActoAdministrativos_cambio_DE_Sueldo/span_opcion1""))",Chrome 116.0.0.0,,,2023-09-07 17:38:13,2023-09-07 17:38:13,"0,585s",PASSED
"opcion2 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/verificarActoAdministrativos_cambio_DE_Sueldo/span_opcion2""))",Chrome 116.0.0.0,,,2023-09-07 17:38:13,2023-09-07 17:38:14,"0,352s",PASSED
"opcion3 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/verificarActoAdministrativos_cambio_DE_Sueldo/span_opcion3""))",Chrome 116.0.0.0,,,2023-09-07 17:38:14,2023-09-07 17:38:14,"0,348s",PASSED
"opcion4 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/verificarActoAdministrativos_cambio_DE_Sueldo/span_opcion4""))",Chrome 116.0.0.0,,,2023-09-07 17:38:14,2023-09-07 17:38:15,"0,346s",PASSED
switch (opcion1 && opcion2 && opcion3 && opcion4),Chrome 116.0.0.0,,,2023-09-07 17:38:15,2023-09-07 17:38:15,"0,385s",PASSED
"while (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/verificarActoAdministrativos_cambio_DE_Sueldo/input_Filtrar por Actos Administrativos""), 1))",Chrome 116.0.0.0,,,2023-09-07 17:38:15,2023-09-07 17:38:19,"4,060s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/input_Empresa 1_form_templatej_idt24_input""), ""listado de empleados (com)"")",Chrome 116.0.0.0,,,2023-09-07 17:38:19,2023-09-07 17:38:20,"0,788s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/span_Listado de Empleados""))",Chrome 116.0.0.0,,,2023-09-07 17:38:20,2023-09-07 17:38:21,"1,404s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), ""1252462"")",Chrome 116.0.0.0,,,2023-09-07 17:38:21,2023-09-07 17:38:23,"1,659s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), Keys.chord(ENTER))",Chrome 116.0.0.0,,,2023-09-07 17:38:23,2023-09-07 17:38:23,"0,361s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/span_1252462""))",Chrome 116.0.0.0,,,2023-09-07 17:38:23,2023-09-07 17:38:24,"1,056s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/a_Situacin Administrativa""))",Chrome 116.0.0.0,,,2023-09-07 17:38:24,2023-09-07 17:38:25,"0,649s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/span_CAMBIO DE SUELDO""))",Chrome 116.0.0.0,,,2023-09-07 17:38:25,2023-09-07 17:38:26,"0,762s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/a_Continuar0""))",Chrome 116.0.0.0,,,2023-09-07 17:38:26,2023-09-07 17:38:28,"1,948s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/input__form_actosDirectosEmpleadoj_idt25340fecha_input""), Fecha())",Chrome 116.0.0.0,,,2023-09-07 17:38:28,2023-09-07 17:38:28,"0,064s",PASSED
today = new java.util.Date(),Chrome 116.0.0.0,,,2023-09-07 17:38:28,2023-09-07 17:38:28,"0,000s",PASSED
"Fecha = today.format(""dd/MM/yyyy"")",Chrome 116.0.0.0,,,2023-09-07 17:38:28,2023-09-07 17:38:28,"0,000s",PASSED
FechaF = Fecha,Chrome 116.0.0.0,,,2023-09-07 17:38:28,2023-09-07 17:38:29,"1,268s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/select_11 - Redistribucion Flexible4  - Aumento Directo5  - Nivelacion6  - Cambio Sueldo Masivo""), 2)",Chrome 116.0.0.0,,,2023-09-07 17:38:29,2023-09-07 17:38:30,"1,144s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/input__form_actosDirectosEmpleadoj_idt25342fecha_input""), Fecha())",Chrome 116.0.0.0,,,2023-09-07 17:38:30,2023-09-07 17:38:30,"0,065s",PASSED
today = new java.util.Date(),Chrome 116.0.0.0,,,2023-09-07 17:38:30,2023-09-07 17:38:30,"0,001s",PASSED
"Fecha = today.format(""dd/MM/yyyy"")",Chrome 116.0.0.0,,,2023-09-07 17:38:30,2023-09-07 17:38:30,"0,000s",PASSED
FechaF = Fecha,Chrome 116.0.0.0,,,2023-09-07 17:38:30,2023-09-07 17:38:31,"0,675s",PASSED
"element = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/a_Continuar""), 30)",Chrome 116.0.0.0,,,2023-09-07 17:38:31,2023-09-07 17:38:31,"0,472s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 116.0.0.0,,,2023-09-07 17:38:31,2023-09-07 17:38:31,"0,022s",PASSED
"filepath = getAttribute(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/input_Sueldo_form_actosDirectosEmpleadosueldo""), ""value"")",Chrome 116.0.0.0,,,2023-09-07 17:38:31,2023-09-07 17:38:32,"0,690s",PASSED
"if (filepath == ""689455.00"")",Chrome 116.0.0.0,,,2023-09-07 17:38:32,2023-09-07 17:38:33,"0,688s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/a_Continuar""))",Chrome 116.0.0.0,,,2023-09-07 17:38:33,2023-09-07 17:38:33,"0,380s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/a_Aplicar""))",Chrome 116.0.0.0,,,2023-09-07 17:38:33,2023-09-07 17:38:34,"1,159s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/a_SI""))",Chrome 116.0.0.0,,,2023-09-07 17:38:34,2023-09-07 17:38:35,"0,506s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/a_Aceptar""))",Chrome 116.0.0.0,,,2023-09-07 17:38:35,2023-09-07 17:38:36,"0,961s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/input_Empresa 1_form_templatej_idt24_input""), ""actos administrativos"")",Chrome 116.0.0.0,,,2023-09-07 17:38:36,2023-09-07 17:38:37,"1,002s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/span_Listado de Empleados""))",Chrome 116.0.0.0,,,2023-09-07 17:38:37,2023-09-07 17:38:38,"1,396s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/i_Actos_glyphicons glyphicons-group x3 icon-acto""))",Chrome 116.0.0.0,,,2023-09-07 17:38:38,2023-09-07 17:38:39,"0,842s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/a_Acto cambio del Empleado_form_ActosAdministrativostabla_principal_10j_idt79""))",Chrome 116.0.0.0,,,2023-09-07 17:38:39,2023-09-07 17:38:40,"0,636s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/span_Nomina""))",Chrome 116.0.0.0,,,2023-09-07 17:38:40,2023-09-07 17:38:40,"0,616s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/input_Empleados_form_ActosAdministrativosj_idt104""), ""Cambio De Sueldo"")",Chrome 116.0.0.0,,,2023-09-07 17:38:40,2023-09-07 17:38:41,"0,940s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/input_Empleados_form_ActosAdministrativosj_idt104""), Keys.chord(ENTER))",Chrome 116.0.0.0,,,2023-09-07 17:38:41,2023-09-07 17:38:41,"0,354s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/span_cambio de sueldo_""))",Chrome 116.0.0.0,,,2023-09-07 17:38:41,2023-09-07 17:38:42,"0,629s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/a_Elaboracin_form_popupSeleccionDerogarj_idt408""))",Chrome 116.0.0.0,,,2023-09-07 17:38:42,2023-09-07 17:38:43,"0,631s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/a_Contrato_form_popupSeleccionDerogarTrasladoj_idt372""))",Chrome 116.0.0.0,,,2023-09-07 17:38:43,2023-09-07 17:38:43,"0,620s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/input_Filtro Empleado_form_popupEmpleadoj_idt895""), ""1252462"")",Chrome 116.0.0.0,,,2023-09-07 17:38:43,2023-09-07 17:38:44,"0,943s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/input_Filtro Empleado_form_popupEmpleadoj_idt895""), Keys.chord(ENTER))",Chrome 116.0.0.0,,,2023-09-07 17:38:44,2023-09-07 17:38:45,"0,360s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/span_1252462_""))",Chrome 116.0.0.0,,,2023-09-07 17:38:45,2023-09-07 17:38:46,"1,043s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/td_03062022""))",Chrome 116.0.0.0,,,2023-09-07 17:38:46,2023-09-07 17:38:47,"1,202s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/select_- No Relacionado1  - Cambio Datos Del Puesto10 - Ingreso Puesto Nuevo11""), 2)",Chrome 116.0.0.0,,,2023-09-07 17:38:47,2023-09-07 17:38:49,"2,009s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/input__form_actoIngresoj_idt9841fecha_input""), Fecha())",Chrome 116.0.0.0,,,2023-09-07 17:38:49,2023-09-07 17:38:49,"0,056s",PASSED
today = new java.util.Date(),Chrome 116.0.0.0,,,2023-09-07 17:38:49,2023-09-07 17:38:49,"0,000s",PASSED
"Fecha = today.format(""dd/MM/yyyy"")",Chrome 116.0.0.0,,,2023-09-07 17:38:49,2023-09-07 17:38:49,"0,000s",PASSED
FechaF = Fecha,Chrome 116.0.0.0,,,2023-09-07 17:38:49,2023-09-07 17:38:50,"0,677s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/a_Continuar2""))",Chrome 116.0.0.0,,,2023-09-07 17:38:50,2023-09-07 17:38:50,"0,503s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/a_Aplicar2""))",Chrome 116.0.0.0,,,2023-09-07 17:38:50,2023-09-07 17:38:51,"0,717s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 116.0.0.0,,,2023-09-07 17:38:51,2023-09-07 17:38:52,"0,637s",PASSED
verificador(),Chrome 116.0.0.0,,,2023-09-07 17:38:52,2023-09-07 17:38:52,"0,000s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/input_Empresa 1_form_templatej_idt24_input""), ""actos administrativos"")",Chrome 116.0.0.0,,,2023-09-07 17:38:52,2023-09-07 17:38:52,"0,695s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/span_Listado de Empleados""))",Chrome 116.0.0.0,,,2023-09-07 17:38:52,2023-09-07 17:38:54,"1,354s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/i_Actos_glyphicons glyphicons-group x3 icon-acto""))",Chrome 116.0.0.0,,,2023-09-07 17:38:54,2023-09-07 17:38:54,"0,824s",PASSED
"opcion1 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/verificarActoAdministrativos_cambio_DE_Sueldo/span_opcion1""))",Chrome 116.0.0.0,,,2023-09-07 17:38:54,2023-09-07 17:38:55,"0,574s",PASSED
"opcion2 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/verificarActoAdministrativos_cambio_DE_Sueldo/span_opcion2""))",Chrome 116.0.0.0,,,2023-09-07 17:38:55,2023-09-07 17:38:55,"0,330s",PASSED
"opcion3 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/verificarActoAdministrativos_cambio_DE_Sueldo/span_opcion3""))",Chrome 116.0.0.0,,,2023-09-07 17:38:55,2023-09-07 17:38:56,"0,334s",PASSED
"opcion4 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/verificarActoAdministrativos_cambio_DE_Sueldo/span_opcion4""))",Chrome 116.0.0.0,,,2023-09-07 17:38:56,2023-09-07 17:38:56,"0,333s",PASSED
switch (opcion1 && opcion2 && opcion3 && opcion4),Chrome 116.0.0.0,,,2023-09-07 17:38:56,2023-09-07 17:38:56,"0,364s",PASSED
"while (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/verificarActoAdministrativos_cambio_DE_Sueldo/input_Filtrar por Actos Administrativos""), 1))",Chrome 116.0.0.0,,,2023-09-07 17:38:56,2023-09-07 17:39:14,"17,985s",PASSED
legalizar(),Chrome 116.0.0.0,,,2023-09-07 17:39:14,2023-09-07 17:39:14,"0,000s",PASSED
"legalizar = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico""))",Chrome 116.0.0.0,,,2023-09-07 17:39:14,2023-09-07 17:39:15,"0,341s",PASSED
"legalizar1 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico1""))",Chrome 116.0.0.0,,,2023-09-07 17:39:15,2023-09-07 17:39:15,"0,354s",PASSED
"legalizar2 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico2""))",Chrome 116.0.0.0,,,2023-09-07 17:39:15,2023-09-07 17:39:15,"0,349s",PASSED
"legalizar3 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico3""))",Chrome 116.0.0.0,,,2023-09-07 17:39:15,2023-09-07 17:39:16,"0,349s",PASSED
"if (legalizar == ""Legalizar"")",Chrome 116.0.0.0,,,2023-09-07 17:39:16,2023-09-07 17:39:16,"0,000s",PASSED
"else if (legalizar1 == ""Legalizar"")",Chrome 116.0.0.0,,,2023-09-07 17:39:16,2023-09-07 17:39:16,"0,000s",PASSED
"else if (legalizar2 == ""Legalizar"")",Chrome 116.0.0.0,,,2023-09-07 17:39:16,2023-09-07 17:39:16,"0,384s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Actos Administrativos""), ""Cambio De Sueldo"")",Chrome 116.0.0.0,,,2023-09-07 17:39:16,2023-09-07 17:39:17,"0,952s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Actos Administrativos""), Keys.chord(ENTER))",Chrome 116.0.0.0,,,2023-09-07 17:39:17,2023-09-07 17:39:17,"0,355s",PASSED
"resultado = """"",Chrome 116.0.0.0,,,2023-09-07 17:39:17,2023-09-07 17:39:17,"0,000s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_registro1""), 2))",Chrome 116.0.0.0,,,2023-09-07 17:39:17,2023-09-07 17:39:21,"3,245s",PASSED
