Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/a_Nuevo""), 1))",Chrome 114.0.0.0,,,2023-07-04 19:04:40,2023-07-04 19:04:42,"2,237s",PASSED
else,Chrome 114.0.0.0,,,2023-07-04 19:04:42,2023-07-04 19:04:49,"6,860s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/input_Fecha Inicial_form_popupFechaLiquidacionBeanfechaInicial_input""), ""18/01/2019"")",Chrome 114.0.0.0,,,2023-07-04 19:04:49,2023-07-04 19:04:50,"1,184s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/input_Fecha Final_form_popupFechaLiquidacionBeanfechaFinal_input""), ""27/02/2019"")",Chrome 114.0.0.0,,,2023-07-04 19:04:50,2023-07-04 19:04:51,"1,052s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/select_--Seleccione--Proceso de liquidacin DesarrolloProceso de liquidacin Mensual""), 1)",Chrome 114.0.0.0,,,2023-07-04 19:04:51,2023-07-04 19:04:52,"1,286s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/a_Aplicar""))",Chrome 114.0.0.0,,,2023-07-04 19:04:52,2023-07-04 19:04:53,"0,431s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/a_Liquidar""))",Chrome 114.0.0.0,,,2023-07-04 19:04:53,2023-07-04 19:04:53,"0,680s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/a_Aceptar""))",Chrome 114.0.0.0,,,2023-07-04 19:04:53,2023-07-04 19:04:54,"0,654s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/div_Liquidacin realizada con xito""))",Chrome 114.0.0.0,,,2023-07-04 19:04:54,2023-07-04 19:04:55,"0,735s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/a_Continuar""))",Chrome 114.0.0.0,,,2023-07-04 19:04:55,2023-07-04 19:04:58,"2,899s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/a_Reversar""), 1))",Chrome 114.0.0.0,,,2023-07-04 19:04:58,2023-07-04 19:04:59,"1,393s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.2.3-Aplicar,Chrome 114.0.0.0,,,2023-07-04 19:04:59,2023-07-04 19:05:17,"17,839s",PASSED
"callTestCase(findTestCase(""0-Login/0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-04 19:04:59,2023-07-04 19:05:05,"5,951s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input (1)""), ""Liquidacion"")",Chrome 114.0.0.0,,,2023-07-04 19:05:05,2023-07-04 19:05:06,"0,728s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/span_Liquidacion""))",Chrome 114.0.0.0,,,2023-07-04 19:05:06,2023-07-04 19:05:08,"1,399s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/td_27022019""))",Chrome 114.0.0.0,,,2023-07-04 19:05:08,2023-07-04 19:05:08,"0,944s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/a_Reversar Nomina""), 1))",Chrome 114.0.0.0,,,2023-07-04 19:05:08,2023-07-04 19:05:11,"2,119s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/a_Aplicar""))",Chrome 114.0.0.0,,,2023-07-04 19:05:11,2023-07-04 19:05:11,"0,490s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/a_Aceptar""))",Chrome 114.0.0.0,,,2023-07-04 19:05:11,2023-07-04 19:05:12,"0,713s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/a_Continuar""), 0)",Chrome 114.0.0.0,,,2023-07-04 19:05:12,2023-07-04 19:05:15,"3,612s",PASSED
"Result = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/div0""))",Chrome 114.0.0.0,,,2023-07-04 19:05:15,2023-07-04 19:05:16,"0,356s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/a_Continuar""))",Chrome 114.0.0.0,,,2023-07-04 19:05:16,2023-07-04 19:05:16,"0,374s",PASSED
"if (Result == ""Proceso realizado con éxito."")",Chrome 114.0.0.0,,,2023-07-04 19:05:16,2023-07-04 19:05:17,"0,819s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.2.4-Histórico_Evento,Chrome 114.0.0.0,,,2023-07-04 19:05:17,2023-07-04 19:05:29,"12,064s",PASSED
"callTestCase(findTestCase(""0-Login/0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-04 19:05:17,2023-07-04 19:05:22,"5,096s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/input_Empresa 1_form_templatej_idt24_input""), ""Historico Evento"")",Chrome 114.0.0.0,,,2023-07-04 19:05:22,2023-07-04 19:05:23,"0,770s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/li_Historico Evento (get)""))",Chrome 114.0.0.0,,,2023-07-04 19:05:23,2023-07-04 19:05:25,"1,668s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/a_1""), 0)",Chrome 114.0.0.0,,,2023-07-04 19:05:25,2023-07-04 19:05:26,"0,863s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/a_1""))",Chrome 114.0.0.0,,,2023-07-04 19:05:26,2023-07-04 19:05:26,"0,376s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/a_Nombre Persona_eventoHistoricos_formj_idt71""), 0)",Chrome 114.0.0.0,,,2023-07-04 19:05:26,2023-07-04 19:05:26,"0,374s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/a_2""), 0)",Chrome 114.0.0.0,,,2023-07-04 19:05:26,2023-07-04 19:05:27,"0,408s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/a_2""))",Chrome 114.0.0.0,,,2023-07-04 19:05:27,2023-07-04 19:05:27,"0,485s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/a_Nombre Persona_eventoHistoricos_formj_idt71""), 0)",Chrome 114.0.0.0,,,2023-07-04 19:05:27,2023-07-04 19:05:28,"0,519s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/div_IdentificacinFuncionarioHora FinalDispositivo de Entrada""), 1))",Chrome 114.0.0.0,,,2023-07-04 19:05:28,2023-07-04 19:05:29,"1,156s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.2.5-Inconsistencias_Evento,Chrome 114.0.0.0,,,2023-07-04 19:05:29,2023-07-04 19:05:50,"20,543s",PASSED
"callTestCase(findTestCase(""0-Login/0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-04 19:05:29,2023-07-04 19:05:35,"5,612s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input (1)""), ""Inconsistencias Evento"")",Chrome 114.0.0.0,,,2023-07-04 19:05:35,2023-07-04 19:05:36,"0,753s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Inconsistencias_Evento/li_Inconsistencias Evento (get)""))",Chrome 114.0.0.0,,,2023-07-04 19:05:36,2023-07-04 19:05:37,"1,402s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Inconsistencias_Evento/a_Inconsistencia Marcacin""))",Chrome 114.0.0.0,,,2023-07-04 19:05:37,2023-07-04 19:05:38,"0,794s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Inconsistencias_Evento/td_ALMANZA ROSAS SILVIS""), 1))",Chrome 114.0.0.0,,,2023-07-04 19:05:38,2023-07-04 19:05:40,"2,163s",PASSED
else,Chrome 114.0.0.0,,,2023-07-04 19:05:40,2023-07-04 19:05:50,"9,463s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.4-Parametros/14.1.1-Comprobar_Parametros,Chrome 114.0.0.0,,,2023-07-04 19:05:50,2023-07-04 19:09:11,"3m - 21,866s",PASSED
"callTestCase(findTestCase(""0-Login/0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-04 19:05:50,2023-07-04 19:05:57,"6,532s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), ""Parametro Plan Sucesion (cap)"")",Chrome 114.0.0.0,,,2023-07-04 19:05:57,2023-07-04 19:05:57,"0,711s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/li_Parametros""))",Chrome 114.0.0.0,,,2023-07-04 19:05:57,2023-07-04 19:05:59,"1,371s",PASSED
planSucesion(),Chrome 114.0.0.0,,,2023-07-04 19:05:59,2023-07-04 19:05:59,"0,000s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Parmetros_planilla_formfiltro""), 1)",Chrome 114.0.0.0,,,2023-07-04 19:05:59,2023-07-04 19:06:01,"2,307s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), 0)",Chrome 114.0.0.0,,,2023-07-04 19:06:01,2023-07-04 19:06:01,"0,392s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), ""Parametros Bienestar (bie)"")",Chrome 114.0.0.0,,,2023-07-04 19:06:01,2023-07-04 19:06:02,"0,906s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/li_Parametros""))",Chrome 114.0.0.0,,,2023-07-04 19:06:02,2023-07-04 19:06:04,"1,400s",PASSED
parBienestar(),Chrome 114.0.0.0,,,2023-07-04 19:06:04,2023-07-04 19:06:04,"0,000s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Eje Bienestar""), STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-04 19:06:04,2023-07-04 19:06:04,"0,858s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 114.0.0.0,,,2023-07-04 19:06:04,2023-07-04 19:06:05,"0,868s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Disciplina""), STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-04 19:06:05,2023-07-04 19:06:06,"0,381s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 114.0.0.0,,,2023-07-04 19:06:06,2023-07-04 19:06:06,"0,576s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nivel""), STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-04 19:06:06,2023-07-04 19:06:07,"0,372s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 114.0.0.0,,,2023-07-04 19:06:07,2023-07-04 19:06:07,"0,565s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  Evento""), STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-04 19:06:07,2023-07-04 19:06:08,"0,380s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 114.0.0.0,,,2023-07-04 19:06:08,2023-07-04 19:06:08,"0,677s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Resumen Evaluacin (1)""), STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-04 19:06:08,2023-07-04 19:06:09,"0,428s",PASSED
"waitForElementNotVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 1)",Chrome 114.0.0.0,,,2023-07-04 19:06:09,2023-07-04 19:06:10,"1,680s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Evaluacin""), STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-04 19:06:10,2023-07-04 19:06:11,"0,498s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 114.0.0.0,,,2023-07-04 19:06:11,2023-07-04 19:06:12,"0,731s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Entidad Bienestar""), STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-04 19:06:12,2023-07-04 19:06:12,"0,384s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 114.0.0.0,,,2023-07-04 19:06:12,2023-07-04 19:06:13,"0,643s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Instructor Bienestar""), STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-04 19:06:13,2023-07-04 19:06:13,"0,459s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 114.0.0.0,,,2023-07-04 19:06:13,2023-07-04 19:06:14,"0,670s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo Costo""), STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-04 19:06:14,2023-07-04 19:06:14,"0,417s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 114.0.0.0,,,2023-07-04 19:06:14,2023-07-04 19:06:15,"0,608s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Salones o Escenarios""), STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-04 19:06:15,2023-07-04 19:06:15,"0,431s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 114.0.0.0,,,2023-07-04 19:06:15,2023-07-04 19:06:16,"0,969s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo Beneficio""), STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-04 19:06:16,2023-07-04 19:06:17,"0,471s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 114.0.0.0,,,2023-07-04 19:06:17,2023-07-04 19:06:17,"0,585s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Medio Audiovisual""), STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-04 19:06:17,2023-07-04 19:06:18,"0,443s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 114.0.0.0,,,2023-07-04 19:06:18,2023-07-04 19:06:18,"0,669s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  De Calificacin (1)""), STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-04 19:06:18,2023-07-04 19:06:19,"0,461s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 114.0.0.0,,,2023-07-04 19:06:19,2023-07-04 19:06:19,"0,637s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), ""Parametros Capacitacion (cap)"")",Chrome 114.0.0.0,,,2023-07-04 19:06:19,2023-07-04 19:06:20,"0,813s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/li_Parametros""))",Chrome 114.0.0.0,,,2023-07-04 19:06:20,2023-07-04 19:06:22,"1,489s",PASSED
parCapacitacion(),Chrome 114.0.0.0,,,2023-07-04 19:06:22,2023-07-04 19:06:22,"0,000s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Modalidad""))",Chrome 114.0.0.0,,,2023-07-04 19:06:22,2023-07-04 19:06:23,"0,862s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 114.0.0.0,,,2023-07-04 19:06:23,2023-07-04 19:06:23,"0,623s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Proveedor""))",Chrome 114.0.0.0,,,2023-07-04 19:06:23,2023-07-04 19:06:24,"0,437s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 114.0.0.0,,,2023-07-04 19:06:24,2023-07-04 19:06:24,"0,611s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo Evento""))",Chrome 114.0.0.0,,,2023-07-04 19:06:24,2023-07-04 19:06:25,"0,476s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 114.0.0.0,,,2023-07-04 19:06:25,2023-07-04 19:06:26,"1,137s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Origen Evento""))",Chrome 114.0.0.0,,,2023-07-04 19:06:26,2023-07-04 19:06:26,"0,384s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 114.0.0.0,,,2023-07-04 19:06:26,2023-07-04 19:06:27,"0,686s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  De Calificacin""))",Chrome 114.0.0.0,,,2023-07-04 19:06:27,2023-07-04 19:06:27,"0,438s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 114.0.0.0,,,2023-07-04 19:06:27,2023-07-04 19:06:28,"0,644s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Resumen Evaluacin""))",Chrome 114.0.0.0,,,2023-07-04 19:06:28,2023-07-04 19:06:29,"0,424s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 114.0.0.0,,,2023-07-04 19:06:29,2023-07-04 19:06:29,"0,634s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Evaluaciones""))",Chrome 114.0.0.0,,,2023-07-04 19:06:29,2023-07-04 19:06:30,"0,542s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 114.0.0.0,,,2023-07-04 19:06:30,2023-07-04 19:06:30,"0,595s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  Costo""))",Chrome 114.0.0.0,,,2023-07-04 19:06:30,2023-07-04 19:06:31,"0,435s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 114.0.0.0,,,2023-07-04 19:06:31,2023-07-04 19:06:31,"0,609s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Medios Audiovisual""))",Chrome 114.0.0.0,,,2023-07-04 19:06:31,2023-07-04 19:06:32,"0,451s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 114.0.0.0,,,2023-07-04 19:06:32,2023-07-04 19:06:32,"0,611s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Salones""))",Chrome 114.0.0.0,,,2023-07-04 19:06:32,2023-07-04 19:06:33,"0,466s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 114.0.0.0,,,2023-07-04 19:06:33,2023-07-04 19:06:34,"1,000s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tema""))",Chrome 114.0.0.0,,,2023-07-04 19:06:34,2023-07-04 19:06:34,"0,451s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 114.0.0.0,,,2023-07-04 19:06:34,2023-07-04 19:06:35,"0,637s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Formulario Necesidad""))",Chrome 114.0.0.0,,,2023-07-04 19:06:35,2023-07-04 19:06:35,"0,393s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 114.0.0.0,,,2023-07-04 19:06:35,2023-07-04 19:06:36,"0,746s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Fuente necesidad""))",Chrome 114.0.0.0,,,2023-07-04 19:06:36,2023-07-04 19:06:37,"0,484s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 114.0.0.0,,,2023-07-04 19:06:37,2023-07-04 19:06:37,"0,667s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), ""Parametros Compensacion (com)"")",Chrome 114.0.0.0,,,2023-07-04 19:06:37,2023-07-04 19:06:38,"0,904s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/li_Parametros""))",Chrome 114.0.0.0,,,2023-07-04 19:06:38,2023-07-04 19:06:40,"1,441s",PASSED
parCompensacion(),Chrome 114.0.0.0,,,2023-07-04 19:06:40,2023-07-04 19:06:40,"0,000s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Concepto""), STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-04 19:06:40,2023-07-04 19:06:40,"0,848s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 114.0.0.0,,,2023-07-04 19:06:40,2023-07-04 19:06:41,"0,724s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Consolidador""))",Chrome 114.0.0.0,,,2023-07-04 19:06:41,2023-07-04 19:06:42,"0,460s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 114.0.0.0,,,2023-07-04 19:06:42,2023-07-04 19:06:42,"0,704s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Estado Laboral""))",Chrome 114.0.0.0,,,2023-07-04 19:06:42,2023-07-04 19:06:43,"0,491s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 114.0.0.0,,,2023-07-04 19:06:43,2023-07-04 19:06:43,"0,593s",PASSED
