Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Dispositivo/td_-""), 1))",Chrome 100.0.4896.127,,,2022-04-22 15:17:19,2022-04-22 15:17:21,"1,842s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.1.8-Funciones,Chrome 100.0.4896.127,,,2022-04-22 15:17:21,2022-04-22 15:17:35,"14,485s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-22 15:17:21,2022-04-22 15:17:26,"5,562s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input (1)""), ""Listado persona"")",Chrome 100.0.4896.127,,,2022-04-22 15:17:26,2022-04-22 15:17:28,"1,098s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/span_Listado Persona""))",Chrome 100.0.4896.127,,,2022-04-22 15:17:28,2022-04-22 15:17:29,"1,371s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/td_1010220596""))",Chrome 100.0.4896.127,,,2022-04-22 15:17:29,2022-04-22 15:17:30,"0,895s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/a_Funciones""))",Chrome 100.0.4896.127,,,2022-04-22 15:17:30,2022-04-22 15:17:30,"0,647s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/td_1""))",Chrome 100.0.4896.127,,,2022-04-22 15:17:30,2022-04-22 15:17:32,"2,016s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/a_Cancelar""), 2)",Chrome 100.0.4896.127,,,2022-04-22 15:17:32,2022-04-22 15:17:33,"0,674s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/a_Cancelar""))",Chrome 100.0.4896.127,,,2022-04-22 15:17:33,2022-04-22 15:17:34,"0,498s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/td_1""), 1))",Chrome 100.0.4896.127,,,2022-04-22 15:17:34,2022-04-22 15:17:35,"1,351s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.2.2-Liquidación_reversar,Chrome 100.0.4896.127,,,2022-04-22 15:17:35,2022-04-22 15:18:11,"35,460s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-22 15:17:35,2022-04-22 15:17:40,"4,576s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/input_Empresa 1_form_templatej_idt24_input""), ""Liquidacion (get)"")",Chrome 100.0.4896.127,,,2022-04-22 15:17:40,2022-04-22 15:17:41,"1,251s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/li_Liquidacion (get)""))",Chrome 100.0.4896.127,,,2022-04-22 15:17:41,2022-04-22 15:17:43,"1,383s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/td_01072021""), 1))",Chrome 100.0.4896.127,,,2022-04-22 15:17:43,2022-04-22 15:17:51,"8,411s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/a_Nuevo""), 1))",Chrome 100.0.4896.127,,,2022-04-22 15:17:51,2022-04-22 15:17:53,"2,204s",PASSED
else,Chrome 100.0.4896.127,,,2022-04-22 15:17:53,2022-04-22 15:18:00,"6,351s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/input_Fecha Inicial_form_popupFechaLiquidacionBeanfechaInicial_input""), ""18/01/2019"")",Chrome 100.0.4896.127,,,2022-04-22 15:18:00,2022-04-22 15:18:01,"1,068s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/input_Fecha Inicial_form_popupFechaLiquidacionBeanfechaInicial_input""), Keys.chord(ESCAPE))",Chrome 100.0.4896.127,,,2022-04-22 15:18:01,2022-04-22 15:18:01,"0,413s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/input_Fecha Final_form_popupFechaLiquidacionBeanfechaFinal_input""), ""27/02/2019"")",Chrome 100.0.4896.127,,,2022-04-22 15:18:01,2022-04-22 15:18:02,"0,858s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/select_--Seleccione--Proceso de liquidacin DesarrolloProceso de liquidacin Mensual""), 1)",Chrome 100.0.4896.127,,,2022-04-22 15:18:02,2022-04-22 15:18:03,"1,301s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/a_Aplicar""))",Chrome 100.0.4896.127,,,2022-04-22 15:18:03,2022-04-22 15:18:04,"0,451s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/a_Liquidar""))",Chrome 100.0.4896.127,,,2022-04-22 15:18:04,2022-04-22 15:18:05,"0,978s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/a_Aceptar""))",Chrome 100.0.4896.127,,,2022-04-22 15:18:05,2022-04-22 15:18:05,"0,697s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/div_Liquidacin realizada con xito""))",Chrome 100.0.4896.127,,,2022-04-22 15:18:05,2022-04-22 15:18:06,"0,747s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/a_Continuar""))",Chrome 100.0.4896.127,,,2022-04-22 15:18:06,2022-04-22 15:18:09,"2,996s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/a_Reversar""), 1))",Chrome 100.0.4896.127,,,2022-04-22 15:18:09,2022-04-22 15:18:11,"1,385s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.2.3-Aplicar,Chrome 100.0.4896.127,,,2022-04-22 15:18:11,2022-04-22 15:18:28,"17,738s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-22 15:18:11,2022-04-22 15:18:16,"5,007s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input (1)""), ""Liquidacion"")",Chrome 100.0.4896.127,,,2022-04-22 15:18:16,2022-04-22 15:18:17,"1,111s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/span_Liquidacion""))",Chrome 100.0.4896.127,,,2022-04-22 15:18:17,2022-04-22 15:18:18,"1,390s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/td_27022019""))",Chrome 100.0.4896.127,,,2022-04-22 15:18:18,2022-04-22 15:18:19,"0,835s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/a_Reversar Nomina""), 1))",Chrome 100.0.4896.127,,,2022-04-22 15:18:19,2022-04-22 15:18:21,"2,112s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/a_Aplicar""))",Chrome 100.0.4896.127,,,2022-04-22 15:18:21,2022-04-22 15:18:22,"0,478s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/a_Aceptar""))",Chrome 100.0.4896.127,,,2022-04-22 15:18:22,2022-04-22 15:18:23,"0,914s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/a_Continuar""))",Chrome 100.0.4896.127,,,2022-04-22 15:18:23,2022-04-22 15:18:26,"3,749s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/a_Reversar Nomina""), 1))",Chrome 100.0.4896.127,,,2022-04-22 15:18:26,2022-04-22 15:18:28,"1,765s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.2.4-Histórico_Evento,Chrome 100.0.4896.127,,,2022-04-22 15:18:28,2022-04-22 15:18:40,"11,781s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-22 15:18:29,2022-04-22 15:18:34,"4,996s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/input_Empresa 1_form_templatej_idt24_input""), ""Historico Evento"")",Chrome 100.0.4896.127,,,2022-04-22 15:18:34,2022-04-22 15:18:35,"1,110s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/li_Historico Evento (get)""))",Chrome 100.0.4896.127,,,2022-04-22 15:18:35,2022-04-22 15:18:36,"1,402s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/a_1""), 0)",Chrome 100.0.4896.127,,,2022-04-22 15:18:36,2022-04-22 15:18:37,"0,976s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/a_1""))",Chrome 100.0.4896.127,,,2022-04-22 15:18:37,2022-04-22 15:18:38,"0,377s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/a_Nombre Persona_eventoHistoricos_formj_idt71""), 0)",Chrome 100.0.4896.127,,,2022-04-22 15:18:38,2022-04-22 15:18:38,"0,342s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/a_2""), 0)",Chrome 100.0.4896.127,,,2022-04-22 15:18:38,2022-04-22 15:18:38,"0,379s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/a_2""))",Chrome 100.0.4896.127,,,2022-04-22 15:18:38,2022-04-22 15:18:39,"0,451s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/a_Nombre Persona_eventoHistoricos_formj_idt71""), 0)",Chrome 100.0.4896.127,,,2022-04-22 15:18:39,2022-04-22 15:18:39,"0,590s",PASSED
closeBrowser(),Chrome 100.0.4896.127,,,2022-04-22 15:18:39,2022-04-22 15:18:40,"0,774s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.2.5-Inconsistencias_Evento,Chrome 100.0.4896.127,,,2022-04-22 15:18:40,2022-04-22 15:19:02,"22,187s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-22 15:18:40,2022-04-22 15:18:46,"5,615s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input (1)""), ""Inconsistencias Evento"")",Chrome 100.0.4896.127,,,2022-04-22 15:18:46,2022-04-22 15:18:47,"1,137s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Inconsistencias_Evento/li_Inconsistencias Evento (get)""))",Chrome 100.0.4896.127,,,2022-04-22 15:18:47,2022-04-22 15:18:49,"1,358s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Inconsistencias_Evento/a_Inconsistencia Marcacin""))",Chrome 100.0.4896.127,,,2022-04-22 15:18:49,2022-04-22 15:18:49,"0,851s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Inconsistencias_Evento/td_ALMANZA ROSAS SILVIS""), 1))",Chrome 100.0.4896.127,,,2022-04-22 15:18:49,2022-04-22 15:18:52,"2,309s",PASSED
else,Chrome 100.0.4896.127,,,2022-04-22 15:18:52,2022-04-22 15:19:02,"10,539s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.4-Parametros/14.1.1-Comprobar_Parametros,Chrome 100.0.4896.127,,,2022-04-22 15:19:02,2022-04-22 15:22:33,"3m - 30,358s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-22 15:19:03,2022-04-22 15:19:09,"6,103s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), ""Parametro Plan Sucesion (cap)"")",Chrome 100.0.4896.127,,,2022-04-22 15:19:09,2022-04-22 15:19:10,"1,149s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/li_Parametros""))",Chrome 100.0.4896.127,,,2022-04-22 15:19:10,2022-04-22 15:19:11,"1,376s",PASSED
planSucesion(),Chrome 100.0.4896.127,,,2022-04-22 15:19:11,2022-04-22 15:19:11,"0,000s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Parmetros_planilla_formfiltro""), 1)",Chrome 100.0.4896.127,,,2022-04-22 15:19:11,2022-04-22 15:19:12,"1,099s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), ""Parametros Bienestar (bie)"")",Chrome 100.0.4896.127,,,2022-04-22 15:19:12,2022-04-22 15:19:13,"0,796s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/li_Parametros""))",Chrome 100.0.4896.127,,,2022-04-22 15:19:13,2022-04-22 15:19:15,"1,494s",PASSED
parBienestar(),Chrome 100.0.4896.127,,,2022-04-22 15:19:15,2022-04-22 15:19:15,"0,001s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Eje Bienestar""), STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-22 15:19:15,2022-04-22 15:19:16,"1,081s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 100.0.4896.127,,,2022-04-22 15:19:16,2022-04-22 15:19:16,"0,627s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Disciplina""), STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-22 15:19:16,2022-04-22 15:19:17,"0,447s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 100.0.4896.127,,,2022-04-22 15:19:17,2022-04-22 15:19:18,"0,620s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nivel""), STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-22 15:19:18,2022-04-22 15:19:18,"0,506s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 100.0.4896.127,,,2022-04-22 15:19:18,2022-04-22 15:19:19,"0,592s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  Evento""), STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-22 15:19:19,2022-04-22 15:19:19,"0,472s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 100.0.4896.127,,,2022-04-22 15:19:19,2022-04-22 15:19:20,"0,715s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Resumen Evaluacin (1)""), STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-22 15:19:20,2022-04-22 15:19:20,"0,496s",PASSED
"waitForElementNotVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 1)",Chrome 100.0.4896.127,,,2022-04-22 15:19:20,2022-04-22 15:19:23,"2,217s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Evaluacin""), STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-22 15:19:23,2022-04-22 15:19:23,"0,466s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 100.0.4896.127,,,2022-04-22 15:19:23,2022-04-22 15:19:24,"0,862s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Entidad Bienestar""), STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-22 15:19:24,2022-04-22 15:19:24,"0,447s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 100.0.4896.127,,,2022-04-22 15:19:24,2022-04-22 15:19:25,"0,846s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Instructor Bienestar""), STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-22 15:19:25,2022-04-22 15:19:26,"0,463s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 100.0.4896.127,,,2022-04-22 15:19:26,2022-04-22 15:19:26,"0,622s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo Costo""), STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-22 15:19:26,2022-04-22 15:19:27,"0,509s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 100.0.4896.127,,,2022-04-22 15:19:27,2022-04-22 15:19:27,"0,623s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Salones o Escenarios""), STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-22 15:19:27,2022-04-22 15:19:28,"0,498s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 100.0.4896.127,,,2022-04-22 15:19:28,2022-04-22 15:19:29,"0,959s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo Beneficio""), STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-22 15:19:29,2022-04-22 15:19:29,"0,446s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 100.0.4896.127,,,2022-04-22 15:19:29,2022-04-22 15:19:30,"0,846s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Medio Audiovisual""), STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-22 15:19:30,2022-04-22 15:19:31,"0,417s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 100.0.4896.127,,,2022-04-22 15:19:31,2022-04-22 15:19:31,"0,704s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  De Calificacin (1)""), STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-22 15:19:31,2022-04-22 15:19:32,"0,488s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 100.0.4896.127,,,2022-04-22 15:19:32,2022-04-22 15:19:32,"0,602s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), ""Parametros Capacitacion (cap)"")",Chrome 100.0.4896.127,,,2022-04-22 15:19:32,2022-04-22 15:19:33,"0,876s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/li_Parametros""))",Chrome 100.0.4896.127,,,2022-04-22 15:19:33,2022-04-22 15:19:35,"1,609s",PASSED
parCapacitacion(),Chrome 100.0.4896.127,,,2022-04-22 15:19:35,2022-04-22 15:19:35,"0,001s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Modalidad""))",Chrome 100.0.4896.127,,,2022-04-22 15:19:35,2022-04-22 15:19:36,"0,972s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 100.0.4896.127,,,2022-04-22 15:19:36,2022-04-22 15:19:36,"0,645s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Proveedor""))",Chrome 100.0.4896.127,,,2022-04-22 15:19:36,2022-04-22 15:19:37,"0,454s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 100.0.4896.127,,,2022-04-22 15:19:37,2022-04-22 15:19:37,"0,610s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo Evento""))",Chrome 100.0.4896.127,,,2022-04-22 15:19:37,2022-04-22 15:19:38,"0,393s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 100.0.4896.127,,,2022-04-22 15:19:38,2022-04-22 15:19:38,"0,586s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Origen Evento""))",Chrome 100.0.4896.127,,,2022-04-22 15:19:38,2022-04-22 15:19:39,"0,370s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 100.0.4896.127,,,2022-04-22 15:19:39,2022-04-22 15:19:39,"0,627s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  De Calificacin""))",Chrome 100.0.4896.127,,,2022-04-22 15:19:39,2022-04-22 15:19:40,"0,427s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 100.0.4896.127,,,2022-04-22 15:19:40,2022-04-22 15:19:41,"0,985s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Resumen Evaluacin""))",Chrome 100.0.4896.127,,,2022-04-22 15:19:41,2022-04-22 15:19:41,"0,493s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 100.0.4896.127,,,2022-04-22 15:19:41,2022-04-22 15:19:42,"0,658s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Evaluaciones""))",Chrome 100.0.4896.127,,,2022-04-22 15:19:42,2022-04-22 15:19:43,"0,522s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 100.0.4896.127,,,2022-04-22 15:19:43,2022-04-22 15:19:43,"0,636s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  Costo""))",Chrome 100.0.4896.127,,,2022-04-22 15:19:43,2022-04-22 15:19:44,"0,449s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 100.0.4896.127,,,2022-04-22 15:19:44,2022-04-22 15:19:44,"0,613s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Medios Audiovisual""))",Chrome 100.0.4896.127,,,2022-04-22 15:19:44,2022-04-22 15:19:45,"0,441s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 100.0.4896.127,,,2022-04-22 15:19:45,2022-04-22 15:19:45,"0,604s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Salones""))",Chrome 100.0.4896.127,,,2022-04-22 15:19:45,2022-04-22 15:19:46,"0,519s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 100.0.4896.127,,,2022-04-22 15:19:46,2022-04-22 15:19:47,"0,977s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tema""))",Chrome 100.0.4896.127,,,2022-04-22 15:19:47,2022-04-22 15:19:47,"0,425s",PASSED
