Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Estado Texto_popupReportetablaParametroReporte1j_idt1300""), ""L"")",Chrome 104.0.5112.102,,,2022-09-05 13:45:01,2022-09-05 13:45:05,"4,039s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Empresa Numero_popupReportetablaParametroReporte2j_idt1302""), ""1"")",Chrome 104.0.5112.102,,,2022-09-05 13:45:05,2022-09-05 13:45:09,"4,025s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Empresa Decimal_popupReportetablaParametroReporte3j_idt1303""), ""1"")",Chrome 104.0.5112.102,,,2022-09-05 13:45:09,2022-09-05 13:45:13,"3,988s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/label_Excel""))",Chrome 104.0.5112.102,,,2022-09-05 13:45:13,2022-09-05 13:45:15,"1,965s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/span_Excel_ui-radiobutton-icon ui-icon ui-icon-blank ui-c""))",Chrome 104.0.5112.102,,,2022-09-05 13:45:15,2022-09-05 13:45:17,"2,096s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Fecha Terminacion_popupReportetablaParametroReporte0fecha_input""), Keys.chord(ESCAPE))",Chrome 104.0.5112.102,,,2022-09-05 13:45:17,2022-09-05 13:45:19,"1,876s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/span_Descargar_ui-radiobutton-icon ui-icon ui-icon-blank ui-c""))",Chrome 104.0.5112.102,,,2022-09-05 13:45:19,2022-09-05 13:45:21,"2,007s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/label_Descargar""))",Chrome 104.0.5112.102,,,2022-09-05 13:45:21,2022-09-05 13:45:23,"2,023s",PASSED
"element0 = findWebElement(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Generar""), 30)",Chrome 104.0.5112.102,,,2022-09-05 13:45:23,2022-09-05 13:45:25,"1,965s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element0))",Chrome 104.0.5112.102,,,2022-09-05 13:45:25,2022-09-05 13:45:25,"0,038s",PASSED
"getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/div_El proceso fue ejecutado correctamente""))",Chrome 104.0.5112.102,,,2022-09-05 13:45:25,2022-09-05 13:45:27,"1,931s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Continuar""))",Chrome 104.0.5112.102,,,2022-09-05 13:45:27,2022-09-05 13:45:29,"2,053s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Descargar""))",Chrome 104.0.5112.102,,,2022-09-05 13:45:29,2022-09-05 13:45:31,"2,061s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/span_Procedimiento_ui-icon ui-icon-closethick""))",Chrome 104.0.5112.102,,,2022-09-05 13:45:31,2022-09-05 13:45:33,"1,965s",PASSED
switchToWindowIndex(0),Chrome 104.0.5112.102,,,2022-09-05 13:45:33,2022-09-05 13:45:33,"0,044s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Ejecutar0""))",Chrome 104.0.5112.102,,,2022-09-05 13:45:33,2022-09-05 13:45:33,"0,563s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Fecha Terminacion_popupReportetablaParametroReporte0fecha_input""), Fecha())",Chrome 104.0.5112.102,,,2022-09-05 13:45:33,2022-09-05 13:45:33,"0,077s",PASSED
today = new java.util.Date(),Chrome 104.0.5112.102,,,2022-09-05 13:45:33,2022-09-05 13:45:33,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 104.0.5112.102,,,2022-09-05 13:45:33,2022-09-05 13:45:33,"0,001s",PASSED
"Mes = today.format(""MM"")",Chrome 104.0.5112.102,,,2022-09-05 13:45:33,2022-09-05 13:45:33,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 104.0.5112.102,,,2022-09-05 13:45:33,2022-09-05 13:45:33,"0,000s",PASSED
"FechaI = Dia + ""/"" + Mes + ""/"" + Año",Chrome 104.0.5112.102,,,2022-09-05 13:45:33,2022-09-05 13:45:34,"0,894s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Fecha Terminacion_popupReportetablaParametroReporte0fecha_input""), Keys.chord(ESCAPE))",Chrome 104.0.5112.102,,,2022-09-05 13:45:34,2022-09-05 13:45:35,"0,512s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Estado Texto_popupReportetablaParametroReporte1j_idt1300""), ""L"")",Chrome 104.0.5112.102,,,2022-09-05 13:45:35,2022-09-05 13:45:35,"0,716s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Empresa Numero_popupReportetablaParametroReporte2j_idt1302""), ""1"")",Chrome 104.0.5112.102,,,2022-09-05 13:45:35,2022-09-05 13:45:36,"0,677s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Empresa Decimal_popupReportetablaParametroReporte3j_idt1303""), ""1"")",Chrome 104.0.5112.102,,,2022-09-05 13:45:36,2022-09-05 13:45:37,"1,079s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/label_Excel""))",Chrome 104.0.5112.102,,,2022-09-05 13:45:37,2022-09-05 13:45:38,"0,440s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/span_Excel_ui-radiobutton-icon ui-icon ui-icon-blank ui-c""))",Chrome 104.0.5112.102,,,2022-09-05 13:45:38,2022-09-05 13:45:38,"0,604s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Fecha Terminacion_popupReportetablaParametroReporte0fecha_input""), Keys.chord(ESCAPE))",Chrome 104.0.5112.102,,,2022-09-05 13:45:38,2022-09-05 13:45:39,"0,634s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/span_Descargar_ui-radiobutton-icon ui-icon ui-icon-blank ui-c""))",Chrome 104.0.5112.102,,,2022-09-05 13:45:39,2022-09-05 13:45:39,"0,498s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/div_Descargar_ui-radiobutton ui-widget""))",Chrome 104.0.5112.102,,,2022-09-05 13:45:39,2022-09-05 13:45:40,"0,699s",PASSED
"element2 = findWebElement(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Correo_popupReportej_idt1323""), 30)",Chrome 104.0.5112.102,,,2022-09-05 13:45:40,2022-09-05 13:45:41,"0,607s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element2))",Chrome 104.0.5112.102,,,2022-09-05 13:45:41,2022-09-05 13:45:41,"0,020s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Correo_popupReportej_idt1323""), RamdomNum() + ""noodle@gmail.com"")",Chrome 104.0.5112.102,,,2022-09-05 13:45:41,2022-09-05 13:45:41,"0,072s",PASSED
random_double = Math.random() * 9999 + 999,Chrome 104.0.5112.102,,,2022-09-05 13:45:41,2022-09-05 13:45:41,"0,001s",PASSED
random_double = Math.round(random_double * 1000),Chrome 104.0.5112.102,,,2022-09-05 13:45:41,2022-09-05 13:45:41,"0,000s",PASSED
"identificacion = toString().replace("".0"", """")",Chrome 104.0.5112.102,,,2022-09-05 13:45:41,2022-09-05 13:45:42,"0,745s",PASSED
"element1 = findWebElement(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Enviar""), 30)",Chrome 104.0.5112.102,,,2022-09-05 13:45:42,2022-09-05 13:45:42,"0,362s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element1))",Chrome 104.0.5112.102,,,2022-09-05 13:45:42,2022-09-05 13:45:42,"0,023s",PASSED
"getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/div_Proceso se genera en segundo plano y enviara el correo""))",Chrome 104.0.5112.102,,,2022-09-05 13:45:42,2022-09-05 13:45:43,"0,635s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Continuar""))",Chrome 104.0.5112.102,,,2022-09-05 13:45:43,2022-09-05 13:45:43,"0,396s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Ejecutar0""))",Chrome 104.0.5112.102,,,2022-09-05 13:45:43,2022-09-05 13:45:44,"0,687s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Fecha Terminacion_popupReportetablaParametroReporte0fecha_input""), Fecha())",Chrome 104.0.5112.102,,,2022-09-05 13:45:44,2022-09-05 13:45:44,"0,064s",PASSED
today = new java.util.Date(),Chrome 104.0.5112.102,,,2022-09-05 13:45:44,2022-09-05 13:45:44,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 104.0.5112.102,,,2022-09-05 13:45:44,2022-09-05 13:45:44,"0,001s",PASSED
"Mes = today.format(""MM"")",Chrome 104.0.5112.102,,,2022-09-05 13:45:44,2022-09-05 13:45:44,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 104.0.5112.102,,,2022-09-05 13:45:44,2022-09-05 13:45:44,"0,000s",PASSED
"FechaI = Dia + ""/"" + Mes + ""/"" + Año",Chrome 104.0.5112.102,,,2022-09-05 13:45:44,2022-09-05 13:45:45,"1,028s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Fecha Terminacion_popupReportetablaParametroReporte0fecha_input""), Keys.chord(ESCAPE))",Chrome 104.0.5112.102,,,2022-09-05 13:45:45,2022-09-05 13:45:45,"0,517s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Estado Texto_popupReportetablaParametroReporte1j_idt1300""), ""L"")",Chrome 104.0.5112.102,,,2022-09-05 13:45:45,2022-09-05 13:45:46,"0,820s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Empresa Numero_popupReportetablaParametroReporte2j_idt1302""), ""1"")",Chrome 104.0.5112.102,,,2022-09-05 13:45:46,2022-09-05 13:45:47,"0,862s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Empresa Decimal_popupReportetablaParametroReporte3j_idt1303""), ""1"")",Chrome 104.0.5112.102,,,2022-09-05 13:45:47,2022-09-05 13:45:48,"1,010s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/label_Excel""))",Chrome 104.0.5112.102,,,2022-09-05 13:45:48,2022-09-05 13:45:48,"0,445s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/span_Excel_ui-radiobutton-icon ui-icon ui-icon-blank ui-c""))",Chrome 104.0.5112.102,,,2022-09-05 13:45:48,2022-09-05 13:45:49,"0,561s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Fecha Terminacion_popupReportetablaParametroReporte0fecha_input""), Keys.chord(ESCAPE))",Chrome 104.0.5112.102,,,2022-09-05 13:45:49,2022-09-05 13:45:50,"0,747s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/span_Descargar_ui-radiobutton-icon ui-icon ui-icon-blank ui-c""))",Chrome 104.0.5112.102,,,2022-09-05 13:45:50,2022-09-05 13:45:50,"0,495s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/div_Descargar_ui-radiobutton ui-widget""))",Chrome 104.0.5112.102,,,2022-09-05 13:45:50,2022-09-05 13:45:51,"0,728s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/select_CALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), 1)",Chrome 104.0.5112.102,,,2022-09-05 13:45:51,2022-09-05 13:45:52,"1,429s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/span_Generar_ui-radiobutton-icon ui-icon ui-icon-blank ui-c""))",Chrome 104.0.5112.102,,,2022-09-05 13:45:52,2022-09-05 13:45:53,"0,642s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/div_Excel_ui-radiobutton-box ui-widget ui-corner-all ui-state-default ui-state-active ui-state-hover""))",Chrome 104.0.5112.102,,,2022-09-05 13:45:53,2022-09-05 13:45:54,"0,679s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Fecha Terminacion_popupReportetablaParametroReporte0fecha_input""), Keys.chord(ESCAPE))",Chrome 104.0.5112.102,,,2022-09-05 13:45:54,2022-09-05 13:45:54,"0,747s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/select_40 MIL STAFF (20145   )ABOGADO (20139   )ABOGADO JUNIOR (20117   )""), ""2"")",Chrome 104.0.5112.102,,,2022-09-05 13:45:54,2022-09-05 13:45:56,"1,284s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/span_Enviar correo_ui-radiobutton-icon ui-icon ui-icon-blank ui-c""))",Chrome 104.0.5112.102,,,2022-09-05 13:45:56,2022-09-05 13:45:56,"0,627s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/span_Plantilla_ui-icon ui-icon-closethick - Copy""))",Chrome 104.0.5112.102,,,2022-09-05 13:45:56,2022-09-05 13:45:57,"0,704s",PASSED
"element3 = findWebElement(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Boton_Publicar""), 30)",Chrome 104.0.5112.102,,,2022-09-05 13:45:57,2022-09-05 13:45:58,"0,629s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element3))",Chrome 104.0.5112.102,,,2022-09-05 13:45:58,2022-09-05 13:45:58,"0,040s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Continuar""))",Chrome 104.0.5112.102,,,2022-09-05 13:45:58,2022-09-05 13:45:58,"0,755s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/div_Regresar""))",Chrome 104.0.5112.102,,,2022-09-05 13:45:58,2022-09-05 13:45:59,"0,633s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/td_Reporte dinamico Prueba Katalon""))",Chrome 104.0.5112.102,,,2022-09-05 13:45:59,2022-09-05 13:46:00,"0,662s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Ejecutar0""))",Chrome 104.0.5112.102,,,2022-09-05 13:46:00,2022-09-05 13:46:01,"1,154s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/span_Que desea hacer_ui-radiobutton-icon ui-icon ui-icon-blank ui-c0""))",Chrome 104.0.5112.102,,,2022-09-05 13:46:01,2022-09-05 13:46:02,"0,675s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Generar""))",Chrome 104.0.5112.102,,,2022-09-05 13:46:02,2022-09-05 13:46:02,"0,681s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Continuar""))",Chrome 104.0.5112.102,,,2022-09-05 13:46:02,2022-09-05 13:46:06,"3,762s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Descargar""))",Chrome 104.0.5112.102,,,2022-09-05 13:46:06,2022-09-05 13:46:07,"0,691s",PASSED
"switchToWindowTitle(""SARA"")",Chrome 104.0.5112.102,,,2022-09-05 13:46:07,2022-09-05 13:46:07,"0,048s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Cerrar popup""))",Chrome 104.0.5112.102,,,2022-09-05 13:46:07,2022-09-05 13:46:07,"0,428s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Ejecutar0""))",Chrome 104.0.5112.102,,,2022-09-05 13:46:07,2022-09-05 13:46:08,"0,592s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/td_Enviar correo""))",Chrome 104.0.5112.102,,,2022-09-05 13:46:08,2022-09-05 13:46:08,"0,658s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Correo_popupReportej_idt13230""), RamdomNum() + ""noodle@gmail.com"")",Chrome 104.0.5112.102,,,2022-09-05 13:46:08,2022-09-05 13:46:09,"0,089s",PASSED
random_double = Math.random() * 9999 + 999,Chrome 104.0.5112.102,,,2022-09-05 13:46:09,2022-09-05 13:46:09,"0,000s",PASSED
random_double = Math.round(random_double * 1000),Chrome 104.0.5112.102,,,2022-09-05 13:46:09,2022-09-05 13:46:09,"0,000s",PASSED
"identificacion = toString().replace("".0"", """")",Chrome 104.0.5112.102,,,2022-09-05 13:46:09,2022-09-05 13:46:09,"0,940s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Enviar""))",Chrome 104.0.5112.102,,,2022-09-05 13:46:09,2022-09-05 13:46:10,"0,481s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Continuar""))",Chrome 104.0.5112.102,,,2022-09-05 13:46:10,2022-09-05 13:46:11,"0,701s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/div_Regresar""))",Chrome 104.0.5112.102,,,2022-09-05 13:46:11,2022-09-05 13:46:11,"0,716s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Parmetros_listaReporteFormj_idt64""), ""xlsm"")",Chrome 104.0.5112.102,,,2022-09-05 13:46:11,2022-09-05 13:46:13,"1,305s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Parmetros_listaReporteFormj_idt64""), Keys.chord(ENTER))",Chrome 104.0.5112.102,,,2022-09-05 13:46:13,2022-09-05 13:46:13,"0,594s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/td_columnario xlsm SAGE-000608""))",Chrome 104.0.5112.102,,,2022-09-05 13:46:13,2022-09-05 13:46:14,"0,587s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Ejecutar0""))",Chrome 104.0.5112.102,,,2022-09-05 13:46:14,2022-09-05 13:46:15,"0,690s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/div_Que desea hacer_ui-radiobutton-box ui-widget ui-corner-all ui-state-default ui-state-active ui-state-hover""))",Chrome 104.0.5112.102,,,2022-09-05 13:46:15,2022-09-05 13:46:15,"0,672s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Generar""))",Chrome 104.0.5112.102,,,2022-09-05 13:46:15,2022-09-05 13:46:16,"0,697s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Continuar""))",Chrome 104.0.5112.102,,,2022-09-05 13:46:16,2022-09-05 13:46:25,"8,951s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Descargar""))",Chrome 104.0.5112.102,,,2022-09-05 13:46:25,2022-09-05 13:46:26,"0,744s",PASSED
"switchToWindowTitle(""SARA"")",Chrome 104.0.5112.102,,,2022-09-05 13:46:26,2022-09-05 13:46:26,"0,097s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Cerrar popup""))",Chrome 104.0.5112.102,,,2022-09-05 13:46:26,2022-09-05 13:46:26,"0,441s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Ejecutar0""))",Chrome 104.0.5112.102,,,2022-09-05 13:46:26,2022-09-05 13:46:27,"0,623s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/div_Descargar_ui-radiobutton-box ui-widget ui-corner-all ui-state-default ui-state-active ui-state-hover""))",Chrome 104.0.5112.102,,,2022-09-05 13:46:27,2022-09-05 13:46:28,"0,867s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Correo_popupReportej_idt13231""), RamdomNum() + ""noodle@gmail.com"")",Chrome 104.0.5112.102,,,2022-09-05 13:46:28,2022-09-05 13:46:28,"0,089s",PASSED
random_double = Math.random() * 9999 + 999,Chrome 104.0.5112.102,,,2022-09-05 13:46:28,2022-09-05 13:46:28,"0,001s",PASSED
random_double = Math.round(random_double * 1000),Chrome 104.0.5112.102,,,2022-09-05 13:46:28,2022-09-05 13:46:28,"0,000s",PASSED
"identificacion = toString().replace("".0"", """")",Chrome 104.0.5112.102,,,2022-09-05 13:46:28,2022-09-05 13:46:29,"1,024s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Enviar""))",Chrome 104.0.5112.102,,,2022-09-05 13:46:29,2022-09-05 13:46:29,"0,409s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Continuar""))",Chrome 104.0.5112.102,,,2022-09-05 13:46:29,2022-09-05 13:46:30,"0,680s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/div_Regresar""))",Chrome 104.0.5112.102,,,2022-09-05 13:46:30,2022-09-05 13:46:31,"0,678s",PASSED
RutaA = Systema(),Chrome 104.0.5112.102,,,2022-09-05 13:46:31,2022-09-05 13:46:31,"0,000s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 104.0.5112.102,,,2022-09-05 13:46:31,2022-09-05 13:46:31,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 104.0.5112.102,,,2022-09-05 13:46:31,2022-09-05 13:46:31,"0,002s",PASSED
rutaA = RutaA,Chrome 104.0.5112.102,,,2022-09-05 13:46:31,2022-09-05 13:46:31,"0,000s",PASSED
println(rutaA),Chrome 104.0.5112.102,,,2022-09-05 13:46:31,2022-09-05 13:46:31,"0,000s",PASSED
"Archivo = ""columnario_xlsm_SAGE-000608.xlsm""",Chrome 104.0.5112.102,,,2022-09-05 13:46:31,2022-09-05 13:46:31,"0,000s",PASSED
"Archivo1 = ""Reporte_Vencimiento_de_Contratos.xls""",Chrome 104.0.5112.102,,,2022-09-05 13:46:31,2022-09-05 13:46:31,"0,000s",PASSED
out.println(rutaA),Chrome 104.0.5112.102,,,2022-09-05 13:46:31,2022-09-05 13:46:31,"0,000s",PASSED
"Assert.assertTrue(archivoDescargado(rutaA, Archivo, Archivo1))",Chrome 104.0.5112.102,,,2022-09-05 13:46:31,2022-09-05 13:46:31,"0,000s",PASSED
dir = new java.io.File(rutaA),Chrome 104.0.5112.102,,,2022-09-05 13:46:31,2022-09-05 13:46:31,"0,001s",PASSED
dirContenidos = dir.listFiles(),Chrome 104.0.5112.102,,,2022-09-05 13:46:31,2022-09-05 13:46:31,"0,000s",PASSED
out.println(dirContenidos),Chrome 104.0.5112.102,,,2022-09-05 13:46:31,2022-09-05 13:46:31,"0,000s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 104.0.5112.102,,,2022-09-05 13:46:31,2022-09-05 13:46:31,"0,002s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 104.0.5112.102,,,2022-09-05 13:46:31,2022-09-05 13:46:31,"0,002s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/Listado hojas de Vida,Chrome 104.0.5112.102,,,2022-09-05 13:46:31,2022-09-05 13:46:42,"11,010s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.102,,,2022-09-05 13:46:31,2022-09-05 13:46:38,"7,695s",PASSED
