Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Guardar Legalizar""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-12 11:27:34,2022-01-12 11:27:35,"0,745s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Guardar Legalizar""))",Chrome 97.0.4692.71,,,2022-01-12 11:27:35,2022-01-12 11:27:35,"0,486s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 97.0.4692.71,,,2022-01-12 11:27:35,2022-01-12 11:27:38,"2,703s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.5-Solicitud,Chrome 97.0.4692.71,,,2022-01-12 11:27:38,2022-01-12 11:28:11,"32,927s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-12 11:27:39,2022-01-12 11:27:50,"11,361s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Identificacin_listadoEmp""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:27:50,2022-01-12 11:27:51,"1,460s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 97.0.4692.71,,,2022-01-12 11:27:51,2022-01-12 11:27:52,"0,811s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-12 11:27:52,2022-01-12 11:27:53,"0,415s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/span_CONSTA BELFEGORD JHON""))",Chrome 97.0.4692.71,,,2022-01-12 11:27:53,2022-01-12 11:27:54,"1,036s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Solicitud""))",Chrome 97.0.4692.71,,,2022-01-12 11:27:54,2022-01-12 11:27:54,"0,758s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/span_Certificado Personal Planta_ preexistente""), 1))",Chrome 97.0.4692.71,,,2022-01-12 11:27:54,2022-01-12 11:28:00,"5,772s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/span_Prueba""))",Chrome 97.0.4692.71,,,2022-01-12 11:28:00,2022-01-12 11:28:01,"1,005s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:28:01,2022-01-12 11:28:02,"0,681s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""))",Chrome 97.0.4692.71,,,2022-01-12 11:28:02,2022-01-12 11:28:02,"0,450s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Se ha cargado el archivo_popupDocumentoNovedad""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:28:02,2022-01-12 11:28:03,"0,678s",PASSED
"ruta = G_rutaarchivos + ""certificado_personal_planta.txt""",Chrome 97.0.4692.71,,,2022-01-12 11:28:03,2022-01-12 11:28:03,"0,000s",PASSED
"uploadFile(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Se ha cargado el archivo_popupDocumentoNovedad""), ruta)",Chrome 97.0.4692.71,,,2022-01-12 11:28:03,2022-01-12 11:28:03,"0,390s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Vigencia_popupDocumentoNovedad""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:28:03,2022-01-12 11:28:04,"0,702s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Vigencia_popupDocumentoNovedad""), ""01/07/2021"")",Chrome 97.0.4692.71,,,2022-01-12 11:28:04,2022-01-12 11:28:05,"0,746s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), Keys.chord(ESCAPE))",Chrome 97.0.4692.71,,,2022-01-12 11:28:05,2022-01-12 11:28:05,"0,493s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/textarea_Observacin_popupDocumentoNovedad_formobservacion""), ""PRUEBA"")",Chrome 97.0.4692.71,,,2022-01-12 11:28:05,2022-01-12 11:28:06,"0,759s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Guardar_Solicitud""))",Chrome 97.0.4692.71,,,2022-01-12 11:28:06,2022-01-12 11:28:07,"0,452s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Guardar""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:28:07,2022-01-12 11:28:07,"0,684s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Guardar""))",Chrome 97.0.4692.71,,,2022-01-12 11:28:07,2022-01-12 11:28:08,"0,389s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 97.0.4692.71,,,2022-01-12 11:28:08,2022-01-12 11:28:10,"2,796s",PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-12 11:28:10,2022-01-12 11:28:11,"0,702s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.6-Legalizar Solicitud Nov Empelado,Chrome 97.0.4692.71,,,2022-01-12 11:28:11,2022-01-12 11:29:26,"1m - 15,046s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Aplicacion Nov. Empleado""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-12 11:28:12,2022-01-12 11:28:25,"13,032s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:28:25,2022-01-12 11:28:27,"2,627s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""))",Chrome 97.0.4692.71,,,2022-01-12 11:28:27,2022-01-12 11:28:28,"0,511s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/span_Consta Belfegord . Jhon""), 1))",Chrome 97.0.4692.71,,,2022-01-12 11:28:28,2022-01-12 11:28:30,"2,184s",PASSED
else,Chrome 97.0.4692.71,,,2022-01-12 11:28:30,2022-01-12 11:29:17,"47,132s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:29:17,2022-01-12 11:29:18,"1,491s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""))",Chrome 97.0.4692.71,,,2022-01-12 11:29:18,2022-01-12 11:29:19,"0,449s",PASSED
"check(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/div_Estado_ui-chkbox-box ui-widget ui-corner-all ui-state-default""))",Chrome 97.0.4692.71,,,2022-01-12 11:29:19,2022-01-12 11:29:20,"1,023s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Legalizacin""))",Chrome 97.0.4692.71,,,2022-01-12 11:29:20,2022-01-12 11:29:21,"0,778s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/span_Si""))",Chrome 97.0.4692.71,,,2022-01-12 11:29:21,2022-01-12 11:29:21,"0,506s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Continuar""))",Chrome 97.0.4692.71,,,2022-01-12 11:29:21,2022-01-12 11:29:25,"4,151s",PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-12 11:29:25,2022-01-12 11:29:26,"0,759s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.7-Liquidacion Periodica,Chrome 97.0.4692.71,,,2022-01-12 11:29:26,2022-01-12 11:29:50,"23,421s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-12 11:29:27,2022-01-12 11:29:36,"9,730s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:29:36,2022-01-12 11:29:39,"3,213s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 97.0.4692.71,,,2022-01-12 11:29:39,2022-01-12 11:29:40,"0,809s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-12 11:29:40,2022-01-12 11:29:41,"0,359s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/span_CONSTA BELFEGORD JHON""))",Chrome 97.0.4692.71,,,2022-01-12 11:29:41,2022-01-12 11:29:42,"1,010s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:29:42,2022-01-12 11:29:42,"0,655s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""))",Chrome 97.0.4692.71,,,2022-01-12 11:29:42,2022-01-12 11:29:43,"0,448s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/a_Nuevo""))",Chrome 97.0.4692.71,,,2022-01-12 11:29:43,2022-01-12 11:29:44,"0,917s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), 0, STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-12 11:29:44,2022-01-12 11:29:44,"0,714s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), ""BC"", true)",Chrome 97.0.4692.71,,,2022-01-12 11:29:44,2022-01-12 11:29:46,"1,227s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), ""01/12/2018"")",Chrome 97.0.4692.71,,,2022-01-12 11:29:46,2022-01-12 11:29:47,"1,114s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-12 11:29:47,2022-01-12 11:29:47,"0,505s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/a_Guardar""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:29:47,2022-01-12 11:29:48,"0,407s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/a_Guardar""))",Chrome 97.0.4692.71,,,2022-01-12 11:29:48,2022-01-12 11:29:48,"0,446s",PASSED
"x = getText(findTestObject(""Alerta/Alerta""))",Chrome 97.0.4692.71,,,2022-01-12 11:29:48,2022-01-12 11:29:49,"0,821s",PASSED
"if (x.equals(""Se modifico el registro satisfactoriamente""))",Chrome 97.0.4692.71,,,2022-01-12 11:29:49,2022-01-12 11:29:50,"0,722s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.8-Embargos,Chrome 97.0.4692.71,,,2022-01-12 11:29:50,2022-01-12 11:30:12,"22,231s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-12 11:29:50,2022-01-12 11:30:00,"10,354s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:30:00,2022-01-12 11:30:03,"2,749s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 97.0.4692.71,,,2022-01-12 11:30:03,2022-01-12 11:30:04,"0,738s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-12 11:30:04,2022-01-12 11:30:04,"0,384s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/span_CONSTA BELFEGORD JHON""))",Chrome 97.0.4692.71,,,2022-01-12 11:30:04,2022-01-12 11:30:05,"0,934s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/span_Embargos""))",Chrome 97.0.4692.71,,,2022-01-12 11:30:05,2022-01-12 11:30:06,"0,730s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/a_Nuevo""))",Chrome 97.0.4692.71,,,2022-01-12 11:30:06,2022-01-12 11:30:07,"0,897s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/select_-- seleccione --E5 - EM""), ""E5"", true)",Chrome 97.0.4692.71,,,2022-01-12 11:30:07,2022-01-12 11:30:08,"1,458s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Fecha Inicial _form_emba""), ""27/12/2018"")",Chrome 97.0.4692.71,,,2022-01-12 11:30:08,2022-01-12 11:30:09,"1,243s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Fecha Inicial _form_emba""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-12 11:30:09,2022-01-12 11:30:10,"0,472s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/a_Guardar""))",Chrome 97.0.4692.71,,,2022-01-12 11:30:10,2022-01-12 11:30:10,"0,445s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 97.0.4692.71,,,2022-01-12 11:30:10,2022-01-12 11:30:11,"0,771s",PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-12 11:30:11,2022-01-12 11:30:12,"0,740s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.9-Novedad,Chrome 97.0.4692.71,,,2022-01-12 11:30:12,2022-01-12 11:31:19,"1m - 7,496s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-12 11:30:12,2022-01-12 11:30:24,"11,490s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Identificacin_listadoEmp""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:30:24,2022-01-12 11:30:25,"1,416s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 97.0.4692.71,,,2022-01-12 11:30:25,2022-01-12 11:30:26,"0,740s",PASSED
delay(1),Chrome 97.0.4692.71,,,2022-01-12 11:30:26,2022-01-12 11:30:27,"1,005s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-12 11:30:27,2022-01-12 11:30:27,"0,450s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-12 11:30:27,2022-01-12 11:30:28,"0,964s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_CONSTA BELFEGORD JHON""))",Chrome 97.0.4692.71,,,2022-01-12 11:30:28,2022-01-12 11:30:29,"0,465s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Novedades""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-12 11:30:29,2022-01-12 11:30:29,"0,588s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Novedades""))",Chrome 97.0.4692.71,,,2022-01-12 11:30:29,2022-01-12 11:30:30,"0,411s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Nuevo""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-12 11:30:30,2022-01-12 11:30:31,"0,914s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Nuevo""))",Chrome 97.0.4692.71,,,2022-01-12 11:30:31,2022-01-12 11:30:31,"0,377s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Adicionar entidad de AFC""))",Chrome 97.0.4692.71,,,2022-01-12 11:30:31,2022-01-12 11:30:32,"1,152s",PASSED
delay(30),Chrome 97.0.4692.71,,,2022-01-12 11:30:32,2022-01-12 11:31:02,"30,009s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Desde_form_novedadesEmpl""), ""01/12/2018"")",Chrome 97.0.4692.71,,,2022-01-12 11:31:02,2022-01-12 11:31:03,"0,887s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Desde_form_novedadesEmpl""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-12 11:31:03,2022-01-12 11:31:04,"0,507s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), ""31/01/2019"")",Chrome 97.0.4692.71,,,2022-01-12 11:31:04,2022-01-12 11:31:05,"0,872s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-12 11:31:05,2022-01-12 11:31:05,"0,473s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Sucursal_form_novedadesEmple""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-12 11:31:05,2022-01-12 11:31:05,"0,390s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Sucursal_form_novedadesEmple""))",Chrome 97.0.4692.71,,,2022-01-12 11:31:05,2022-01-12 11:31:06,"0,460s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_AFC - HELM BANK""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-12 11:31:06,2022-01-12 11:31:08,"2,142s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_AFC - HELM BANK""))",Chrome 97.0.4692.71,,,2022-01-12 11:31:08,2022-01-12 11:31:08,"0,420s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Cuenta_form_novedadesEmp""))",Chrome 97.0.4692.71,,,2022-01-12 11:31:08,2022-01-12 11:31:09,"0,738s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Cuenta_form_novedadesEmp""), ""63483135434398"")",Chrome 97.0.4692.71,,,2022-01-12 11:31:09,2022-01-12 11:31:10,"0,722s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Valor_form_novedadesEmpl""), STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-12 11:31:10,2022-01-12 11:31:10,"0,444s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Valor_form_novedadesEmpl""), ""100"")",Chrome 97.0.4692.71,,,2022-01-12 11:31:10,2022-01-12 11:31:11,"0,807s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/select_-- seleccione --Ciclo 0""), 0, STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-12 11:31:11,2022-01-12 11:31:12,"0,390s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/select_-- seleccione --Ciclo 0""), ""1"", true)",Chrome 97.0.4692.71,,,2022-01-12 11:31:12,2022-01-12 11:31:13,"1,213s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/textarea_Observacin_form_noved""), STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-12 11:31:13,2022-01-12 11:31:13,"0,438s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/textarea_Observacin_form_noved""), ""aaaaaaaaaaa"")",Chrome 97.0.4692.71,,,2022-01-12 11:31:13,2022-01-12 11:31:14,"0,730s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Guardar""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-12 11:31:14,2022-01-12 11:31:14,"0,377s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Guardar""))",Chrome 97.0.4692.71,,,2022-01-12 11:31:14,2022-01-12 11:31:15,"0,450s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 97.0.4692.71,,,2022-01-12 11:31:15,2022-01-12 11:31:19,"3,942s",PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-12 11:31:19,2022-01-12 11:31:19,"0,716s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.1-Periodo en Proceso - Archivo Plano,Chrome 97.0.4692.71,,,2022-01-12 11:31:19,2022-01-12 11:31:49,"29,623s",PASSED
