Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"selectOptionByIndex(findTestObject(""Modulo control tiempo/Programación/select_SeleccionarDiaria""), 1)",Chrome 99.0.4844.84,,,2022-03-29 19:41:22,2022-03-29 19:41:24,"1,441s",PASSED
"setText(findTestObject(""Modulo control tiempo/Programación/input_Hora Comienza_jornada_formhoraInicialDI""), ""TTTTTLL"")",Chrome 99.0.4844.84,,,2022-03-29 19:41:24,2022-03-29 19:41:25,"1,456s",PASSED
"click(findTestObject(""Modulo control tiempo/Programación/input_Da_jornada_formdiaDI_input""), STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-03-29 19:41:25,2022-03-29 19:41:26,"0,548s",PASSED
"setText(findTestObject(""Modulo control tiempo/Programación/input_Da_jornada_formdiaDI_input""), ""13/02/2022"")",Chrome 99.0.4844.84,,,2022-03-29 19:41:26,2022-03-29 19:41:27,"0,945s",PASSED
"waitForElementVisible(findTestObject(""Modulo control tiempo/Programación/input_Hora Comienza_jornada_formhoraInicialCI""), 0)",Chrome 99.0.4844.84,,,2022-03-29 19:41:27,2022-03-29 19:41:27,"0,519s",PASSED
"click(findTestObject(""Modulo control tiempo/Programación/input_Hora Comienza_jornada_formhoraInicialCI""), STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-03-29 19:41:27,2022-03-29 19:41:28,"0,520s",PASSED
"setText(findTestObject(""Modulo control tiempo/Programación/input_Hora Comienza_jornada_formhoraInicialCI""), ""10"")",Chrome 99.0.4844.84,,,2022-03-29 19:41:28,2022-03-29 19:41:29,"0,940s",PASSED
"waitForElementVisible(findTestObject(""Modulo control tiempo/Programación/input__jornada_formminutoInicialCI""), 0)",Chrome 99.0.4844.84,,,2022-03-29 19:41:29,2022-03-29 19:41:29,"0,370s",PASSED
"click(findTestObject(""Modulo control tiempo/Programación/input__jornada_formminutoInicialCI""), STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-03-29 19:41:29,2022-03-29 19:41:30,"0,552s",PASSED
"setText(findTestObject(""Modulo control tiempo/Programación/input__jornada_formminutoInicialCI""), ""04"")",Chrome 99.0.4844.84,,,2022-03-29 19:41:30,2022-03-29 19:41:31,"1,158s",PASSED
"waitForElementVisible(findTestObject(""Modulo control tiempo/Programación/input_Hora Termina_jornada_formhoraFinalCI""), 0)",Chrome 99.0.4844.84,,,2022-03-29 19:41:31,2022-03-29 19:41:31,"0,432s",PASSED
"click(findTestObject(""Modulo control tiempo/Programación/input_Hora Termina_jornada_formhoraFinalCI""), STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-03-29 19:41:31,2022-03-29 19:41:32,"0,575s",PASSED
"setText(findTestObject(""Modulo control tiempo/Programación/input_Hora Termina_jornada_formhoraFinalCI""), ""18"")",Chrome 99.0.4844.84,,,2022-03-29 19:41:32,2022-03-29 19:41:33,"1,169s",PASSED
"waitForElementVisible(findTestObject(""Modulo control tiempo/Programación/input__jornada_formminutoFinalCI""), 0)",Chrome 99.0.4844.84,,,2022-03-29 19:41:33,2022-03-29 19:41:33,"0,432s",PASSED
"click(findTestObject(""Modulo control tiempo/Programación/input__jornada_formminutoFinalCI""), STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-03-29 19:41:33,2022-03-29 19:41:34,"0,531s",PASSED
"setText(findTestObject(""Modulo control tiempo/Programación/input__jornada_formminutoFinalCI""), ""10"")",Chrome 99.0.4844.84,,,2022-03-29 19:41:34,2022-03-29 19:41:35,"1,056s",PASSED
"selectOptionByIndex(findTestObject(""Modulo control tiempo/Programación/select_SeleccionarJornada LaboralFranja Adicional Por AutorizarFranja Adicional Autorizada""), 1)",Chrome 99.0.4844.84,,,2022-03-29 19:41:35,2022-03-29 19:41:36,"1,295s",PASSED
"click(findTestObject(""Modulo control tiempo/Programación/a_Guardar""))",Chrome 99.0.4844.84,,,2022-03-29 19:41:36,2022-03-29 19:41:37,"0,661s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo control tiempo/Programación/a_Programacin Por Da""), 1))",Chrome 99.0.4844.84,,,2022-03-29 19:41:37,2022-03-29 19:41:39,"2,152s",PASSED
else,Chrome 99.0.4844.84,,,2022-03-29 19:41:39,2022-03-29 19:41:48,"8,679s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo control tiempo/Programación/p_Registro guardado""), 1))",Chrome 99.0.4844.84,,,2022-03-29 19:41:48,2022-03-29 19:41:51,"3,363s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.1.4-Jornada,Chrome 99.0.4844.84,,,2022-03-29 19:41:51,2022-03-29 19:42:07,"15,578s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-03-29 19:41:52,2022-03-29 19:41:57,"5,890s",PASSED
"setText(findTestObject(""Modulo control tiempo/Jornada/input_Empresa 1_form_templatej_idt24_input""), ""Listado persona"")",Chrome 99.0.4844.84,,,2022-03-29 19:41:57,2022-03-29 19:41:59,"1,161s",PASSED
"click(findTestObject(""Modulo control tiempo/Jornada/li_Listado Persona (get)""))",Chrome 99.0.4844.84,,,2022-03-29 19:41:59,2022-03-29 19:42:00,"1,425s",PASSED
"click(findTestObject(""Modulo control tiempo/Jornada/td_1010220596""))",Chrome 99.0.4844.84,,,2022-03-29 19:42:00,2022-03-29 19:42:01,"1,055s",PASSED
"click(findTestObject(""Modulo control tiempo/Jornada/a_Jornada""))",Chrome 99.0.4844.84,,,2022-03-29 19:42:01,2022-03-29 19:42:02,"0,782s",PASSED
"click(findTestObject(""Modulo control tiempo/Jornada/a_Liquidar0""))",Chrome 99.0.4844.84,,,2022-03-29 19:42:02,2022-03-29 19:42:03,"0,973s",PASSED
"selectOptionByIndex(findTestObject(""Modulo control tiempo/Jornada/select_Seleccionar24 de Diciembre del 2018 - 28 de Diciembre del 201824 de Octubre del 2018""), 1)",Chrome 99.0.4844.84,,,2022-03-29 19:42:03,2022-03-29 19:42:04,"1,506s",PASSED
"click(findTestObject(""Modulo control tiempo/Jornada/a_Liquidar""))",Chrome 99.0.4844.84,,,2022-03-29 19:42:04,2022-03-29 19:42:05,"0,531s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo control tiempo/Jornada/p_Terminacion Normal""), 1))",Chrome 99.0.4844.84,,,2022-03-29 19:42:05,2022-03-29 19:42:07,"1,895s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.1.5-Concepto,Chrome 99.0.4844.84,,,2022-03-29 19:42:07,2022-03-29 19:42:17,"10,462s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-03-29 19:42:07,2022-03-29 19:42:13,"5,746s",PASSED
"setText(findTestObject(""input_Empresa 1_form_templatej_idt24_input""), ""Listado persona"")",Chrome 99.0.4844.84,,,2022-03-29 19:42:13,2022-03-29 19:42:14,"1,217s",PASSED
"click(findTestObject(""Modulo control tiempo/Concepto/span_Listado Persona""))",Chrome 99.0.4844.84,,,2022-03-29 19:42:14,2022-03-29 19:42:16,"1,420s",PASSED
"click(findTestObject(""Modulo control tiempo/Concepto/td_1010220596""))",Chrome 99.0.4844.84,,,2022-03-29 19:42:16,2022-03-29 19:42:17,"1,002s",PASSED
"click(findTestObject(""Modulo control tiempo/Concepto/a_Conceptos""))",Chrome 99.0.4844.84,,,2022-03-29 19:42:17,2022-03-29 19:42:17,"0,734s",PASSED
"comment(""no aparecen las jornadas liquidadas"")",Chrome 99.0.4844.84,,,2022-03-29 19:42:17,2022-03-29 19:42:17,"0,001s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.1.6-Reloj,Chrome 99.0.4844.84,,,2022-03-29 19:42:17,2022-03-29 19:42:40,"23,004s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-03-29 19:42:18,2022-03-29 19:42:23,"5,892s",PASSED
"setText(findTestObject(""input_Empresa 1_form_templatej_idt24_input""), ""Listado persona"")",Chrome 99.0.4844.84,,,2022-03-29 19:42:23,2022-03-29 19:42:25,"1,386s",PASSED
"click(findTestObject(""Modulo control tiempo/Reloj/span_Listado Persona""))",Chrome 99.0.4844.84,,,2022-03-29 19:42:25,2022-03-29 19:42:26,"1,405s",PASSED
"click(findTestObject(""Modulo control tiempo/Reloj/td_1010220596""))",Chrome 99.0.4844.84,,,2022-03-29 19:42:26,2022-03-29 19:42:28,"1,683s",PASSED
"click(findTestObject(""Modulo control tiempo/Reloj/a_Reloj""))",Chrome 99.0.4844.84,,,2022-03-29 19:42:28,2022-03-29 19:42:29,"0,739s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo control tiempo/Reloj/td_20210701 1800""), 1))",Chrome 99.0.4844.84,,,2022-03-29 19:42:29,2022-03-29 19:42:31,"2,328s",PASSED
"click(findTestObject(""Modulo control tiempo/Reloj/a_Nuevo""))",Chrome 99.0.4844.84,,,2022-03-29 19:42:31,2022-03-29 19:42:32,"0,566s",PASSED
"selectOptionByIndex(findTestObject(""Modulo control tiempo/Reloj/select_AbiertoCerrado""), 1)",Chrome 99.0.4844.84,,,2022-03-29 19:42:32,2022-03-29 19:42:33,"1,525s",PASSED
"setText(findTestObject(""Modulo control tiempo/Reloj/input_Fecha Inicial_formPopupRelojfechaIni_input""), ""01/07/2021"")",Chrome 99.0.4844.84,,,2022-03-29 19:42:33,2022-03-29 19:42:34,"1,273s",PASSED
"setText(findTestObject(""Modulo control tiempo/Reloj/input_Fecha Final_formPopupRelojfechaFin_input""), ""30/07/2021"")",Chrome 99.0.4844.84,,,2022-03-29 19:42:34,2022-03-29 19:42:36,"1,169s",PASSED
"setText(findTestObject(""Modulo control tiempo/Reloj/input_Hora_formPopupRelojhoraIni""), ""08"")",Chrome 99.0.4844.84,,,2022-03-29 19:42:36,2022-03-29 19:42:37,"1,158s",PASSED
"setText(findTestObject(""Modulo control tiempo/Reloj/input__formPopupRelojminutoIni""), ""10"")",Chrome 99.0.4844.84,,,2022-03-29 19:42:37,2022-03-29 19:42:38,"1,008s",PASSED
"setText(findTestObject(""Modulo control tiempo/Reloj/input__formPopupRelojhoraFin""), ""18"")",Chrome 99.0.4844.84,,,2022-03-29 19:42:38,2022-03-29 19:42:39,"0,992s",PASSED
"setText(findTestObject(""Modulo control tiempo/Reloj/input__formPopupRelojminutoFin""), ""00"")",Chrome 99.0.4844.84,,,2022-03-29 19:42:39,2022-03-29 19:42:40,"0,969s",PASSED
"click(findTestObject(""Modulo control tiempo/Reloj/a_Guardar""))",Chrome 99.0.4844.84,,,2022-03-29 19:42:40,2022-03-29 19:42:40,"0,563s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.1.7-Dispositivo,Chrome 99.0.4844.84,,,2022-03-29 19:42:40,2022-03-29 19:42:57,"17,089s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-03-29 19:42:41,2022-03-29 19:42:47,"6,641s",PASSED
"setText(findTestObject(""input_Empresa 1_form_templatej_idt24_input""), ""listado persona"")",Chrome 99.0.4844.84,,,2022-03-29 19:42:47,2022-03-29 19:42:49,"1,226s",PASSED
"click(findTestObject(""Modulo control tiempo/Dispositivo/span_Listado Persona""))",Chrome 99.0.4844.84,,,2022-03-29 19:42:49,2022-03-29 19:42:50,"1,482s",PASSED
"click(findTestObject(""Modulo control tiempo/Dispositivo/td_1010220596""))",Chrome 99.0.4844.84,,,2022-03-29 19:42:50,2022-03-29 19:42:51,"1,102s",PASSED
"click(findTestObject(""Modulo control tiempo/Dispositivo/a_dispositivo""))",Chrome 99.0.4844.84,,,2022-03-29 19:42:51,2022-03-29 19:42:52,"0,754s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo control tiempo/Dispositivo/td_-""), 1))",Chrome 99.0.4844.84,,,2022-03-29 19:42:52,2022-03-29 19:42:54,"1,858s",PASSED
"click(findTestObject(""Modulo control tiempo/Dispositivo/span_Huella Digital""))",Chrome 99.0.4844.84,,,2022-03-29 19:42:54,2022-03-29 19:42:55,"1,193s",PASSED
"click(findTestObject(""Modulo control tiempo/Dispositivo/span_Huella Digital_ui-button-icon-left ui-icon ui-c ui-icon ui-icon-arrow-1-e""))",Chrome 99.0.4844.84,,,2022-03-29 19:42:55,2022-03-29 19:42:56,"0,658s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo control tiempo/Dispositivo/td_-""), 1))",Chrome 99.0.4844.84,,,2022-03-29 19:42:56,2022-03-29 19:42:57,"1,746s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.1.8-Funciones,Chrome 99.0.4844.84,,,2022-03-29 19:42:57,2022-03-29 19:43:13,"16,082s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-03-29 19:42:58,2022-03-29 19:43:03,"5,320s",PASSED
"setText(findTestObject(""input_Empresa 1_form_templatej_idt24_input""), ""Listado persona"")",Chrome 99.0.4844.84,,,2022-03-29 19:43:03,2022-03-29 19:43:04,"1,226s",PASSED
"click(findTestObject(""Modulo control tiempo/Funciones/span_Listado Persona""))",Chrome 99.0.4844.84,,,2022-03-29 19:43:04,2022-03-29 19:43:06,"1,735s",PASSED
"click(findTestObject(""Modulo control tiempo/Funciones/td_1010220596""))",Chrome 99.0.4844.84,,,2022-03-29 19:43:06,2022-03-29 19:43:08,"1,680s",PASSED
"click(findTestObject(""Modulo control tiempo/Funciones/a_Funciones""))",Chrome 99.0.4844.84,,,2022-03-29 19:43:08,2022-03-29 19:43:08,"0,754s",PASSED
"click(findTestObject(""Modulo control tiempo/Funciones/td_1""))",Chrome 99.0.4844.84,,,2022-03-29 19:43:08,2022-03-29 19:43:11,"2,391s",PASSED
"waitForElementVisible(findTestObject(""Modulo control tiempo/Funciones/a_Cancelar""), 2)",Chrome 99.0.4844.84,,,2022-03-29 19:43:11,2022-03-29 19:43:12,"0,750s",PASSED
"click(findTestObject(""Modulo control tiempo/Funciones/a_Cancelar""))",Chrome 99.0.4844.84,,,2022-03-29 19:43:12,2022-03-29 19:43:12,"0,544s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo control tiempo/Funciones/td_1""), 1))",Chrome 99.0.4844.84,,,2022-03-29 19:43:12,2022-03-29 19:43:13,"1,333s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.2.2-Liquidación_reversar,Chrome 99.0.4844.84,,,2022-03-29 19:43:13,2022-03-29 19:43:42,"28,663s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-03-29 19:43:14,2022-03-29 19:43:19,"5,185s",PASSED
"setText(findTestObject(""Modulo control tiempo/liquidación/input_Empresa 1_form_templatej_idt24_input""), ""Liquidacion (get)"")",Chrome 99.0.4844.84,,,2022-03-29 19:43:19,2022-03-29 19:43:20,"1,215s",PASSED
"click(findTestObject(""Modulo control tiempo/liquidación/li_Liquidacion (get)""))",Chrome 99.0.4844.84,,,2022-03-29 19:43:20,2022-03-29 19:43:22,"1,414s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo control tiempo/liquidación/td_01072021""), 1))",Chrome 99.0.4844.84,,,2022-03-29 19:43:22,2022-03-29 19:43:29,"7,664s",PASSED
"waitForElementVisible(findTestObject(""Modulo control tiempo/liquidación/a_Nuevo""), 0)",Chrome 99.0.4844.84,,,2022-03-29 19:43:29,2022-03-29 19:43:30,"1,000s",PASSED
"click(findTestObject(""Modulo control tiempo/liquidación/a_Nuevo""))",Chrome 99.0.4844.84,,,2022-03-29 19:43:30,2022-03-29 19:43:31,"0,523s",PASSED
"setText(findTestObject(""Modulo control tiempo/liquidación/input_Fecha Inicial_form_popupFechaLiquidacionBeanfechaInicial_input""), ""18/01/2019"")",Chrome 99.0.4844.84,,,2022-03-29 19:43:31,2022-03-29 19:43:32,"1,295s",PASSED
"sendKeys(findTestObject(""Modulo control tiempo/liquidación/input_Fecha Inicial_form_popupFechaLiquidacionBeanfechaInicial_input""), Keys.chord(ESCAPE))",Chrome 99.0.4844.84,,,2022-03-29 19:43:32,2022-03-29 19:43:33,"0,466s",PASSED
"setText(findTestObject(""Modulo control tiempo/liquidación/input_Fecha Final_form_popupFechaLiquidacionBeanfechaFinal_input""), ""27/02/2019"")",Chrome 99.0.4844.84,,,2022-03-29 19:43:33,2022-03-29 19:43:34,"1,043s",PASSED
"selectOptionByIndex(findTestObject(""Modulo control tiempo/liquidación/select_--Seleccione--Proceso de liquidacin DesarrolloProceso de liquidacin Mensual""), 1)",Chrome 99.0.4844.84,,,2022-03-29 19:43:34,2022-03-29 19:43:35,"1,365s",PASSED
"click(findTestObject(""Modulo control tiempo/liquidación/a_Aplicar""))",Chrome 99.0.4844.84,,,2022-03-29 19:43:35,2022-03-29 19:43:36,"0,534s",PASSED
"click(findTestObject(""Modulo control tiempo/liquidación/a_Liquidar""))",Chrome 99.0.4844.84,,,2022-03-29 19:43:36,2022-03-29 19:43:36,"0,780s",PASSED
"click(findTestObject(""Modulo control tiempo/liquidación/a_Aceptar""))",Chrome 99.0.4844.84,,,2022-03-29 19:43:36,2022-03-29 19:43:37,"0,745s",PASSED
"click(findTestObject(""Modulo control tiempo/liquidación/div_Liquidacin realizada con xito""))",Chrome 99.0.4844.84,,,2022-03-29 19:43:37,2022-03-29 19:43:38,"0,764s",PASSED
"click(findTestObject(""Modulo control tiempo/liquidación/a_Continuar""))",Chrome 99.0.4844.84,,,2022-03-29 19:43:38,2022-03-29 19:43:41,"3,041s",PASSED
"if (waitForElementPresent(findTestObject(""Modulo control tiempo/liquidación/a_Reversar""), 1))",Chrome 99.0.4844.84,,,2022-03-29 19:43:41,2022-03-29 19:43:42,"1,264s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.2.3-Aplicar,Chrome 99.0.4844.84,,,2022-03-29 19:43:42,2022-03-29 19:44:01,"18,794s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-03-29 19:43:42,2022-03-29 19:43:49,"6,094s",PASSED
"setText(findTestObject(""input_Empresa 1_form_templatej_idt24_input""), ""Liquidacion"")",Chrome 99.0.4844.84,,,2022-03-29 19:43:49,2022-03-29 19:43:50,"1,203s",PASSED
"click(findTestObject(""Modulo control tiempo/Aplicar/span_Liquidacion""))",Chrome 99.0.4844.84,,,2022-03-29 19:43:50,2022-03-29 19:43:51,"1,421s",PASSED
"click(findTestObject(""Modulo control tiempo/Aplicar/td_27022019""))",Chrome 99.0.4844.84,,,2022-03-29 19:43:51,2022-03-29 19:43:52,"1,131s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo control tiempo/Aplicar/a_Reversar Nomina""), 1))",Chrome 99.0.4844.84,,,2022-03-29 19:43:52,2022-03-29 19:43:54,"2,138s",PASSED
"click(findTestObject(""Modulo control tiempo/Aplicar/a_Aplicar""))",Chrome 99.0.4844.84,,,2022-03-29 19:43:54,2022-03-29 19:43:55,"0,519s",PASSED
"click(findTestObject(""Modulo control tiempo/Aplicar/a_Aceptar""))",Chrome 99.0.4844.84,,,2022-03-29 19:43:55,2022-03-29 19:43:56,"0,760s",PASSED
"click(findTestObject(""Modulo control tiempo/Aplicar/a_Continuar""))",Chrome 99.0.4844.84,,,2022-03-29 19:43:56,2022-03-29 19:44:00,"3,823s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo control tiempo/Aplicar/a_Reversar Nomina""), 1))",Chrome 99.0.4844.84,,,2022-03-29 19:44:00,2022-03-29 19:44:01,"1,355s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.2.4-Histórico_Evento,Chrome 99.0.4844.84,,,2022-03-29 19:44:01,2022-03-29 19:44:14,"13,382s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-03-29 19:44:01,2022-03-29 19:44:07,"6,096s",PASSED
"setText(findTestObject(""Modulo control tiempo/Historico_Evento/input_Empresa 1_form_templatej_idt24_input""), ""Historico Evento"")",Chrome 99.0.4844.84,,,2022-03-29 19:44:07,2022-03-29 19:44:09,"1,188s",PASSED
"click(findTestObject(""Modulo control tiempo/Historico_Evento/li_Historico Evento (get)""))",Chrome 99.0.4844.84,,,2022-03-29 19:44:09,2022-03-29 19:44:10,"1,409s",PASSED
"scrollToElement(findTestObject(""Modulo control tiempo/Historico_Evento/a_1""), 0)",Chrome 99.0.4844.84,,,2022-03-29 19:44:10,2022-03-29 19:44:11,"1,161s",PASSED
"click(findTestObject(""Modulo control tiempo/Historico_Evento/a_1""))",Chrome 99.0.4844.84,,,2022-03-29 19:44:11,2022-03-29 19:44:12,"0,528s",PASSED
"scrollToElement(findTestObject(""Modulo control tiempo/Historico_Evento/a_Nombre Persona_eventoHistoricos_formj_idt71""), 0)",Chrome 99.0.4844.84,,,2022-03-29 19:44:12,2022-03-29 19:44:12,"0,377s",PASSED
"scrollToElement(findTestObject(""Modulo control tiempo/Historico_Evento/a_2""), 0)",Chrome 99.0.4844.84,,,2022-03-29 19:44:12,2022-03-29 19:44:12,"0,418s",PASSED
"click(findTestObject(""Modulo control tiempo/Historico_Evento/a_2""))",Chrome 99.0.4844.84,,,2022-03-29 19:44:12,2022-03-29 19:44:13,"0,528s",PASSED
"scrollToElement(findTestObject(""Modulo control tiempo/Historico_Evento/a_Nombre Persona_eventoHistoricos_formj_idt71""), 0)",Chrome 99.0.4844.84,,,2022-03-29 19:44:13,2022-03-29 19:44:14,"0,615s",PASSED
closeBrowser(),Chrome 99.0.4844.84,,,2022-03-29 19:44:14,2022-03-29 19:44:14,"0,716s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.2.5-Inconsistencias_Evento,Chrome 99.0.4844.84,,,2022-03-29 19:44:14,2022-03-29 19:45:24,"1m - 9,452s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-03-29 19:44:15,2022-03-29 19:44:20,"5,255s",PASSED
"setText(findTestObject(""input_Empresa 1_form_templatej_idt24_input""), ""Inconsistencias Evento"")",Chrome 99.0.4844.84,,,2022-03-29 19:44:20,2022-03-29 19:44:21,"1,169s",PASSED
"click(findTestObject(""Modulo control tiempo/Inconsistencias_Evento/li_Inconsistencias Evento (get)""))",Chrome 99.0.4844.84,,,2022-03-29 19:44:21,2022-03-29 19:44:23,"1,432s",PASSED
"click(findTestObject(""Modulo control tiempo/Inconsistencias_Evento/a_Inconsistencia Marcacin""))",Chrome 99.0.4844.84,,,2022-03-29 19:44:23,2022-03-29 19:44:23,"0,840s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo control tiempo/Inconsistencias_Evento/td_ALMANZA ROSAS SILVIS""), 1))",Chrome 99.0.4844.84,,,2022-03-29 19:44:23,2022-03-29 19:44:26,"2,239s",PASSED
else,Chrome 99.0.4844.84,,,2022-03-29 19:44:26,2022-03-29 19:45:24,"58,172s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.4-Parametros/14.1.1-Comprobar_Parametros,Chrome 99.0.4844.84,,,2022-03-29 19:45:24,2022-03-29 19:49:11,"3m - 47,648s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-03-29 19:45:24,2022-03-29 19:45:31,"6,778s",PASSED
"setText(findTestObject(""Modulo Parametros/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), ""Parametro Plan Sucesion (cap)"")",Chrome 99.0.4844.84,,,2022-03-29 19:45:31,2022-03-29 19:45:32,"1,217s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/li_Parametros""))",Chrome 99.0.4844.84,,,2022-03-29 19:45:32,2022-03-29 19:45:34,"1,420s",PASSED
planSucesion(),Chrome 99.0.4844.84,,,2022-03-29 19:45:34,2022-03-29 19:45:34,"0,001s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/input_Parmetros_planilla_formfiltro""), 1)",Chrome 99.0.4844.84,,,2022-03-29 19:45:34,2022-03-29 19:45:35,"1,225s",PASSED
"setText(findTestObject(""Modulo Parametros/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), ""Parametros Bienestar (bie)"")",Chrome 99.0.4844.84,,,2022-03-29 19:45:35,2022-03-29 19:45:36,"0,967s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/li_Parametros""))",Chrome 99.0.4844.84,,,2022-03-29 19:45:36,2022-03-29 19:45:37,"1,641s",PASSED
parBienestar(),Chrome 99.0.4844.84,,,2022-03-29 19:45:37,2022-03-29 19:45:37,"0,001s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Eje Bienestar""), STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-03-29 19:45:37,2022-03-29 19:45:39,"1,226s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.84,,,2022-03-29 19:45:39,2022-03-29 19:45:39,"0,777s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Disciplina""), STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-03-29 19:45:39,2022-03-29 19:45:40,"0,518s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.84,,,2022-03-29 19:45:40,2022-03-29 19:45:41,"0,765s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nivel""), STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-03-29 19:45:41,2022-03-29 19:45:41,"0,544s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.84,,,2022-03-29 19:45:41,2022-03-29 19:45:42,"0,640s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Tipo  Evento""), STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-03-29 19:45:42,2022-03-29 19:45:42,"0,543s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.84,,,2022-03-29 19:45:42,2022-03-29 19:45:43,"0,749s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Resumen Evaluacin (1)""), STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-03-29 19:45:43,2022-03-29 19:45:44,"0,536s",PASSED
"waitForElementNotVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 1)",Chrome 99.0.4844.84,,,2022-03-29 19:45:44,2022-03-29 19:45:46,"2,246s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Evaluacin""), STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-03-29 19:45:46,2022-03-29 19:45:47,"0,607s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.84,,,2022-03-29 19:45:47,2022-03-29 19:45:48,"0,951s",PASSED
