Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_CONSTA BELFEGORD JHON""))",Chrome 99.0.4844.51,,,2022-03-09 12:18:42,2022-03-09 12:18:42,"0,509s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Novedades""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:18:42,2022-03-09 12:18:43,"0,720s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Novedades""))",Chrome 99.0.4844.51,,,2022-03-09 12:18:43,2022-03-09 12:18:43,"0,458s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Nuevo""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:18:43,2022-03-09 12:18:44,"0,795s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Nuevo""))",Chrome 99.0.4844.51,,,2022-03-09 12:18:44,2022-03-09 12:18:44,"0,410s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Adicionar entidad de AFC""))",Chrome 99.0.4844.51,,,2022-03-09 12:18:44,2022-03-09 12:18:45,"0,895s",PASSED
delay(30),Chrome 99.0.4844.51,,,2022-03-09 12:18:45,2022-03-09 12:19:15,"30,016s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Desde_form_novedadesEmpl""), ""01/12/2018"")",Chrome 99.0.4844.51,,,2022-03-09 12:19:15,2022-03-09 12:19:17,"1,249s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Desde_form_novedadesEmpl""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-09 12:19:17,2022-03-09 12:19:17,"0,422s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), ""31/01/2019"")",Chrome 99.0.4844.51,,,2022-03-09 12:19:17,2022-03-09 12:19:18,"1,050s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-09 12:19:18,2022-03-09 12:19:19,"0,535s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Sucursal_form_novedadesEmple""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:19:19,2022-03-09 12:19:19,"0,481s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Sucursal_form_novedadesEmple""))",Chrome 99.0.4844.51,,,2022-03-09 12:19:19,2022-03-09 12:19:20,"0,461s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_AFC - HELM BANK""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:19:20,2022-03-09 12:19:20,"0,801s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_AFC - HELM BANK""))",Chrome 99.0.4844.51,,,2022-03-09 12:19:20,2022-03-09 12:19:21,"0,536s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Cuenta_form_novedadesEmp""))",Chrome 99.0.4844.51,,,2022-03-09 12:19:21,2022-03-09 12:19:22,"0,815s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Cuenta_form_novedadesEmp""), ""63483135434398"")",Chrome 99.0.4844.51,,,2022-03-09 12:19:22,2022-03-09 12:19:22,"0,780s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Valor_form_novedadesEmpl""), STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-09 12:19:22,2022-03-09 12:19:23,"0,402s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Valor_form_novedadesEmpl""), ""100"")",Chrome 99.0.4844.51,,,2022-03-09 12:19:23,2022-03-09 12:19:24,"0,807s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/select_-- seleccione --Ciclo 0""), 0, STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-09 12:19:24,2022-03-09 12:19:24,"0,378s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/select_-- seleccione --Ciclo 0""), ""1"", true)",Chrome 99.0.4844.51,,,2022-03-09 12:19:24,2022-03-09 12:19:25,"1,212s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/textarea_Observacin_form_noved""), STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-09 12:19:25,2022-03-09 12:19:26,"0,393s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/textarea_Observacin_form_noved""), ""aaaaaaaaaaa"")",Chrome 99.0.4844.51,,,2022-03-09 12:19:26,2022-03-09 12:19:26,"0,793s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Guardar""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:19:26,2022-03-09 12:19:27,"0,481s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Guardar""))",Chrome 99.0.4844.51,,,2022-03-09 12:19:27,2022-03-09 12:19:27,"0,469s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.51,,,2022-03-09 12:19:27,2022-03-09 12:19:31,"3,141s",PASSED
closeBrowser(),Chrome 99.0.4844.51,,,2022-03-09 12:19:31,2022-03-09 12:19:32,"1,060s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.1-Periodo en Proceso - Archivo Plano,Chrome 99.0.4844.51,,,2022-03-09 12:19:32,2022-03-09 12:20:03,"31,821s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-09 12:19:32,2022-03-09 12:19:45,"12,269s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:19:45,2022-03-09 12:19:45,"0,522s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 99.0.4844.51,,,2022-03-09 12:19:45,2022-03-09 12:19:46,"0,502s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:19:46,2022-03-09 12:19:47,"1,136s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 99.0.4844.51,,,2022-03-09 12:19:47,2022-03-09 12:19:47,"0,583s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 99.0.4844.51,,,2022-03-09 12:19:47,2022-03-09 12:19:49,"1,096s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/span_P MensualJulio2021""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:19:49,2022-03-09 12:19:49,"0,644s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/span_P MensualJulio2021""))",Chrome 99.0.4844.51,,,2022-03-09 12:19:49,2022-03-09 12:19:50,"0,431s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/span_Archivo Plano""))",Chrome 99.0.4844.51,,,2022-03-09 12:19:50,2022-03-09 12:19:51,"1,603s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_ddMMyyddMMyyyyyyMMddyyy""), ""dd/MM/yy"", true)",Chrome 99.0.4844.51,,,2022-03-09 12:19:51,2022-03-09 12:19:53,"1,457s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_Acumular valorAdicionar""), ""I"", true)",Chrome 99.0.4844.51,,,2022-03-09 12:19:53,2022-03-09 12:19:54,"1,090s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Capacitación/Evento_de_Capacitacion/select_Acumular valorAdicionar nicamenteReemplazar valor""), 1)",Chrome 99.0.4844.51,,,2022-03-09 12:19:54,2022-03-09 12:19:55,"1,548s",PASSED
"ruta = G_rutaarchivos + ""ArchivoPlanoLiquidacionNomina.txt""",Chrome 99.0.4844.51,,,2022-03-09 12:19:55,2022-03-09 12:19:55,"0,000s",PASSED
"uploadFile(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Archivo""), ruta)",Chrome 99.0.4844.51,,,2022-03-09 12:19:55,2022-03-09 12:19:56,"0,454s",PASSED
"filePath = getAttribute(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Archivo""), ""value"")",Chrome 99.0.4844.51,,,2022-03-09 12:19:56,2022-03-09 12:19:57,"1,059s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/a_Importar""), 0)",Chrome 99.0.4844.51,,,2022-03-09 12:19:57,2022-03-09 12:19:57,"0,449s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/a_Importar""))",Chrome 99.0.4844.51,,,2022-03-09 12:19:57,2022-03-09 12:19:58,"0,895s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/span_Aplicar""))",Chrome 99.0.4844.51,,,2022-03-09 12:19:58,2022-03-09 12:19:59,"0,871s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Page_SARA/span_Si""))",Chrome 99.0.4844.51,,,2022-03-09 12:19:59,2022-03-09 12:20:00,"0,508s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.51,,,2022-03-09 12:20:00,2022-03-09 12:20:01,"0,997s",PASSED
closeBrowser(),Chrome 99.0.4844.51,,,2022-03-09 12:20:01,2022-03-09 12:20:03,"2,830s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.2-Recalculo Seleccion,Chrome 99.0.4844.51,,,2022-03-09 12:20:03,2022-03-09 12:20:32,"28,642s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-09 12:20:04,2022-03-09 12:20:16,"11,843s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut, STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-09 12:20:16,2022-03-09 12:20:17,"0,886s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 99.0.4844.51,,,2022-03-09 12:20:17,2022-03-09 12:20:17,"0,409s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:20:17,2022-03-09 12:20:18,"0,673s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 99.0.4844.51,,,2022-03-09 12:20:18,2022-03-09 12:20:18,"0,552s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 99.0.4844.51,,,2022-03-09 12:20:18,2022-03-09 12:20:20,"1,651s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_P MensualJulio2021""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:20:20,2022-03-09 12:20:21,"1,213s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_P MensualJulio2021""))",Chrome 99.0.4844.51,,,2022-03-09 12:20:21,2022-03-09 12:20:22,"0,611s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:20:22,2022-03-09 12:20:23,"1,056s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/a_Nombre Persona_LiquidacionNo""))",Chrome 99.0.4844.51,,,2022-03-09 12:20:23,2022-03-09 12:20:23,"0,637s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/input_Filtro Empleado_Liquidacion Nomina""), ""1019070748"")",Chrome 99.0.4844.51,,,2022-03-09 12:20:23,2022-03-09 12:20:25,"1,264s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/input_Filtro Empleado_Liquidacion Nomina""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-09 12:20:25,2022-03-09 12:20:25,"0,421s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_Almanza Novoa John Alexandre""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:20:25,2022-03-09 12:20:28,"2,439s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_Almanza Novoa John Alexandre""))",Chrome 99.0.4844.51,,,2022-03-09 12:20:28,2022-03-09 12:20:28,"0,454s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_Reclculo Seleccin""))",Chrome 99.0.4844.51,,,2022-03-09 12:20:28,2022-03-09 12:20:29,"0,825s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_Si""))",Chrome 99.0.4844.51,,,2022-03-09 12:20:29,2022-03-09 12:20:29,"0,562s",PASSED
"waitForElementClickable(findTestObject(""Alerta/Alerta""), 0)",Chrome 99.0.4844.51,,,2022-03-09 12:20:29,2022-03-09 12:20:30,"0,913s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.51,,,2022-03-09 12:20:30,2022-03-09 12:20:31,"0,385s",PASSED
closeBrowser(),Chrome 99.0.4844.51,,,2022-03-09 12:20:31,2022-03-09 12:20:32,"1,335s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.3-Recalculo Total,Chrome 99.0.4844.51,,,2022-03-09 12:20:32,2022-03-09 12:21:55,"1m - 23,224s",FAILED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-09 12:20:32,2022-03-09 12:20:44,"11,711s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:20:44,2022-03-09 12:20:45,"0,487s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 99.0.4844.51,,,2022-03-09 12:20:45,2022-03-09 12:20:45,"0,755s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:20:45,2022-03-09 12:20:47,"1,294s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 99.0.4844.51,,,2022-03-09 12:20:47,2022-03-09 12:20:47,"0,643s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 99.0.4844.51,,,2022-03-09 12:20:47,2022-03-09 12:20:49,"1,907s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/span_P MensualJulio2021""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:20:49,2022-03-09 12:20:50,"0,758s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/span_P MensualJulio2021""))",Chrome 99.0.4844.51,,,2022-03-09 12:20:50,2022-03-09 12:20:51,"0,601s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Reclculo Total""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:20:51,2022-03-09 12:20:52,"1,205s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Reclculo Total""))",Chrome 99.0.4844.51,,,2022-03-09 12:20:52,2022-03-09 12:20:52,"0,469s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/span_Si""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:20:52,2022-03-09 12:20:53,"0,567s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/span_Si""))",Chrome 99.0.4844.51,,,2022-03-09 12:20:53,2022-03-09 12:20:53,"0,526s",PASSED
delay(28),Chrome 99.0.4844.51,,,2022-03-09 12:20:53,2022-03-09 12:21:21,"28,017s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Continuar""), G_TimeNomina)",Chrome 99.0.4844.51,,,2022-03-09 12:21:21,2022-03-09 12:21:22,"0,368s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Continuar""))",Chrome 99.0.4844.51,,,2022-03-09 12:21:22,2022-03-09 12:21:55,"33,525s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.4-Reporte de Recalculo Total,Chrome 99.0.4844.51,,,2022-03-09 12:21:55,2022-03-09 12:23:17,"1m - 21,599s",FAILED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.3.3-Recalculo Total""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-09 12:21:56,2022-03-09 12:23:17,"1m - 21,137s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.5-Comprobante de Pago,Chrome 99.0.4844.51,,,2022-03-09 12:23:17,2022-03-09 12:23:48,"30,661s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-09 12:23:18,2022-03-09 12:23:32,"14,646s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:23:32,2022-03-09 12:23:33,"0,966s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 99.0.4844.51,,,2022-03-09 12:23:33,2022-03-09 12:23:34,"0,411s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:23:34,2022-03-09 12:23:34,"0,585s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 99.0.4844.51,,,2022-03-09 12:23:34,2022-03-09 12:23:35,"0,497s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 99.0.4844.51,,,2022-03-09 12:23:35,2022-03-09 12:23:36,"1,012s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/span_P MensualJulio2021""))",Chrome 99.0.4844.51,,,2022-03-09 12:23:36,2022-03-09 12:23:36,"0,743s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:23:36,2022-03-09 12:23:37,"1,039s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Nombre Persona_LiquidacionNo""))",Chrome 99.0.4844.51,,,2022-03-09 12:23:37,2022-03-09 12:23:38,"0,546s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), 0)",Chrome 99.0.4844.51,,,2022-03-09 12:23:38,2022-03-09 12:23:39,"0,757s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), ""66666"")",Chrome 99.0.4844.51,,,2022-03-09 12:23:39,2022-03-09 12:23:40,"0,765s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-09 12:23:40,2022-03-09 12:23:40,"0,399s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/td_SALGADO PAULA""), 0)",Chrome 99.0.4844.51,,,2022-03-09 12:23:40,2022-03-09 12:23:41,"0,830s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/td_SALGADO PAULA""))",Chrome 99.0.4844.51,,,2022-03-09 12:23:41,2022-03-09 12:23:41,"0,394s",PASSED
