Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), 0)",Edge Chromium 95,,,2021-11-19 08:16:01,2021-11-19 08:16:03,"1,614s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), ""354968431354"")",Edge Chromium 95,,,2021-11-19 08:16:03,2021-11-19 08:16:04,"0,795s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Edge Chromium 95,,,2021-11-19 08:16:04,2021-11-19 08:16:04,"0,434s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/span_CONSTA BELFEGORD JHON""))",Edge Chromium 95,,,2021-11-19 08:16:04,2021-11-19 08:16:05,"0,964s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/span_Embargos""))",Edge Chromium 95,,,2021-11-19 08:16:05,2021-11-19 08:16:06,"1,167s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/a_Nuevo""))",Edge Chromium 95,,,2021-11-19 08:16:06,2021-11-19 08:16:07,"0,641s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/select_-- seleccione --E5 - EM""), ""E5"", true)",Edge Chromium 95,,,2021-11-19 08:16:07,2021-11-19 08:16:08,"1,513s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Fecha Inicial _form_emba""), ""27/12/2018"")",Edge Chromium 95,,,2021-11-19 08:16:08,2021-11-19 08:16:10,"1,224s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Fecha Inicial _form_emba""), Keys.chord(ENTER))",Edge Chromium 95,,,2021-11-19 08:16:10,2021-11-19 08:16:10,"0,510s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/a_Guardar""))",Edge Chromium 95,,,2021-11-19 08:16:10,2021-11-19 08:16:11,"0,498s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Edge Chromium 95,,,2021-11-19 08:16:11,2021-11-19 08:16:11,"0,792s",PASSED
closeBrowser(),Edge Chromium 95,,,2021-11-19 08:16:11,2021-11-19 08:16:12,"0,945s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.9-Novedad,Edge Chromium 95,,,2021-11-19 08:16:12,2021-11-19 08:16:52,"39,935s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-19 08:16:13,2021-11-19 08:16:27,"14,354s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Identificacin_listadoEmp""), 0)",Edge Chromium 95,,,2021-11-19 08:16:27,2021-11-19 08:16:29,"1,576s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Identificacin_listadoEmp""), ""354968431354"")",Edge Chromium 95,,,2021-11-19 08:16:29,2021-11-19 08:16:30,"0,827s",PASSED
delay(1),Edge Chromium 95,,,2021-11-19 08:16:30,2021-11-19 08:16:31,"1,007s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Edge Chromium 95,,,2021-11-19 08:16:31,2021-11-19 08:16:31,"0,455s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 08:16:31,2021-11-19 08:16:33,"2,392s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_CONSTA BELFEGORD JHON""))",Edge Chromium 95,,,2021-11-19 08:16:33,2021-11-19 08:16:34,"0,464s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Novedades""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 08:16:34,2021-11-19 08:16:36,"1,632s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Novedades""))",Edge Chromium 95,,,2021-11-19 08:16:36,2021-11-19 08:16:37,"1,310s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Nuevo""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 08:16:37,2021-11-19 08:16:37,"0,491s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Nuevo""))",Edge Chromium 95,,,2021-11-19 08:16:37,2021-11-19 08:16:38,"0,464s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Adicionar entidad de AFC""))",Edge Chromium 95,,,2021-11-19 08:16:38,2021-11-19 08:16:39,"1,079s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Desde_form_novedadesEmpl""), ""01/12/2018"")",Edge Chromium 95,,,2021-11-19 08:16:39,2021-11-19 08:16:40,"1,178s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Desde_form_novedadesEmpl""), Keys.chord(ENTER))",Edge Chromium 95,,,2021-11-19 08:16:40,2021-11-19 08:16:41,"0,506s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), ""31/01/2019"")",Edge Chromium 95,,,2021-11-19 08:16:41,2021-11-19 08:16:42,"1,039s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), Keys.chord(ENTER))",Edge Chromium 95,,,2021-11-19 08:16:42,2021-11-19 08:16:42,"0,535s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Sucursal_form_novedadesEmple""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 08:16:42,2021-11-19 08:16:43,"0,389s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Sucursal_form_novedadesEmple""))",Edge Chromium 95,,,2021-11-19 08:16:43,2021-11-19 08:16:43,"0,399s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_AFC - HELM BANK""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 08:16:43,2021-11-19 08:16:44,"0,843s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_AFC - HELM BANK""))",Edge Chromium 95,,,2021-11-19 08:16:44,2021-11-19 08:16:44,"0,394s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Cuenta_form_novedadesEmp""))",Edge Chromium 95,,,2021-11-19 08:16:44,2021-11-19 08:16:45,"0,759s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Cuenta_form_novedadesEmp""), ""63483135434398"")",Edge Chromium 95,,,2021-11-19 08:16:45,2021-11-19 08:16:46,"0,720s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Valor_form_novedadesEmpl""), STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-19 08:16:46,2021-11-19 08:16:46,"0,437s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Valor_form_novedadesEmpl""), ""100"")",Edge Chromium 95,,,2021-11-19 08:16:46,2021-11-19 08:16:47,"0,690s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/select_-- seleccione --Ciclo 0""), 0, STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-19 08:16:47,2021-11-19 08:16:47,"0,377s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/select_-- seleccione --Ciclo 0""), ""1"", true)",Edge Chromium 95,,,2021-11-19 08:16:47,2021-11-19 08:16:48,"1,250s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/textarea_Observacin_form_noved""), STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-19 08:16:48,2021-11-19 08:16:49,"0,461s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/textarea_Observacin_form_noved""), ""aaaaaaaaaaa"")",Edge Chromium 95,,,2021-11-19 08:16:49,2021-11-19 08:16:50,"0,808s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Guardar""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 08:16:50,2021-11-19 08:16:50,"0,377s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Guardar""))",Edge Chromium 95,,,2021-11-19 08:16:50,2021-11-19 08:16:50,"0,465s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Edge Chromium 95,,,2021-11-19 08:16:50,2021-11-19 08:16:51,"0,947s",PASSED
closeBrowser(),Edge Chromium 95,,,2021-11-19 08:16:51,2021-11-19 08:16:52,"0,926s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.1-Periodo en Proceso - Archivo Plano,Edge Chromium 95,,,2021-11-19 08:16:52,2021-11-19 08:17:25,"32,134s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-19 08:16:53,2021-11-19 08:17:07,"13,997s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 08:17:07,2021-11-19 08:17:08,"1,338s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Edge Chromium 95,,,2021-11-19 08:17:08,2021-11-19 08:17:08,"0,398s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 08:17:08,2021-11-19 08:17:09,"0,704s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Edge Chromium 95,,,2021-11-19 08:17:09,2021-11-19 08:17:10,"0,471s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Edge Chromium 95,,,2021-11-19 08:17:10,2021-11-19 08:17:11,"1,123s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/span_P MensualJulio2021""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 08:17:11,2021-11-19 08:17:11,"0,696s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/span_P MensualJulio2021""))",Edge Chromium 95,,,2021-11-19 08:17:11,2021-11-19 08:17:12,"0,420s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/span_Archivo Plano""))",Edge Chromium 95,,,2021-11-19 08:17:12,2021-11-19 08:17:15,"3,605s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_ddMMyyddMMyyyyyyMMddyyy""), ""dd/MM/yyyy"", true)",Edge Chromium 95,,,2021-11-19 08:17:15,2021-11-19 08:17:17,"1,296s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_Acumular valorAdicionar""), ""I"", true)",Edge Chromium 95,,,2021-11-19 08:17:17,2021-11-19 08:17:18,"1,376s",PASSED
"uploadFile(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Archivo""), ""E:\unionweb14\ArchivoPlanoLiquidacionNomina.txt"")",Edge Chromium 95,,,2021-11-19 08:17:18,2021-11-19 08:17:19,"0,656s",PASSED
"filePath = getAttribute(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Archivo""), ""value"")",Edge Chromium 95,,,2021-11-19 08:17:19,2021-11-19 08:17:20,"1,151s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/a_Importar""), 0)",Edge Chromium 95,,,2021-11-19 08:17:20,2021-11-19 08:17:20,"0,403s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/a_Importar""))",Edge Chromium 95,,,2021-11-19 08:17:20,2021-11-19 08:17:21,"0,458s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/span_Aplicar""))",Edge Chromium 95,,,2021-11-19 08:17:21,2021-11-19 08:17:22,"0,799s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Page_SARA/span_Si""))",Edge Chromium 95,,,2021-11-19 08:17:22,2021-11-19 08:17:23,"0,979s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Edge Chromium 95,,,2021-11-19 08:17:23,2021-11-19 08:17:24,"0,943s",PASSED
closeBrowser(),Edge Chromium 95,,,2021-11-19 08:17:24,2021-11-19 08:17:25,"0,952s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.2-Recalculo Seleccion,Edge Chromium 95,,,2021-11-19 08:17:25,2021-11-19 08:17:54,"29,722s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-19 08:17:25,2021-11-19 08:17:39,"13,723s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut, STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-19 08:17:39,2021-11-19 08:17:40,"1,161s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Edge Chromium 95,,,2021-11-19 08:17:40,2021-11-19 08:17:40,"0,471s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 08:17:40,2021-11-19 08:17:41,"0,711s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Edge Chromium 95,,,2021-11-19 08:17:41,2021-11-19 08:17:41,"0,426s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Edge Chromium 95,,,2021-11-19 08:17:41,2021-11-19 08:17:42,"1,120s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_P MensualJulio2021""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 08:17:42,2021-11-19 08:17:43,"0,708s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_P MensualJulio2021""))",Edge Chromium 95,,,2021-11-19 08:17:43,2021-11-19 08:17:44,"0,529s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 08:17:44,2021-11-19 08:17:45,"0,896s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/a_Nombre Persona_LiquidacionNo""))",Edge Chromium 95,,,2021-11-19 08:17:45,2021-11-19 08:17:45,"0,419s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/input_Filtro Empleado_Liquidacion Nomina""), ""1019070748"")",Edge Chromium 95,,,2021-11-19 08:17:45,2021-11-19 08:17:46,"1,229s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/input_Filtro Empleado_Liquidacion Nomina""), Keys.chord(ENTER))",Edge Chromium 95,,,2021-11-19 08:17:46,2021-11-19 08:17:48,"1,840s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_Almanza Novoa John Alexandre""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 08:17:48,2021-11-19 08:17:49,"0,598s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_Almanza Novoa John Alexandre""))",Edge Chromium 95,,,2021-11-19 08:17:49,2021-11-19 08:17:49,"0,484s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_Reclculo Seleccin""))",Edge Chromium 95,,,2021-11-19 08:17:49,2021-11-19 08:17:50,"0,795s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_Si""))",Edge Chromium 95,,,2021-11-19 08:17:50,2021-11-19 08:17:52,"2,104s",PASSED
"waitForElementClickable(findTestObject(""Alerta/Alerta""), 0)",Edge Chromium 95,,,2021-11-19 08:17:52,2021-11-19 08:17:53,"0,497s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Edge Chromium 95,,,2021-11-19 08:17:53,2021-11-19 08:17:53,"0,407s",PASSED
closeBrowser(),Edge Chromium 95,,,2021-11-19 08:17:53,2021-11-19 08:17:54,"1,268s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.3-Recalculo Total,Edge Chromium 95,,,2021-11-19 08:17:54,2021-11-19 08:19:47,"1m - 52,943s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-19 08:17:55,2021-11-19 08:18:08,"13,103s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 08:18:08,2021-11-19 08:18:09,"1,173s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Edge Chromium 95,,,2021-11-19 08:18:09,2021-11-19 08:18:09,"0,470s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 08:18:09,2021-11-19 08:18:10,"0,690s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Edge Chromium 95,,,2021-11-19 08:18:10,2021-11-19 08:18:10,"0,438s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Edge Chromium 95,,,2021-11-19 08:18:10,2021-11-19 08:18:12,"1,037s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/span_P MensualJulio2021""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 08:18:12,2021-11-19 08:18:14,"2,039s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/span_P MensualJulio2021""))",Edge Chromium 95,,,2021-11-19 08:18:14,2021-11-19 08:18:14,"0,411s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Reclculo Total""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 08:18:14,2021-11-19 08:18:16,"1,591s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Reclculo Total""))",Edge Chromium 95,,,2021-11-19 08:18:16,2021-11-19 08:18:16,"0,385s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/span_Si""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 08:18:16,2021-11-19 08:18:17,"0,940s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/span_Si""))",Edge Chromium 95,,,2021-11-19 08:18:17,2021-11-19 08:18:18,"1,075s",PASSED
delay(28),Edge Chromium 95,,,2021-11-19 08:18:18,2021-11-19 08:18:46,"28,008s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Continuar""), G_TimeNomina)",Edge Chromium 95,,,2021-11-19 08:18:46,2021-11-19 08:19:47,"1m - 0,751s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Continuar""))",Edge Chromium 95,,,2021-11-19 08:19:47,2021-11-19 08:19:47,"0,477s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.4-Reporte de Recalculo Total,Edge Chromium 95,,,2021-11-19 08:19:47,2021-11-19 08:21:53,"2m - 5,467s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.3.3-Recalculo Total""), [:], STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-19 08:19:48,2021-11-19 08:21:40,"1m - 52,669s",PASSED
