Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Reporte""), 0)",Chrome 94.0.4606.71,,,2021-10-08 11:00:28,2021-10-08 11:00:28,"0,371s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Reporte""))",Chrome 94.0.4606.71,,,2021-10-08 11:00:28,2021-10-08 11:00:29,"0,427s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Descargar""), 0)",Chrome 94.0.4606.71,,,2021-10-08 11:00:29,2021-10-08 11:01:00,"31,195s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Descargar""))",Chrome 94.0.4606.71,,,2021-10-08 11:01:00,2021-10-08 11:01:31,"31,464s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.3-Reporte Planilla,Chrome 94.0.4606.71,,,2021-10-08 11:01:31,2021-10-08 11:01:32,"0,963s",PASSED
closeBrowser(),Chrome 94.0.4606.71,,,2021-10-08 11:01:32,2021-10-08 11:01:32,"0,719s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.4-Ejecutar Reporte Plantilla,Chrome 94.0.4606.71,,,2021-10-08 11:01:32,2021-10-08 11:03:22,"1m - 49,552s",PASSED
"callTestCase(findTestCase(""Modulos/Modulo Administracion Compensacion""), [:], STOP_ON_FAILURE)",Chrome 94.0.4606.71,,,2021-10-08 11:01:33,2021-10-08 11:01:45,"11,902s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Ir_nav_t66_input""), 0)",Chrome 94.0.4606.71,,,2021-10-08 11:01:45,2021-10-08 11:01:45,"0,474s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Ir_nav_t66_input""), ""Ejecutar Reporte Planilla"")",Chrome 94.0.4606.71,,,2021-10-08 11:01:45,2021-10-08 11:01:46,"0,857s",PASSED
delay(1),Chrome 94.0.4606.71,,,2021-10-08 11:01:46,2021-10-08 11:01:47,"1,011s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Ir_nav_t66_input""), Keys.chord(ENTER))",Chrome 94.0.4606.71,,,2021-10-08 11:01:47,2021-10-08 11:01:47,"0,399s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), 0)",Chrome 94.0.4606.71,,,2021-10-08 11:01:47,2021-10-08 11:01:48,"1,092s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""PNP - PAGO DE NOMINA"")",Chrome 94.0.4606.71,,,2021-10-08 11:01:48,2021-10-08 11:01:49,"0,867s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 94.0.4606.71,,,2021-10-08 11:01:49,2021-10-08 11:01:50,"0,386s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 94.0.4606.71,,,2021-10-08 11:01:50,2021-10-08 11:01:50,"0,623s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""), 0)",Chrome 94.0.4606.71,,,2021-10-08 11:01:50,2021-10-08 11:01:51,"0,612s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""))",Chrome 94.0.4606.71,,,2021-10-08 11:01:51,2021-10-08 11:01:51,"0,428s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""), 0)",Chrome 94.0.4606.71,,,2021-10-08 11:01:51,2021-10-08 11:01:52,"0,595s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""))",Chrome 94.0.4606.71,,,2021-10-08 11:01:52,2021-10-08 11:01:52,"0,389s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 0)",Chrome 94.0.4606.71,,,2021-10-08 11:01:52,2021-10-08 11:01:53,"0,622s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), ""1"", STOP_ON_FAILURE)",Chrome 94.0.4606.71,,,2021-10-08 11:01:53,2021-10-08 11:01:54,"1,109s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualMayo2021""), 0)",Chrome 94.0.4606.71,,,2021-10-08 11:01:54,2021-10-08 11:01:55,"0,620s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualMayo2021""))",Chrome 94.0.4606.71,,,2021-10-08 11:01:55,2021-10-08 11:01:55,"0,463s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 94.0.4606.71,,,2021-10-08 11:01:55,2021-10-08 11:01:56,"0,593s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 94.0.4606.71,,,2021-10-08 11:01:56,2021-10-08 11:01:56,"0,477s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 94.0.4606.71,,,2021-10-08 11:01:56,2021-10-08 11:01:57,"0,615s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 94.0.4606.71,,,2021-10-08 11:01:57,2021-10-08 11:01:57,"0,421s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_html""))",Chrome 94.0.4606.71,,,2021-10-08 11:01:57,2021-10-08 11:01:58,"1,175s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 94.0.4606.71,,,2021-10-08 11:01:58,2021-10-08 11:01:59,"0,434s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 94.0.4606.71,,,2021-10-08 11:01:59,2021-10-08 11:02:00,"1,122s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 94.0.4606.71,,,2021-10-08 11:02:00,2021-10-08 11:02:00,"0,458s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 94.0.4606.71,,,2021-10-08 11:02:00,2021-10-08 11:02:01,"0,477s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), 0)",Chrome 94.0.4606.71,,,2021-10-08 11:02:01,2021-10-08 11:02:01,"0,582s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""REPORTE PLANILLA..."")",Chrome 94.0.4606.71,,,2021-10-08 11:02:01,2021-10-08 11:02:02,"1,038s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""), STOP_ON_FAILURE)",Chrome 94.0.4606.71,,,2021-10-08 11:02:02,2021-10-08 11:02:03,"0,408s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""), STOP_ON_FAILURE)",Chrome 94.0.4606.71,,,2021-10-08 11:02:03,2021-10-08 11:02:04,"0,596s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""), 0)",Chrome 94.0.4606.71,,,2021-10-08 11:02:04,2021-10-08 11:02:05,"1,437s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""))",Chrome 94.0.4606.71,,,2021-10-08 11:02:05,2021-10-08 11:02:05,"0,425s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""), 0)",Chrome 94.0.4606.71,,,2021-10-08 11:02:05,2021-10-08 11:02:06,"0,590s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""))",Chrome 94.0.4606.71,,,2021-10-08 11:02:06,2021-10-08 11:02:06,"0,411s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 0)",Chrome 94.0.4606.71,,,2021-10-08 11:02:06,2021-10-08 11:02:07,"0,616s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), ""1"", STOP_ON_FAILURE)",Chrome 94.0.4606.71,,,2021-10-08 11:02:07,2021-10-08 11:02:08,"1,083s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualMayo2021""), 0)",Chrome 94.0.4606.71,,,2021-10-08 11:02:08,2021-10-08 11:02:09,"0,629s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualMayo2021""))",Chrome 94.0.4606.71,,,2021-10-08 11:02:09,2021-10-08 11:02:09,"0,469s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--Seleccione--TodosNOMINA MENSUALNOMINA QUINCENAL""), 0)",Chrome 94.0.4606.71,,,2021-10-08 11:02:09,2021-10-08 11:02:10,"0,586s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--Seleccione--TodosNOMINA MENSUALNOMINA QUINCENAL""), ""1"")",Chrome 94.0.4606.71,,,2021-10-08 11:02:10,2021-10-08 11:02:11,"1,134s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 94.0.4606.71,,,2021-10-08 11:02:11,2021-10-08 11:02:11,"0,368s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 94.0.4606.71,,,2021-10-08 11:02:11,2021-10-08 11:02:12,"0,461s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Continuar""), 0)",Chrome 94.0.4606.71,,,2021-10-08 11:02:12,2021-10-08 11:02:15,"3,672s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Continuar""))",Chrome 94.0.4606.71,,,2021-10-08 11:02:15,2021-10-08 11:02:16,"0,882s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), 0)",Chrome 94.0.4606.71,,,2021-10-08 11:02:16,2021-10-08 11:02:17,"0,491s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""RECO"")",Chrome 94.0.4606.71,,,2021-10-08 11:02:17,2021-10-08 11:02:18,"1,620s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""), STOP_ON_FAILURE)",Chrome 94.0.4606.71,,,2021-10-08 11:02:18,2021-10-08 11:02:19,"0,471s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""), STOP_ON_FAILURE)",Chrome 94.0.4606.71,,,2021-10-08 11:02:19,2021-10-08 11:02:20,"0,652s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""), 0)",Chrome 94.0.4606.71,,,2021-10-08 11:02:20,2021-10-08 11:02:21,"1,480s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""))",Chrome 94.0.4606.71,,,2021-10-08 11:02:21,2021-10-08 11:02:21,"0,477s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""), 0)",Chrome 94.0.4606.71,,,2021-10-08 11:02:21,2021-10-08 11:02:22,"0,602s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""))",Chrome 94.0.4606.71,,,2021-10-08 11:02:22,2021-10-08 11:02:23,"0,470s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 0)",Chrome 94.0.4606.71,,,2021-10-08 11:02:23,2021-10-08 11:02:23,"0,631s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), ""1"", STOP_ON_FAILURE)",Chrome 94.0.4606.71,,,2021-10-08 11:02:23,2021-10-08 11:02:24,"1,080s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualMayo2021""), 0)",Chrome 94.0.4606.71,,,2021-10-08 11:02:24,2021-10-08 11:02:25,"0,612s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualMayo2021""))",Chrome 94.0.4606.71,,,2021-10-08 11:02:25,2021-10-08 11:02:25,"0,419s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 94.0.4606.71,,,2021-10-08 11:02:25,2021-10-08 11:02:26,"0,565s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 94.0.4606.71,,,2021-10-08 11:02:26,2021-10-08 11:02:26,"0,441s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 94.0.4606.71,,,2021-10-08 11:02:26,2021-10-08 11:02:27,"0,804s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 94.0.4606.71,,,2021-10-08 11:02:27,2021-10-08 11:02:28,"0,460s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_html""))",Chrome 94.0.4606.71,,,2021-10-08 11:02:28,2021-10-08 11:02:28,"0,699s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 94.0.4606.71,,,2021-10-08 11:02:28,2021-10-08 11:02:29,"0,459s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 94.0.4606.71,,,2021-10-08 11:02:29,2021-10-08 11:02:30,"0,848s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 94.0.4606.71,,,2021-10-08 11:02:30,2021-10-08 11:02:30,"0,471s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 94.0.4606.71,,,2021-10-08 11:02:30,2021-10-08 11:02:30,"0,450s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), 0)",Chrome 94.0.4606.71,,,2021-10-08 11:02:30,2021-10-08 11:02:31,"0,557s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), 0)",Chrome 94.0.4606.71,,,2021-10-08 11:02:31,2021-10-08 11:02:31,"0,349s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""PPN - REPORTE PLANILLA NOMINA"")",Chrome 94.0.4606.71,,,2021-10-08 11:02:31,2021-10-08 11:02:32,"1,010s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 94.0.4606.71,,,2021-10-08 11:02:32,2021-10-08 11:02:33,"0,413s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 94.0.4606.71,,,2021-10-08 11:02:33,2021-10-08 11:02:33,"0,641s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""), 0)",Chrome 94.0.4606.71,,,2021-10-08 11:02:33,2021-10-08 11:02:34,"0,586s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""))",Chrome 94.0.4606.71,,,2021-10-08 11:02:34,2021-10-08 11:02:34,"0,444s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""), 0)",Chrome 94.0.4606.71,,,2021-10-08 11:02:34,2021-10-08 11:02:35,"0,597s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""))",Chrome 94.0.4606.71,,,2021-10-08 11:02:35,2021-10-08 11:02:35,"0,372s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 0)",Chrome 94.0.4606.71,,,2021-10-08 11:02:35,2021-10-08 11:02:36,"0,606s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), ""1"", STOP_ON_FAILURE)",Chrome 94.0.4606.71,,,2021-10-08 11:02:36,2021-10-08 11:02:37,"1,142s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualMayo2021""), 0)",Chrome 94.0.4606.71,,,2021-10-08 11:02:37,2021-10-08 11:02:39,"2,078s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualMayo2021""))",Chrome 94.0.4606.71,,,2021-10-08 11:02:39,2021-10-08 11:02:40,"0,452s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_SeleccioneTodosFuera de Nmina""), 0)",Chrome 94.0.4606.71,,,2021-10-08 11:02:40,2021-10-08 11:02:40,"0,614s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_SeleccioneTodosFuera de Nmina""), ""1"")",Chrome 94.0.4606.71,,,2021-10-08 11:02:40,2021-10-08 11:02:41,"1,120s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 94.0.4606.71,,,2021-10-08 11:02:41,2021-10-08 11:02:42,"0,389s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 94.0.4606.71,,,2021-10-08 11:02:42,2021-10-08 11:02:42,"0,454s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 94.0.4606.71,,,2021-10-08 11:02:42,2021-10-08 11:02:43,"0,811s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 94.0.4606.71,,,2021-10-08 11:02:43,2021-10-08 11:02:44,"0,442s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_html""))",Chrome 94.0.4606.71,,,2021-10-08 11:02:44,2021-10-08 11:02:44,"0,689s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 94.0.4606.71,,,2021-10-08 11:02:44,2021-10-08 11:02:45,"0,462s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 94.0.4606.71,,,2021-10-08 11:02:45,2021-10-08 11:02:46,"0,903s",PASSED
