Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 98.0.4758.102,,,2022-03-03 10:58:16,2022-03-03 10:58:17,"0,416s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 98.0.4758.102,,,2022-03-03 10:58:17,2022-03-03 10:58:18,"0,972s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/span_P MensualJulio2021""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-03 10:58:18,2022-03-03 10:58:18,"0,580s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/span_P MensualJulio2021""))",Chrome 98.0.4758.102,,,2022-03-03 10:58:18,2022-03-03 10:58:19,"0,373s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Reclculo Total""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-03 10:58:19,2022-03-03 10:58:20,"0,893s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Reclculo Total""))",Chrome 98.0.4758.102,,,2022-03-03 10:58:20,2022-03-03 10:58:20,"0,425s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/span_Si""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-03 10:58:20,2022-03-03 10:58:21,"0,464s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/span_Si""))",Chrome 98.0.4758.102,,,2022-03-03 10:58:21,2022-03-03 10:58:21,"0,370s",PASSED
delay(28),Chrome 98.0.4758.102,,,2022-03-03 10:58:21,2022-03-03 10:58:49,"28,007s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Continuar""), G_TimeNomina)",Chrome 98.0.4758.102,,,2022-03-03 10:58:49,2022-03-03 10:59:40,"50,927s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Continuar""))",Chrome 98.0.4758.102,,,2022-03-03 10:59:40,2022-03-03 10:59:40,"0,412s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.4-Reporte de Recalculo Total,Chrome 98.0.4758.102,,,2022-03-03 10:59:40,2022-03-03 11:01:17,"1m - 36,734s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.3.3-Recalculo Total""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-03 10:59:41,2022-03-03 11:00:54,"1m - 12,840s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Reporte""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-03 11:00:54,2022-03-03 11:00:54,"0,743s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Reporte""))",Chrome 98.0.4758.102,,,2022-03-03 11:00:54,2022-03-03 11:00:55,"0,404s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/span_ACUMULADO POR CONCEPTO (1)""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-03 11:00:55,2022-03-03 11:00:56,"0,845s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/span_ACUMULADO POR CONCEPTO (1)""))",Chrome 98.0.4758.102,,,2022-03-03 11:00:56,2022-03-03 11:00:56,"0,382s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Aplicar""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-03 11:00:56,2022-03-03 11:00:57,"0,783s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Aplicar""))",Chrome 98.0.4758.102,,,2022-03-03 11:00:57,2022-03-03 11:00:57,"0,381s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/span_Reporte_glyphicons glyphicons-article""), G_TimeOut))",Chrome 98.0.4758.102,,,2022-03-03 11:00:57,2022-03-03 11:01:08,"11,140s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/label_html""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-03 11:01:08,2022-03-03 11:01:09,"0,349s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/label_html""))",Chrome 98.0.4758.102,,,2022-03-03 11:01:09,2022-03-03 11:01:09,"0,367s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Generar Reporte (1)""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-03 11:01:09,2022-03-03 11:01:09,"0,340s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Generar Reporte (1)""))",Chrome 98.0.4758.102,,,2022-03-03 11:01:09,2022-03-03 11:01:10,"0,407s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Descargar""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-03 11:01:10,2022-03-03 11:01:16,"6,197s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Descargar""))",Chrome 98.0.4758.102,,,2022-03-03 11:01:16,2022-03-03 11:01:16,"0,501s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-03-03 11:01:16,2022-03-03 11:01:17,"0,699s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.5-Comprobante de Pago,Chrome 98.0.4758.102,,,2022-03-03 11:01:17,2022-03-03 11:01:44,"27,023s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-03 11:01:17,2022-03-03 11:01:28,"10,987s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-03 11:01:28,2022-03-03 11:01:30,"1,805s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 98.0.4758.102,,,2022-03-03 11:01:30,2022-03-03 11:01:31,"0,411s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-03 11:01:31,2022-03-03 11:01:31,"0,565s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 98.0.4758.102,,,2022-03-03 11:01:31,2022-03-03 11:01:32,"0,378s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 98.0.4758.102,,,2022-03-03 11:01:32,2022-03-03 11:01:33,"0,986s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/span_P MensualJulio2021""))",Chrome 98.0.4758.102,,,2022-03-03 11:01:33,2022-03-03 11:01:33,"0,718s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-03 11:01:33,2022-03-03 11:01:35,"1,554s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Nombre Persona_LiquidacionNo""))",Chrome 98.0.4758.102,,,2022-03-03 11:01:35,2022-03-03 11:01:35,"0,392s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), 0)",Chrome 98.0.4758.102,,,2022-03-03 11:01:35,2022-03-03 11:01:36,"0,788s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), ""66666"")",Chrome 98.0.4758.102,,,2022-03-03 11:01:36,2022-03-03 11:01:37,"0,768s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-03 11:01:37,2022-03-03 11:01:37,"0,417s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/td_SALGADO PAULA""), 0)",Chrome 98.0.4758.102,,,2022-03-03 11:01:37,2022-03-03 11:01:38,"0,937s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/td_SALGADO PAULA""))",Chrome 98.0.4758.102,,,2022-03-03 11:01:38,2022-03-03 11:01:38,"0,409s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_Estado_LiquidacionNomina""), 0)",Chrome 98.0.4758.102,,,2022-03-03 11:01:38,2022-03-03 11:01:39,"0,803s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_Estado_LiquidacionNomina""))",Chrome 98.0.4758.102,,,2022-03-03 11:01:39,2022-03-03 11:01:40,"0,420s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/span_Generar Comprobante""))",Chrome 98.0.4758.102,,,2022-03-03 11:01:40,2022-03-03 11:01:40,"0,604s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_Publicar_formComprobante""))",Chrome 98.0.4758.102,,,2022-03-03 11:01:40,2022-03-03 11:01:41,"0,740s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_-- Seleccione --Comprob""), 0, STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-03 11:01:41,2022-03-03 11:01:42,"0,700s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_-- Seleccione --Comprob""), ""1"", STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-03 11:01:42,2022-03-03 11:01:43,"1,018s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Generar""))",Chrome 98.0.4758.102,,,2022-03-03 11:01:43,2022-03-03 11:01:43,"0,637s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-03-03 11:01:43,2022-03-03 11:01:44,"0,682s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.6-Reversar Nomina,Chrome 98.0.4758.102,,,2022-03-03 11:01:44,2022-03-03 11:02:09,"25,252s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-03 11:01:44,2022-03-03 11:01:55,"10,817s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""), 0)",Chrome 98.0.4758.102,,,2022-03-03 11:01:55,2022-03-03 11:01:56,"0,957s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 98.0.4758.102,,,2022-03-03 11:01:56,2022-03-03 11:01:57,"0,388s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-03 11:01:57,2022-03-03 11:01:57,"0,688s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 98.0.4758.102,,,2022-03-03 11:01:57,2022-03-03 11:01:58,"0,404s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 98.0.4758.102,,,2022-03-03 11:01:58,2022-03-03 11:01:59,"0,974s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/span_P. MensualJunio2021""))",Chrome 98.0.4758.102,,,2022-03-03 11:01:59,2022-03-03 11:01:59,"0,728s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""))",Chrome 98.0.4758.102,,,2022-03-03 11:01:59,2022-03-03 11:02:00,"0,941s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""), ""1234567890"")",Chrome 98.0.4758.102,,,2022-03-03 11:02:00,2022-03-03 11:02:01,"0,670s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-03 11:02:01,2022-03-03 11:02:01,"0,365s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/td_Gomez  Jose""), 0)",Chrome 98.0.4758.102,,,2022-03-03 11:02:01,2022-03-03 11:02:02,"0,797s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/td_Gomez  Jose""))",Chrome 98.0.4758.102,,,2022-03-03 11:02:02,2022-03-03 11:02:03,"0,428s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/a_Concepto_Reversar""), 0)",Chrome 98.0.4758.102,,,2022-03-03 11:02:03,2022-03-03 11:02:04,"1,361s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/a_Concepto_Reversar""))",Chrome 98.0.4758.102,,,2022-03-03 11:02:04,2022-03-03 11:02:04,"0,411s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/a_Reversar_Nomina""))",Chrome 98.0.4758.102,,,2022-03-03 11:02:04,2022-03-03 11:02:05,"0,660s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/span_Si""))",Chrome 98.0.4758.102,,,2022-03-03 11:02:05,2022-03-03 11:02:06,"0,521s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 98.0.4758.102,,,2022-03-03 11:02:06,2022-03-03 11:02:09,"3,084s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-03-03 11:02:09,2022-03-03 11:02:09,"0,732s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.7-Liquidacion y reversion por bancos,Chrome 98.0.4758.102,,,2022-03-03 11:02:09,2022-03-03 11:02:50,"41,049s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Generacion Entidad Pago""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-03 11:02:10,2022-03-03 11:02:21,"10,839s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Traer""), 0)",Chrome 98.0.4758.102,,,2022-03-03 11:02:21,2022-03-03 11:02:22,"0,963s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Traer""))",Chrome 98.0.4758.102,,,2022-03-03 11:02:22,2022-03-03 11:02:22,"0,380s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/label_Periodo Fuera de Nomina""))",Chrome 98.0.4758.102,,,2022-03-03 11:02:22,2022-03-03 11:02:23,"0,663s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/input_Fecha_form_popUpTraer""), ""01/06/2021"")",Chrome 98.0.4758.102,,,2022-03-03 11:02:23,2022-03-03 11:02:26,"3,309s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Aplicar (1)""))",Chrome 98.0.4758.102,,,2022-03-03 11:02:26,2022-03-03 11:02:28,"1,989s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/span_Bogota_ui-chkbox-icon ui-icon ui-icon-blank ui-c""))",Chrome 98.0.4758.102,,,2022-03-03 11:02:28,2022-03-03 11:02:31,"3,011s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Liquidar""))",Chrome 98.0.4758.102,,,2022-03-03 11:02:31,2022-03-03 11:02:33,"1,938s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Aceptar""))",Chrome 98.0.4758.102,,,2022-03-03 11:02:33,2022-03-03 11:02:35,"2,086s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Continua""))",Chrome 98.0.4758.102,,,2022-03-03 11:02:35,2022-03-03 11:02:41,"5,952s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Reversar""), 0)",Chrome 98.0.4758.102,,,2022-03-03 11:02:41,2022-03-03 11:02:44,"2,906s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Reversar""))",Chrome 98.0.4758.102,,,2022-03-03 11:02:44,2022-03-03 11:02:46,"2,086s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Aceptar (1)""))",Chrome 98.0.4758.102,,,2022-03-03 11:02:46,2022-03-03 11:02:48,"1,943s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 98.0.4758.102,,,2022-03-03 11:02:48,2022-03-03 11:02:50,"1,982s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-03-03 11:02:50,2022-03-03 11:02:50,"0,637s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.8-Exportacion de Archivo de Seguridad Social,Chrome 98.0.4758.102,,,2022-03-03 11:02:50,2022-03-03 11:03:12,"21,551s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Seguridad Social""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-03 11:02:51,2022-03-03 11:03:02,"10,993s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/td_Planilla Empleados Empresa""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-03 11:03:02,2022-03-03 11:03:03,"1,281s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/td_Planilla Empleados Empresa""))",Chrome 98.0.4758.102,,,2022-03-03 11:03:03,2022-03-03 11:03:03,"0,374s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/img_csv""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-03 11:03:03,2022-03-03 11:03:06,"2,465s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/img_csv""))",Chrome 98.0.4758.102,,,2022-03-03 11:03:06,2022-03-03 11:03:06,"0,467s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/a_Archivo""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-03 11:03:06,2022-03-03 11:03:07,"0,490s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/a_Archivo""))",Chrome 98.0.4758.102,,,2022-03-03 11:03:07,2022-03-03 11:03:07,"0,440s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/a_Archivo_1""))",Chrome 98.0.4758.102,,,2022-03-03 11:03:07,2022-03-03 11:03:08,"0,611s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/a_Si""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-03 11:03:08,2022-03-03 11:03:11,"2,935s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/a_Si""))",Chrome 98.0.4758.102,,,2022-03-03 11:03:11,2022-03-03 11:03:11,"0,461s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-03-03 11:03:11,2022-03-03 11:03:12,"0,700s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.9-Archivo Cargue Operador,Chrome 98.0.4758.102,,,2022-03-03 11:03:12,2022-03-03 11:04:04,"51,591s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Seguridad Social""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-03 11:03:12,2022-03-03 11:03:23,"10,516s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Archivo Cargue Operador/td_Planilla Empleados Empresa""), 0)",Chrome 98.0.4758.102,,,2022-03-03 11:03:23,2022-03-03 11:03:57,"33,964s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Archivo Cargue Operador/td_Planilla Empleados Empresa""))",Chrome 98.0.4758.102,,,2022-03-03 11:03:57,2022-03-03 11:03:57,"0,394s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Archivo Cargue Operador/a_Archivo_""))",Chrome 98.0.4758.102,,,2022-03-03 11:03:57,2022-03-03 11:04:02,"4,984s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Archivo Cargue Operador/a_Archivo_1""))",Chrome 98.0.4758.102,,,2022-03-03 11:04:02,2022-03-03 11:04:03,"0,762s",PASSED
