Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
closeBrowser(),Chrome 99.0.4844.51,,,2022-03-09 12:30:23,2022-03-09 12:30:26,"2,685s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.5-Comprobante de Pago,Chrome 99.0.4844.51,,,2022-03-09 12:30:26,2022-03-09 12:30:54,"28,404s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-09 12:30:27,2022-03-09 12:30:38,"11,046s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:30:38,2022-03-09 12:30:39,"1,110s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 99.0.4844.51,,,2022-03-09 12:30:39,2022-03-09 12:30:39,"0,700s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:30:39,2022-03-09 12:30:40,"0,622s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 99.0.4844.51,,,2022-03-09 12:30:40,2022-03-09 12:30:41,"0,538s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 99.0.4844.51,,,2022-03-09 12:30:41,2022-03-09 12:30:42,"1,583s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/span_P MensualJulio2021""))",Chrome 99.0.4844.51,,,2022-03-09 12:30:42,2022-03-09 12:30:43,"0,712s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:30:43,2022-03-09 12:30:44,"1,145s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Nombre Persona_LiquidacionNo""))",Chrome 99.0.4844.51,,,2022-03-09 12:30:44,2022-03-09 12:30:45,"0,620s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), 0)",Chrome 99.0.4844.51,,,2022-03-09 12:30:45,2022-03-09 12:30:45,"0,765s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), ""66666"")",Chrome 99.0.4844.51,,,2022-03-09 12:30:45,2022-03-09 12:30:46,"0,821s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-09 12:30:46,2022-03-09 12:30:47,"0,430s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/td_SALGADO PAULA""), 0)",Chrome 99.0.4844.51,,,2022-03-09 12:30:47,2022-03-09 12:30:48,"1,027s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/td_SALGADO PAULA""))",Chrome 99.0.4844.51,,,2022-03-09 12:30:48,2022-03-09 12:30:48,"0,652s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_Estado_LiquidacionNomina""), 0)",Chrome 99.0.4844.51,,,2022-03-09 12:30:48,2022-03-09 12:30:49,"0,780s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_Estado_LiquidacionNomina""))",Chrome 99.0.4844.51,,,2022-03-09 12:30:49,2022-03-09 12:30:50,"0,464s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/span_Generar Comprobante""))",Chrome 99.0.4844.51,,,2022-03-09 12:30:50,2022-03-09 12:30:50,"0,676s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_Publicar_formComprobante""))",Chrome 99.0.4844.51,,,2022-03-09 12:30:50,2022-03-09 12:30:51,"0,701s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_-- Seleccione --Comprob""), 0, STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-09 12:30:51,2022-03-09 12:30:52,"0,629s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_-- Seleccione --Comprob""), ""1"", STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-09 12:30:52,2022-03-09 12:30:53,"1,044s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Generar""))",Chrome 99.0.4844.51,,,2022-03-09 12:30:53,2022-03-09 12:30:53,"0,616s",PASSED
closeBrowser(),Chrome 99.0.4844.51,,,2022-03-09 12:30:53,2022-03-09 12:30:54,"0,915s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.6-Reversar Nomina,Chrome 99.0.4844.51,,,2022-03-09 12:30:54,2022-03-09 12:31:25,"30,519s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-09 12:30:55,2022-03-09 12:31:08,"13,119s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""), 0)",Chrome 99.0.4844.51,,,2022-03-09 12:31:08,2022-03-09 12:31:10,"2,066s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 99.0.4844.51,,,2022-03-09 12:31:10,2022-03-09 12:31:10,"0,487s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:31:10,2022-03-09 12:31:11,"0,624s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 99.0.4844.51,,,2022-03-09 12:31:11,2022-03-09 12:31:12,"0,650s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 99.0.4844.51,,,2022-03-09 12:31:12,2022-03-09 12:31:13,"1,451s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/span_P. MensualJunio2021""))",Chrome 99.0.4844.51,,,2022-03-09 12:31:13,2022-03-09 12:31:14,"0,711s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""))",Chrome 99.0.4844.51,,,2022-03-09 12:31:14,2022-03-09 12:31:15,"1,282s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""), ""1234567890"")",Chrome 99.0.4844.51,,,2022-03-09 12:31:15,2022-03-09 12:31:17,"1,687s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-09 12:31:17,2022-03-09 12:31:17,"0,477s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/td_Gomez  Jose""), 0)",Chrome 99.0.4844.51,,,2022-03-09 12:31:17,2022-03-09 12:31:18,"0,742s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/td_Gomez  Jose""))",Chrome 99.0.4844.51,,,2022-03-09 12:31:18,2022-03-09 12:31:18,"0,521s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/a_Concepto_Reversar""), 0)",Chrome 99.0.4844.51,,,2022-03-09 12:31:18,2022-03-09 12:31:20,"1,287s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/a_Concepto_Reversar""))",Chrome 99.0.4844.51,,,2022-03-09 12:31:20,2022-03-09 12:31:21,"0,953s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/a_Reversar_Nomina""))",Chrome 99.0.4844.51,,,2022-03-09 12:31:21,2022-03-09 12:31:22,"0,951s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/span_Si""))",Chrome 99.0.4844.51,,,2022-03-09 12:31:22,2022-03-09 12:31:22,"0,735s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.51,,,2022-03-09 12:31:22,2022-03-09 12:31:23,"0,928s",PASSED
closeBrowser(),Chrome 99.0.4844.51,,,2022-03-09 12:31:23,2022-03-09 12:31:25,"1,353s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.7-Liquidacion y reversion por bancos,Chrome 99.0.4844.51,,,2022-03-09 12:31:25,2022-03-09 12:32:09,"43,984s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Generacion Entidad Pago""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-09 12:31:25,2022-03-09 12:31:41,"15,618s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Traer""), 0)",Chrome 99.0.4844.51,,,2022-03-09 12:31:41,2022-03-09 12:31:42,"1,666s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Traer""))",Chrome 99.0.4844.51,,,2022-03-09 12:31:42,2022-03-09 12:31:43,"0,472s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/label_Periodo Fuera de Nomina""))",Chrome 99.0.4844.51,,,2022-03-09 12:31:43,2022-03-09 12:31:44,"0,734s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/input_Fecha_form_popUpTraer""), ""01/06/2021"")",Chrome 99.0.4844.51,,,2022-03-09 12:31:44,2022-03-09 12:31:45,"1,098s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Aplicar (1)""))",Chrome 99.0.4844.51,,,2022-03-09 12:31:45,2022-03-09 12:31:45,"0,695s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/span_Bogota_ui-chkbox-icon ui-icon ui-icon-blank ui-c""))",Chrome 99.0.4844.51,,,2022-03-09 12:31:45,2022-03-09 12:31:48,"2,307s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Liquidar""))",Chrome 99.0.4844.51,,,2022-03-09 12:31:48,2022-03-09 12:31:49,"1,045s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Aceptar""))",Chrome 99.0.4844.51,,,2022-03-09 12:31:49,2022-03-09 12:31:50,"1,029s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Continua""))",Chrome 99.0.4844.51,,,2022-03-09 12:31:50,2022-03-09 12:31:54,"4,345s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Reversar""), 0)",Chrome 99.0.4844.51,,,2022-03-09 12:31:54,2022-03-09 12:31:55,"0,694s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Reversar""))",Chrome 99.0.4844.51,,,2022-03-09 12:31:55,2022-03-09 12:31:56,"0,772s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Aceptar (1)""))",Chrome 99.0.4844.51,,,2022-03-09 12:31:56,2022-03-09 12:31:57,"1,022s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.51,,,2022-03-09 12:31:57,2022-03-09 12:31:58,"1,204s",PASSED
closeBrowser(),Chrome 99.0.4844.51,,,2022-03-09 12:31:58,2022-03-09 12:32:09,"10,712s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.8-Exportacion de Archivo de Seguridad Social,Chrome 99.0.4844.51,,,2022-03-09 12:32:09,2022-03-09 12:32:36,"27,783s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Seguridad Social""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-09 12:32:09,2022-03-09 12:32:25,"15,715s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/td_Planilla Empleados Empresa""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:32:25,2022-03-09 12:32:28,"2,406s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/td_Planilla Empleados Empresa""))",Chrome 99.0.4844.51,,,2022-03-09 12:32:28,2022-03-09 12:32:28,"0,453s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/img_csv""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:32:28,2022-03-09 12:32:29,"1,338s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/img_csv""))",Chrome 99.0.4844.51,,,2022-03-09 12:32:29,2022-03-09 12:32:30,"0,466s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/a_Archivo""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:32:30,2022-03-09 12:32:30,"0,547s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/a_Archivo""))",Chrome 99.0.4844.51,,,2022-03-09 12:32:30,2022-03-09 12:32:31,"0,500s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/a_Archivo_1""))",Chrome 99.0.4844.51,,,2022-03-09 12:32:31,2022-03-09 12:32:32,"0,736s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/a_Si""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:32:32,2022-03-09 12:32:32,"0,789s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/a_Si""))",Chrome 99.0.4844.51,,,2022-03-09 12:32:32,2022-03-09 12:32:33,"1,136s",PASSED
closeBrowser(),Chrome 99.0.4844.51,,,2022-03-09 12:32:33,2022-03-09 12:32:36,"2,908s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.9-Archivo Cargue Operador,Chrome 99.0.4844.51,,,2022-03-09 12:32:36,2022-03-09 12:32:57,"20,247s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Seguridad Social""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-09 12:32:37,2022-03-09 12:32:52,"14,439s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Archivo Cargue Operador/td_Planilla Empleados Empresa""), 0)",Chrome 99.0.4844.51,,,2022-03-09 12:32:52,2022-03-09 12:32:53,"1,171s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Archivo Cargue Operador/td_Planilla Empleados Empresa""))",Chrome 99.0.4844.51,,,2022-03-09 12:32:53,2022-03-09 12:32:53,"0,576s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Archivo Cargue Operador/a_Archivo_""))",Chrome 99.0.4844.51,,,2022-03-09 12:32:53,2022-03-09 12:32:54,"0,797s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Archivo Cargue Operador/a_Archivo_1""))",Chrome 99.0.4844.51,,,2022-03-09 12:32:54,2022-03-09 12:32:55,"0,716s",PASSED
closeBrowser(),Chrome 99.0.4844.51,,,2022-03-09 12:32:55,2022-03-09 12:32:57,"1,847s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.1-Liquidacion_de_contrato,Chrome 99.0.4844.51,,,2022-03-09 12:32:57,2022-03-09 12:33:55,"58,821s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-09 12:32:58,2022-03-09 12:33:11,"13,052s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), 0)",Chrome 99.0.4844.51,,,2022-03-09 12:33:11,2022-03-09 12:33:12,"1,627s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), ""10154472"")",Chrome 99.0.4844.51,,,2022-03-09 12:33:12,2022-03-09 12:33:13,"0,803s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-09 12:33:13,2022-03-09 12:33:13,"0,418s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:33:13,2022-03-09 12:33:14,"0,816s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_CONSTA BELFEGORD JHON""))",Chrome 99.0.4844.51,,,2022-03-09 12:33:14,2022-03-09 12:33:15,"0,552s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Terminar Contrato""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:33:15,2022-03-09 12:33:16,"1,415s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Terminar Contrato""))",Chrome 99.0.4844.51,,,2022-03-09 12:33:16,2022-03-09 12:33:17,"1,023s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Liquidar""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:33:17,2022-03-09 12:33:18,"0,734s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Liquidar""))",Chrome 99.0.4844.51,,,2022-03-09 12:33:18,2022-03-09 12:33:18,"0,415s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Fecha de Retiro_cancelac""), ""31/07/2021"")",Chrome 99.0.4844.51,,,2022-03-09 12:33:18,2022-03-09 12:33:20,"1,097s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Motivo de Retiro""))",Chrome 99.0.4844.51,,,2022-03-09 12:33:20,2022-03-09 12:33:20,"0,595s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_-- Seleccione --SUSTITU""), ""1"")",Chrome 99.0.4844.51,,,2022-03-09 12:33:20,2022-03-09 12:33:22,"1,674s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_---SELECCIONE ---Direct""), ""1"")",Chrome 99.0.4844.51,,,2022-03-09 12:33:22,2022-03-09 12:33:23,"1,342s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Fecha Pago_cancelacion_c""), ""31/07/2021"")",Chrome 99.0.4844.51,,,2022-03-09 12:33:23,2022-03-09 12:33:25,"1,478s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Calculo Nomina""))",Chrome 99.0.4844.51,,,2022-03-09 12:33:25,2022-03-09 12:33:25,"0,492s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_-- Seleccione --comprob""), 1))",Chrome 99.0.4844.51,,,2022-03-09 12:33:25,2022-03-09 12:33:27,"2,234s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Nuevo0""))",Chrome 99.0.4844.51,,,2022-03-09 12:33:27,2022-03-09 12:33:28,"0,469s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_SALARIO BASICO""))",Chrome 99.0.4844.51,,,2022-03-09 12:33:28,2022-03-09 12:33:30,"1,854s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Guardar0""))",Chrome 99.0.4844.51,,,2022-03-09 12:33:30,2022-03-09 12:33:31,"0,903s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Variable""))",Chrome 99.0.4844.51,,,2022-03-09 12:33:31,2022-03-09 12:33:31,"0,828s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Nuevo_variable""))",Chrome 99.0.4844.51,,,2022-03-09 12:33:31,2022-03-09 12:33:32,"0,718s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Variable_popupVariablaPeriodo_formj_idt777""))",Chrome 99.0.4844.51,,,2022-03-09 12:33:32,2022-03-09 12:33:33,"0,762s",PASSED
