Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/span_Plantilla_ui-icon ui-icon-closethick""))",Chrome 110.0.0.0,,,2023-03-08 15:43:25,2023-03-08 15:43:25,"0,420s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/label_Excel""))",Chrome 110.0.0.0,,,2023-03-08 15:43:25,2023-03-08 15:43:26,"0,650s",PASSED
"element10 = findWebElement(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/label_Descargar""), 30)",Chrome 110.0.0.0,,,2023-03-08 15:43:26,2023-03-08 15:43:27,"0,591s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element10))",Chrome 110.0.0.0,,,2023-03-08 15:43:27,2023-03-08 15:43:27,"0,028s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Fecha Terminacion_popupReportetablaParametroReporte0fecha_input""), STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-08 15:43:27,2023-03-08 15:43:27,"0,659s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/FECHA""), 0))",Chrome 110.0.0.0,,,2023-03-08 15:43:27,2023-03-08 15:43:28,"0,781s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Fecha Terminacion_popupReportetablaParametroReporte0fecha_input""))",Chrome 110.0.0.0,,,2023-03-08 15:43:28,2023-03-08 15:43:28,"0,385s",PASSED
"fecha0 = getAttribute(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/FECHA1""), ""value"")",Chrome 110.0.0.0,,,2023-03-08 15:43:28,2023-03-08 15:43:29,"0,386s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/FECHA""))",Chrome 110.0.0.0,,,2023-03-08 15:43:29,2023-03-08 15:43:29,"0,469s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/select_CALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), ""1"")",Chrome 110.0.0.0,,,2023-03-08 15:43:29,2023-03-08 15:43:30,"1,141s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/select_Lista Cargo Empresa_popupReportetablaParametroReporte5j_idt1304""), 2)",Chrome 110.0.0.0,,,2023-03-08 15:43:30,2023-03-08 15:43:32,"1,481s",PASSED
"fecha1 = getAttribute(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/FECHA1""), ""value"")",Chrome 110.0.0.0,,,2023-03-08 15:43:32,2023-03-08 15:43:32,"0,595s",PASSED
if (fecha1 != fecha0),Chrome 110.0.0.0,,,2023-03-08 15:43:32,2023-03-08 15:43:32,"0,000s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Fecha Terminacion_popupReportetablaParametroReporte0fecha_input""), Fecha())",Chrome 110.0.0.0,,,2023-03-08 15:43:32,2023-03-08 15:43:33,"0,080s",PASSED
today = new java.util.Date(),Chrome 110.0.0.0,,,2023-03-08 15:43:33,2023-03-08 15:43:33,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 110.0.0.0,,,2023-03-08 15:43:33,2023-03-08 15:43:33,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 110.0.0.0,,,2023-03-08 15:43:33,2023-03-08 15:43:33,"0,001s",PASSED
"Año = today.format(""yyyy"")",Chrome 110.0.0.0,,,2023-03-08 15:43:33,2023-03-08 15:43:33,"0,000s",PASSED
Añom = Año - 2,Chrome 110.0.0.0,,,2023-03-08 15:43:33,2023-03-08 15:43:33,"0,002s",PASSED
"FechaI = Dia + ""/"" + Mes + ""/"" + Añom",Chrome 110.0.0.0,,,2023-03-08 15:43:33,2023-03-08 15:43:33,"0,810s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Estado Texto_popupReportetablaParametroReporte1j_idt1300""), STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-08 15:43:33,2023-03-08 15:43:34,"0,568s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Estado Texto_popupReportetablaParametroReporte1j_idt1300""), ""A"")",Chrome 110.0.0.0,,,2023-03-08 15:43:34,2023-03-08 15:43:35,"0,979s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Empresa Numero_popupReportetablaParametroReporte2j_idt1302""), ""1"")",Chrome 110.0.0.0,,,2023-03-08 15:43:35,2023-03-08 15:43:36,"0,835s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Empresa Decimal_popupReportetablaParametroReporte3j_idt1303""), ""2"")",Chrome 110.0.0.0,,,2023-03-08 15:43:36,2023-03-08 15:43:37,"1,023s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/select_CALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), ""1"")",Chrome 110.0.0.0,,,2023-03-08 15:43:37,2023-03-08 15:43:38,"0,954s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/select_Lista Cargo Empresa_popupReportetablaParametroReporte5j_idt1304""), 2)",Chrome 110.0.0.0,,,2023-03-08 15:43:38,2023-03-08 15:43:39,"1,172s",PASSED
"while (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Generar""), 1))",Chrome 110.0.0.0,,,2023-03-08 15:43:39,2023-03-08 15:43:44,"4,617s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Continuar""))",Chrome 110.0.0.0,,,2023-03-08 15:43:44,2023-03-08 15:43:45,"1,423s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Descargar""))",Chrome 110.0.0.0,,,2023-03-08 15:43:45,2023-03-08 15:43:46,"0,681s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/span_Procedimiento_ui-icon ui-icon-closethick""))",Chrome 110.0.0.0,,,2023-03-08 15:43:46,2023-03-08 15:43:46,"0,547s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Ejecutar0""))",Chrome 110.0.0.0,,,2023-03-08 15:43:46,2023-03-08 15:43:47,"0,600s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/div_plantilla""))",Chrome 110.0.0.0,,,2023-03-08 15:43:47,2023-03-08 15:43:47,"0,661s",PASSED
zoom(),Chrome 110.0.0.0,,,2023-03-08 15:43:47,2023-03-08 15:43:47,"0,000s",PASSED
robot = new java.awt.Robot(),Chrome 110.0.0.0,,,2023-03-08 15:43:47,2023-03-08 15:43:47,"0,001s",PASSED
robot.keyPress(VK_CONTROL),Chrome 110.0.0.0,,,2023-03-08 15:43:47,2023-03-08 15:43:47,"0,001s",PASSED
robot.keyPress(VK_SUBTRACT),Chrome 110.0.0.0,,,2023-03-08 15:43:47,2023-03-08 15:43:47,"0,002s",PASSED
robot.keyRelease(VK_CONTROL),Chrome 110.0.0.0,,,2023-03-08 15:43:47,2023-03-08 15:43:47,"0,002s",PASSED
robot.keyRelease(VK_SUBTRACT),Chrome 110.0.0.0,,,2023-03-08 15:43:47,2023-03-08 15:43:47,"0,002s",PASSED
robot.keyPress(VK_CONTROL),Chrome 110.0.0.0,,,2023-03-08 15:43:47,2023-03-08 15:43:47,"0,002s",PASSED
robot.keyPress(VK_SUBTRACT),Chrome 110.0.0.0,,,2023-03-08 15:43:47,2023-03-08 15:43:47,"0,003s",PASSED
"element100 = findWebElement(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/label_Descargar""), 30)",Chrome 110.0.0.0,,,2023-03-08 15:43:47,2023-03-08 15:43:48,"0,642s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element100))",Chrome 110.0.0.0,,,2023-03-08 15:43:48,2023-03-08 15:43:48,"0,029s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Fecha Terminacion_popupReportetablaParametroReporte0fecha_input""), Fecha())",Chrome 110.0.0.0,,,2023-03-08 15:43:48,2023-03-08 15:43:48,"0,067s",PASSED
today = new java.util.Date(),Chrome 110.0.0.0,,,2023-03-08 15:43:48,2023-03-08 15:43:48,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 110.0.0.0,,,2023-03-08 15:43:48,2023-03-08 15:43:48,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 110.0.0.0,,,2023-03-08 15:43:48,2023-03-08 15:43:48,"0,001s",PASSED
"Año = today.format(""yyyy"")",Chrome 110.0.0.0,,,2023-03-08 15:43:48,2023-03-08 15:43:48,"0,000s",PASSED
Añom = Año - 2,Chrome 110.0.0.0,,,2023-03-08 15:43:48,2023-03-08 15:43:48,"0,000s",PASSED
"FechaI = Dia + ""/"" + Mes + ""/"" + Añom",Chrome 110.0.0.0,,,2023-03-08 15:43:48,2023-03-08 15:43:49,"1,079s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Estado Texto_popupReportetablaParametroReporte1j_idt1300""), STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-08 15:43:49,2023-03-08 15:43:50,"0,544s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Estado Texto_popupReportetablaParametroReporte1j_idt1300""), ""A"")",Chrome 110.0.0.0,,,2023-03-08 15:43:50,2023-03-08 15:43:51,"0,954s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/select_CALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), ""1"")",Chrome 110.0.0.0,,,2023-03-08 15:43:51,2023-03-08 15:43:52,"1,179s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/select_Lista Cargo Empresa_popupReportetablaParametroReporte5j_idt1304""), 2)",Chrome 110.0.0.0,,,2023-03-08 15:43:52,2023-03-08 15:43:53,"1,397s",PASSED
"doubleClick(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Generar""))",Chrome 110.0.0.0,,,2023-03-08 15:43:53,2023-03-08 15:43:54,"0,764s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Continuar""), 0)",Chrome 110.0.0.0,,,2023-03-08 15:43:54,2023-03-08 15:44:08,"13,661s",PASSED
"getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/div_El proceso fue ejecutado correctamente""))",Chrome 110.0.0.0,,,2023-03-08 15:44:08,2023-03-08 15:44:08,"0,406s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Continuar""))",Chrome 110.0.0.0,,,2023-03-08 15:44:08,2023-03-08 15:44:09,"0,410s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Descargar""))",Chrome 110.0.0.0,,,2023-03-08 15:44:09,2023-03-08 15:44:09,"0,707s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/span_Procedimiento_ui-icon ui-icon-closethick""))",Chrome 110.0.0.0,,,2023-03-08 15:44:09,2023-03-08 15:44:12,"2,515s",PASSED
"switchToWindowTitle(""SARA"")",Chrome 110.0.0.0,,,2023-03-08 15:44:12,2023-03-08 15:44:12,"0,054s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Ejecutar0""))",Chrome 110.0.0.0,,,2023-03-08 15:44:12,2023-03-08 15:44:12,"0,564s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Fecha Terminacion_popupReportetablaParametroReporte0fecha_input""), Fecha())",Chrome 110.0.0.0,,,2023-03-08 15:44:12,2023-03-08 15:44:12,"0,061s",PASSED
today = new java.util.Date(),Chrome 110.0.0.0,,,2023-03-08 15:44:12,2023-03-08 15:44:12,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 110.0.0.0,,,2023-03-08 15:44:12,2023-03-08 15:44:12,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 110.0.0.0,,,2023-03-08 15:44:12,2023-03-08 15:44:12,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 110.0.0.0,,,2023-03-08 15:44:12,2023-03-08 15:44:12,"0,000s",PASSED
Añom = Año - 2,Chrome 110.0.0.0,,,2023-03-08 15:44:12,2023-03-08 15:44:12,"0,000s",PASSED
"FechaI = Dia + ""/"" + Mes + ""/"" + Añom",Chrome 110.0.0.0,,,2023-03-08 15:44:12,2023-03-08 15:44:14,"1,171s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Estado Texto_popupReportetablaParametroReporte1j_idt1300""), STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-08 15:44:14,2023-03-08 15:44:14,"0,568s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Estado Texto_popupReportetablaParametroReporte1j_idt1300""), ""A"")",Chrome 110.0.0.0,,,2023-03-08 15:44:14,2023-03-08 15:44:15,"0,856s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/select_CALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), ""1"")",Chrome 110.0.0.0,,,2023-03-08 15:44:15,2023-03-08 15:44:16,"1,105s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/select_Lista Cargo Empresa_popupReportetablaParametroReporte5j_idt1304""), 2)",Chrome 110.0.0.0,,,2023-03-08 15:44:16,2023-03-08 15:44:18,"1,329s",PASSED
"element13 = findWebElement(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/div_plantilla""), 30)",Chrome 110.0.0.0,,,2023-03-08 15:44:18,2023-03-08 15:44:18,"0,638s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element13))",Chrome 110.0.0.0,,,2023-03-08 15:44:18,2023-03-08 15:44:18,"0,028s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/div_Publicar_ui-rabiobutto""))",Chrome 110.0.0.0,,,2023-03-08 15:44:18,2023-03-08 15:44:19,"0,635s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Boton_Publicar""))",Chrome 110.0.0.0,,,2023-03-08 15:44:19,2023-03-08 15:44:19,"0,606s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Continuar""))",Chrome 110.0.0.0,,,2023-03-08 15:44:19,2023-03-08 15:44:20,"0,762s",PASSED
"switchToWindowTitle(""SARA"")",Chrome 110.0.0.0,,,2023-03-08 15:44:20,2023-03-08 15:44:20,"0,029s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Ejecutar0""))",Chrome 110.0.0.0,,,2023-03-08 15:44:20,2023-03-08 15:44:21,"0,642s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Fecha Terminacion_popupReportetablaParametroReporte0fecha_input""), Fecha())",Chrome 110.0.0.0,,,2023-03-08 15:44:21,2023-03-08 15:44:21,"0,064s",PASSED
today = new java.util.Date(),Chrome 110.0.0.0,,,2023-03-08 15:44:21,2023-03-08 15:44:21,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 110.0.0.0,,,2023-03-08 15:44:21,2023-03-08 15:44:21,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 110.0.0.0,,,2023-03-08 15:44:21,2023-03-08 15:44:21,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 110.0.0.0,,,2023-03-08 15:44:21,2023-03-08 15:44:21,"0,001s",PASSED
Añom = Año - 2,Chrome 110.0.0.0,,,2023-03-08 15:44:21,2023-03-08 15:44:21,"0,000s",PASSED
"FechaI = Dia + ""/"" + Mes + ""/"" + Añom",Chrome 110.0.0.0,,,2023-03-08 15:44:21,2023-03-08 15:44:22,"0,957s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Estado Texto_popupReportetablaParametroReporte1j_idt1300""), STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-08 15:44:22,2023-03-08 15:44:22,"0,564s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Estado Texto_popupReportetablaParametroReporte1j_idt1300""), ""A"")",Chrome 110.0.0.0,,,2023-03-08 15:44:22,2023-03-08 15:44:23,"0,956s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/select_CALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), ""1"")",Chrome 110.0.0.0,,,2023-03-08 15:44:23,2023-03-08 15:44:24,"1,059s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/select_Lista Cargo Empresa_popupReportetablaParametroReporte5j_idt1304""), 2)",Chrome 110.0.0.0,,,2023-03-08 15:44:24,2023-03-08 15:44:26,"1,443s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/div_plantilla""))",Chrome 110.0.0.0,,,2023-03-08 15:44:26,2023-03-08 15:44:27,"0,619s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/div_Descargar_ui-radiobutton ui-widget""))",Chrome 110.0.0.0,,,2023-03-08 15:44:27,2023-03-08 15:44:27,"0,670s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Correo_popupReportej_idt1323""), RamdomNum() + ""noodle@gmail.com"")",Chrome 110.0.0.0,,,2023-03-08 15:44:27,2023-03-08 15:44:27,"0,064s",PASSED
random_double = Math.random() * 9999 + 999,Chrome 110.0.0.0,,,2023-03-08 15:44:27,2023-03-08 15:44:27,"0,000s",PASSED
random_double = Math.round(random_double * 1000),Chrome 110.0.0.0,,,2023-03-08 15:44:27,2023-03-08 15:44:27,"0,001s",PASSED
"identificacion = toString().replace("".0"", """")",Chrome 110.0.0.0,,,2023-03-08 15:44:27,2023-03-08 15:44:28,"0,946s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Enviar""))",Chrome 110.0.0.0,,,2023-03-08 15:44:28,2023-03-08 15:44:29,"0,371s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Continuar""))",Chrome 110.0.0.0,,,2023-03-08 15:44:29,2023-03-08 15:44:29,"0,604s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/div_Regresar""))",Chrome 110.0.0.0,,,2023-03-08 15:44:29,2023-03-08 15:44:30,"0,592s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/td_Reporte dinamico Prueba Katalon""))",Chrome 110.0.0.0,,,2023-03-08 15:44:30,2023-03-08 15:44:30,"0,680s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Ejecutar0""))",Chrome 110.0.0.0,,,2023-03-08 15:44:30,2023-03-08 15:44:31,"0,649s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/span_Que desea hacer_ui-radiobutton-icon ui-icon ui-icon-blank ui-c0""))",Chrome 110.0.0.0,,,2023-03-08 15:44:31,2023-03-08 15:44:32,"0,634s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Generar""))",Chrome 110.0.0.0,,,2023-03-08 15:44:32,2023-03-08 15:44:32,"0,678s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Continuar""))",Chrome 110.0.0.0,,,2023-03-08 15:44:32,2023-03-08 15:44:36,"3,721s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Descargar""))",Chrome 110.0.0.0,,,2023-03-08 15:44:36,2023-03-08 15:44:37,"0,683s",PASSED
"switchToWindowTitle(""SARA"")",Chrome 110.0.0.0,,,2023-03-08 15:44:37,2023-03-08 15:44:37,"0,077s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Cerrar popup""))",Chrome 110.0.0.0,,,2023-03-08 15:44:37,2023-03-08 15:44:37,"0,411s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Ejecutar0""))",Chrome 110.0.0.0,,,2023-03-08 15:44:37,2023-03-08 15:44:38,"0,587s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/td_Enviar correo""))",Chrome 110.0.0.0,,,2023-03-08 15:44:38,2023-03-08 15:44:39,"0,609s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Correo_popupReportej_idt13230""), RamdomNum() + ""noodle@gmail.com"")",Chrome 110.0.0.0,,,2023-03-08 15:44:39,2023-03-08 15:44:39,"0,066s",PASSED
random_double = Math.random() * 9999 + 999,Chrome 110.0.0.0,,,2023-03-08 15:44:39,2023-03-08 15:44:39,"0,000s",PASSED
random_double = Math.round(random_double * 1000),Chrome 110.0.0.0,,,2023-03-08 15:44:39,2023-03-08 15:44:39,"0,000s",PASSED
"identificacion = toString().replace("".0"", """")",Chrome 110.0.0.0,,,2023-03-08 15:44:39,2023-03-08 15:44:40,"0,979s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Enviar""))",Chrome 110.0.0.0,,,2023-03-08 15:44:40,2023-03-08 15:44:40,"0,445s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Continuar""))",Chrome 110.0.0.0,,,2023-03-08 15:44:40,2023-03-08 15:44:41,"0,783s",PASSED
"comment(""-----prueba de calendario-----"")",Chrome 110.0.0.0,,,2023-03-08 15:44:41,2023-03-08 15:44:41,"0,016s",PASSED
"comment(""-------------------------------------------------"")",Chrome 110.0.0.0,,,2023-03-08 15:44:41,2023-03-08 15:44:41,"0,001s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/div_Regresar""))",Chrome 110.0.0.0,,,2023-03-08 15:44:41,2023-03-08 15:44:41,"0,636s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Parmetros_listaReporteFormj_idt64""), ""xlsm"")",Chrome 110.0.0.0,,,2023-03-08 15:44:41,2023-03-08 15:44:43,"1,421s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Parmetros_listaReporteFormj_idt64""), Keys.chord(ENTER))",Chrome 110.0.0.0,,,2023-03-08 15:44:43,2023-03-08 15:44:46,"2,948s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/td_columnario xlsm SAGE-000608""))",Chrome 110.0.0.0,,,2023-03-08 15:44:46,2023-03-08 15:44:46,"0,470s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Ejecutar0""))",Chrome 110.0.0.0,,,2023-03-08 15:44:46,2023-03-08 15:44:47,"0,746s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/div_Que desea hacer_ui-radiobutton-box ui-widget ui-corner-all ui-state-default ui-state-active ui-state-hover""))",Chrome 110.0.0.0,,,2023-03-08 15:44:47,2023-03-08 15:44:48,"0,671s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Generar""))",Chrome 110.0.0.0,,,2023-03-08 15:44:48,2023-03-08 15:44:48,"0,686s",PASSED
