Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Nuevo_Variable""))",Chrome 99.0.4844.82,,,2022-03-23 11:27:55,2022-03-23 11:27:56,"1,031s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/select_Variable""), 43)",Chrome 99.0.4844.82,,,2022-03-23 11:27:56,2022-03-23 11:27:59,"2,780s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Vigencia_variableempleado_formfechaVigencia_input""), ""01/08/2018"")",Chrome 99.0.4844.82,,,2022-03-23 11:27:59,2022-03-23 11:28:00,"1,152s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Vigencia_variableempleado_formfechaVigencia_input""), Keys.chord(ESCAPE))",Chrome 99.0.4844.82,,,2022-03-23 11:28:00,2022-03-23 11:28:01,"0,490s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Valor_variableempleado_formvalor""), ""0"")",Chrome 99.0.4844.82,,,2022-03-23 11:28:01,2022-03-23 11:28:02,"1,246s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/select_-- seleccione --Ciclo 0Ciclo 1Ciclo 2""), ""1"")",Chrome 99.0.4844.82,,,2022-03-23 11:28:02,2022-03-23 11:28:04,"1,663s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Aplicar_variable""))",Chrome 99.0.4844.82,,,2022-03-23 11:28:04,2022-03-23 11:28:04,"0,540s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Novedad Fecha""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:28:04,2022-03-23 11:28:05,"0,995s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Novedad Fecha""))",Chrome 99.0.4844.82,,,2022-03-23 11:28:05,2022-03-23 11:28:06,"0,474s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/span_Recargo Nocturno""), 1))",Chrome 99.0.4844.82,,,2022-03-23 11:28:06,2022-03-23 11:28:08,"2,492s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Nuevo_Novedad""))",Chrome 99.0.4844.82,,,2022-03-23 11:28:08,2022-03-23 11:28:09,"0,979s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/select_Auxilio Subsidio Familiar""), 9)",Chrome 99.0.4844.82,,,2022-03-23 11:28:09,2022-03-23 11:28:11,"2,053s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Vigencia_""), ""01/07/2018"")",Chrome 99.0.4844.82,,,2022-03-23 11:28:11,2022-03-23 11:28:12,"1,192s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Vigencia_""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-23 11:28:12,2022-03-23 11:28:13,"0,524s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Valor_""), ""1"")",Chrome 99.0.4844.82,,,2022-03-23 11:28:13,2022-03-23 11:28:14,"1,054s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Zona Econmica_variableempleado_formj_idt2653""))",Chrome 99.0.4844.82,,,2022-03-23 11:28:14,2022-03-23 11:28:15,"1,271s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/span_ADMINISTRATIVA""))",Chrome 99.0.4844.82,,,2022-03-23 11:28:15,2022-03-23 11:28:16,"1,085s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/select_1 - ADMINISTRATIVO. - NO RELACIONADA9999 - SUBCENTROS""), 1)",Chrome 99.0.4844.82,,,2022-03-23 11:28:16,2022-03-23 11:28:18,"1,633s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Cantidad_variableempleado_formcantidad""), ""10"")",Chrome 99.0.4844.82,,,2022-03-23 11:28:18,2022-03-23 11:28:19,"0,987s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/select_-- seleccione""), ""1"")",Chrome 99.0.4844.82,,,2022-03-23 11:28:19,2022-03-23 11:28:21,"1,583s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Presupuestal_variableempleado_formpresupuestal""), ""100"")",Chrome 99.0.4844.82,,,2022-03-23 11:28:21,2022-03-23 11:28:22,"1,224s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Aplicar_Novedad Fecha""))",Chrome 99.0.4844.82,,,2022-03-23 11:28:22,2022-03-23 11:28:22,"0,559s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Concepto""))",Chrome 99.0.4844.82,,,2022-03-23 11:28:22,2022-03-23 11:28:23,"0,785s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/span_Hora Extra Diurna Festiva_Concepto""), 1))",Chrome 99.0.4844.82,,,2022-03-23 11:28:23,2022-03-23 11:28:27,"3,537s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Nuevo_Concepto""))",Chrome 99.0.4844.82,,,2022-03-23 11:28:27,2022-03-23 11:28:28,"0,950s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Concepto_conceptoempleado_formj_idt453""))",Chrome 99.0.4844.82,,,2022-03-23 11:28:28,2022-03-23 11:28:29,"0,906s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/span_HORA EXTRA DIURNA FESTIVA""))",Chrome 99.0.4844.82,,,2022-03-23 11:28:29,2022-03-23 11:28:30,"1,046s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Vigencia_conceptoempleado_formfechaVigencia_input""), ""01/07/2018"")",Chrome 99.0.4844.82,,,2022-03-23 11:28:30,2022-03-23 11:28:31,"1,855s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Vigencia_conceptoempleado_formfechaVigencia_input""), Keys.chord(ESCAPE))",Chrome 99.0.4844.82,,,2022-03-23 11:28:31,2022-03-23 11:28:32,"0,495s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/select_-- SELECCIONAR LIQUIDACION""), ""2"")",Chrome 99.0.4844.82,,,2022-03-23 11:28:32,2022-03-23 11:28:33,"1,233s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Valor_conceptoempleado_formvalor""), ""100"")",Chrome 99.0.4844.82,,,2022-03-23 11:28:33,2022-03-23 11:28:34,"0,797s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/select_-- seleccione --Ciclo 0""), 1)",Chrome 99.0.4844.82,,,2022-03-23 11:28:34,2022-03-23 11:28:36,"1,526s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Aplicar_Concepto""))",Chrome 99.0.4844.82,,,2022-03-23 11:28:36,2022-03-23 11:28:36,"0,505s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.5 Ejecucion Diseño Reporte,Chrome 99.0.4844.82,,,2022-03-23 11:28:36,2022-03-23 11:29:00,"24,211s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-23 11:28:37,2022-03-23 11:28:44,"7,448s",PASSED
"setText(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/input_Ejecutar Diseo Reporte_form_templatej_idt24_input""), ""Ejecutar Diseño De Reporte"")",Chrome 99.0.4844.82,,,2022-03-23 11:28:44,2022-03-23 11:28:46,"1,338s",PASSED
"click(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/li_Ejecutar Diseo De Reporte (com)""))",Chrome 99.0.4844.82,,,2022-03-23 11:28:46,2022-03-23 11:28:49,"3,025s",PASSED
"click(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/td_CAUSACION CESANTIAS (FCORTE)""))",Chrome 99.0.4844.82,,,2022-03-23 11:28:49,2022-03-23 11:28:49,"0,465s",PASSED
"click(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/a_Generacin""))",Chrome 99.0.4844.82,,,2022-03-23 11:28:49,2022-03-23 11:28:50,"0,956s",PASSED
"click(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/span_Generar Tabla""))",Chrome 99.0.4844.82,,,2022-03-23 11:28:50,2022-03-23 11:28:51,"0,662s",PASSED
"click(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/a_Si""))",Chrome 99.0.4844.82,,,2022-03-23 11:28:51,2022-03-23 11:28:52,"1,446s",PASSED
"click(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/a_Continuar""))",Chrome 99.0.4844.82,,,2022-03-23 11:28:52,2022-03-23 11:28:55,"3,321s",PASSED
"click(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/a_Imprimir""))",Chrome 99.0.4844.82,,,2022-03-23 11:28:55,2022-03-23 11:28:57,"1,927s",PASSED
"click(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/label_Xlsdata""))",Chrome 99.0.4844.82,,,2022-03-23 11:28:57,2022-03-23 11:28:58,"0,718s",PASSED
"click(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/a_Reporte""))",Chrome 99.0.4844.82,,,2022-03-23 11:28:58,2022-03-23 11:28:59,"0,688s",PASSED
"click(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/span_E_ui-icon ui-icon-closethick""))",Chrome 99.0.4844.82,,,2022-03-23 11:28:59,2022-03-23 11:28:59,"0,665s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-23 11:28:59,2022-03-23 11:29:00,"0,872s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.6-Generacion_Interfaz_Contable,Chrome 99.0.4844.82,,,2022-03-23 11:29:00,2022-03-23 11:31:27,"2m - 26,951s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-23 11:29:01,2022-03-23 11:29:06,"5,548s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/input_Generacion Interfaz_form_templatej_idt24_input""), ""Generacion Interfaz"")",Chrome 99.0.4844.82,,,2022-03-23 11:29:06,2022-03-23 11:29:08,"1,745s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/li_Generacion interfaz (com)""))",Chrome 99.0.4844.82,,,2022-03-23 11:29:08,2022-03-23 11:29:09,"1,066s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/span_INTERFAZ PROVISIONES""))",Chrome 99.0.4844.82,,,2022-03-23 11:29:09,2022-03-23 11:29:10,"1,086s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/input_Fecha_generacionInterfazfechacomprobante_input""), ""01/07/2017"")",Chrome 99.0.4844.82,,,2022-03-23 11:29:10,2022-03-23 11:29:12,"1,273s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/span_Filtrar""))",Chrome 99.0.4844.82,,,2022-03-23 11:29:12,2022-03-23 11:29:12,"0,644s",PASSED
"if (waitForElementPresent(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/span_01072017""), 1))",Chrome 99.0.4844.82,,,2022-03-23 11:29:12,2022-03-23 11:29:32,"20,170s",PASSED
"waitForElementPresent(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/a_Generar""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:29:32,2022-03-23 11:30:33,"1m - 0,177s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/a_Generar""))",Chrome 99.0.4844.82,,,2022-03-23 11:30:33,2022-03-23 11:31:07,"34,232s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/select_NOMINA MENSUALNOMINA QUINCENAL""), 2)",Chrome 99.0.4844.82,,,2022-03-23 11:31:07,2022-03-23 11:31:08,"1,113s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/input_Fecha Inicial_popupGeneracionInterfazinicial_input""), ""01/07/2017"")",Chrome 99.0.4844.82,,,2022-03-23 11:31:08,2022-03-23 11:31:09,"0,716s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/input_Fecha Final_popupGeneracionInterfazfinal_input""), ""31/07/2017"")",Chrome 99.0.4844.82,,,2022-03-23 11:31:09,2022-03-23 11:31:10,"0,828s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/input_Fecha Proceso_popupGeneracionInterfazfechaProceso_input""), ""01/07/2017"")",Chrome 99.0.4844.82,,,2022-03-23 11:31:10,2022-03-23 11:31:10,"0,827s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/span_Generar""))",Chrome 99.0.4844.82,,,2022-03-23 11:31:10,2022-03-23 11:31:11,"0,534s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/button_Si""))",Chrome 99.0.4844.82,,,2022-03-23 11:31:11,2022-03-23 11:31:11,"0,562s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/a_Continuar""))",Chrome 99.0.4844.82,,,2022-03-23 11:31:11,2022-03-23 11:31:15,"3,478s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/a_Exportar""))",Chrome 99.0.4844.82,,,2022-03-23 11:31:15,2022-03-23 11:31:16,"0,976s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/span_Reporte_glyphicons glyphicons-article""), 1))",Chrome 99.0.4844.82,,,2022-03-23 11:31:16,2022-03-23 11:31:18,"2,335s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/label_pdf""))",Chrome 99.0.4844.82,,,2022-03-23 11:31:18,2022-03-23 11:31:19,"0,474s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/a_Generar Reporte""))",Chrome 99.0.4844.82,,,2022-03-23 11:31:19,2022-03-23 11:31:19,"0,791s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/a_Descargar""))",Chrome 99.0.4844.82,,,2022-03-23 11:31:19,2022-03-23 11:31:20,"0,945s",PASSED
"waitForElementVisible(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/a_Total Otro_ui-dialog-titlebar-icon ui-dialog-titlebar-close ui-corner-all ui-state-hover""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:31:20,2022-03-23 11:31:21,"0,790s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/a_Total Otro_ui-dialog-titlebar-icon ui-dialog-titlebar-close ui-corner-all ui-state-hover""))",Chrome 99.0.4844.82,,,2022-03-23 11:31:21,2022-03-23 11:31:22,"0,489s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/a_Exportar""))",Chrome 99.0.4844.82,,,2022-03-23 11:31:22,2022-03-23 11:31:22,"0,636s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/span_Reporte_glyphicons glyphicons-article""), 1))",Chrome 99.0.4844.82,,,2022-03-23 11:31:22,2022-03-23 11:31:25,"2,225s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/label_xlsData""))",Chrome 99.0.4844.82,,,2022-03-23 11:31:25,2022-03-23 11:31:25,"0,435s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/a_Generar Reporte""))",Chrome 99.0.4844.82,,,2022-03-23 11:31:25,2022-03-23 11:31:26,"0,529s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/a_Descargar""))",Chrome 99.0.4844.82,,,2022-03-23 11:31:26,2022-03-23 11:31:26,"0,748s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-23 11:31:26,2022-03-23 11:31:27,"0,948s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.7-Crear_Días_Festivos,Chrome 99.0.4844.82,,,2022-03-23 11:31:27,2022-03-23 11:32:12,"44,292s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-23 11:31:28,2022-03-23 11:31:33,"5,515s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear_Días_Festivos/input_Empresa 1_form_templatej_idt24_input""), ""Dias Festivos"")",Chrome 99.0.4844.82,,,2022-03-23 11:31:33,2022-03-23 11:31:34,"1,192s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear_Días_Festivos/li_Dias Festivos (com)""))",Chrome 99.0.4844.82,,,2022-03-23 11:31:34,2022-03-23 11:31:36,"1,530s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear_Días_Festivos/input_Actos Administrativos_form_diasfestivosdescripcionFiltroConcepto""), ""pruebas katalon"")",Chrome 99.0.4844.82,,,2022-03-23 11:31:36,2022-03-23 11:31:37,"1,326s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear_Días_Festivos/input_Actos Administrativos_form_diasfestivosdescripcionFiltroConcepto""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-23 11:31:37,2022-03-23 11:31:38,"1,028s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Tarea Administracion Compensacion/Crear_Días_Festivos/td_Pruebas katalon""), 1))",Chrome 99.0.4844.82,,,2022-03-23 11:31:38,2022-03-23 11:32:01,"22,747s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear_Días_Festivos/a_Nuevo""))",Chrome 99.0.4844.82,,,2022-03-23 11:32:01,2022-03-23 11:32:03,"1,441s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear_Días_Festivos/input_Cdigo_form_diasfestivoscodigo""), ""5"")",Chrome 99.0.4844.82,,,2022-03-23 11:32:03,2022-03-23 11:32:04,"1,390s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear_Días_Festivos/input_Descripcin_form_diasfestivosdescripcion""), ""Pruebas katalon"")",Chrome 99.0.4844.82,,,2022-03-23 11:32:04,2022-03-23 11:32:05,"1,392s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear_Días_Festivos/a_Actualizar""))",Chrome 99.0.4844.82,,,2022-03-23 11:32:05,2022-03-23 11:32:06,"0,416s",PASSED
"leerMes = getText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear_Días_Festivos/h2_enero 2021""))",Chrome 99.0.4844.82,,,2022-03-23 11:32:06,2022-03-23 11:32:07,"0,784s",PASSED
Mes = leerMes,Chrome 99.0.4844.82,,,2022-03-23 11:32:07,2022-03-23 11:32:07,"0,000s",PASSED
"while (Mes != ""enero de 2021"")",Chrome 99.0.4844.82,,,2022-03-23 11:32:07,2022-03-23 11:32:07,"0,000s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear_Días_Festivos/td_dom_fc-day fc-widget-content fc-fri fc-future_31-dic-2021""))",Chrome 99.0.4844.82,,,2022-03-23 11:32:07,2022-03-23 11:32:07,"0,492s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear_Días_Festivos/a_Aceptar0""))",Chrome 99.0.4844.82,,,2022-03-23 11:32:07,2022-03-23 11:32:08,"0,815s",PASSED
"scrollToElement(findTestObject(""Modulo Tarea Administracion Compensacion/Crear_Días_Festivos/div_0 FESTIVO""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:32:08,2022-03-23 11:32:09,"1,512s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-23 11:32:09,2022-03-23 11:32:12,"2,176s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.8-cargue_fuente_general,Chrome 99.0.4844.82,,,2022-03-23 11:32:12,2022-03-23 11:33:31,"1m - 19,885s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-23 11:32:12,2022-03-23 11:32:20,"7,856s",PASSED
"setText(findTestObject(""Modulo Sara General/cargue fuente general/input_Empresa 1_form_templatej_idt24_input""), ""Fuente general"")",Chrome 99.0.4844.82,,,2022-03-23 11:32:20,2022-03-23 11:32:21,"1,494s",PASSED
"click(findTestObject(""Modulo Sara General/cargue fuente general/li_fuente general (gna)""), STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-23 11:32:21,2022-03-23 11:32:23,"1,478s",PASSED
"setText(findTestObject(""Modulo Sara General/cargue fuente general/input_Fuente_form_FuenteGeneralfiltroFuenteGeneral""), ""Actualizar Entidad empl"")",Chrome 99.0.4844.82,,,2022-03-23 11:32:23,2022-03-23 11:32:27,"4,584s",PASSED
"sendKeys(findTestObject(""Modulo Sara General/cargue fuente general/input_Fuente_form_FuenteGeneralfiltroFuenteGeneral""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-23 11:32:27,2022-03-23 11:32:28,"0,740s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Sara General/cargue fuente general/td_actualizar entidad empl""), 1))",Chrome 99.0.4844.82,,,2022-03-23 11:32:28,2022-03-23 11:32:30,"2,180s",PASSED
"click(findTestObject(""Modulo Sara General/cargue fuente general/a_Nuevo""), STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-23 11:32:30,2022-03-23 11:32:31,"0,870s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Sara General/cargue fuente general/select_SeleccioneArchivo PlanoServicio Web""), 1)",Chrome 99.0.4844.82,,,2022-03-23 11:32:31,2022-03-23 11:32:33,"1,839s",PASSED
