Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/input_Nombre_usuarioformatabnombre""), ""Pruebas Katalon"")",Chrome 107.0.0.0,,,2022-12-02 17:12:59,2022-12-02 17:12:59,"0,688s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/input_Correo_usuarioformatabemail""), identificacion + ""noodle@gmail.com"")",Chrome 107.0.0.0,,,2022-12-02 17:12:59,2022-12-02 17:13:00,"0,794s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/label_Activo""))",Chrome 107.0.0.0,,,2022-12-02 17:13:00,2022-12-02 17:13:00,"0,376s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/select_-- Seleccione --Grupo a""), 1)",Chrome 107.0.0.0,,,2022-12-02 17:13:00,2022-12-02 17:13:02,"1,042s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/a_Guardar""))",Chrome 107.0.0.0,,,2022-12-02 17:13:02,2022-12-02 17:13:02,"0,472s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/a_Contrasea""))",Chrome 107.0.0.0,,,2022-12-02 17:13:02,2022-12-02 17:13:03,"0,619s",PASSED
"setEncryptedText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/input_Contrasea_usuarioformatabpasswordNuevo""), ""MkG4/TYiCFC3cb2driP7+Q=="")",Chrome 107.0.0.0,,,2022-12-02 17:13:03,2022-12-02 17:13:03,"0,535s",PASSED
"setEncryptedText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/input_Confirmar_usuarioformatabpasswordConfirma""), ""MkG4/TYiCFC3cb2driP7+Q=="")",Chrome 107.0.0.0,,,2022-12-02 17:13:03,2022-12-02 17:13:04,"0,456s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/a_Actualizar""))",Chrome 107.0.0.0,,,2022-12-02 17:13:04,2022-12-02 17:13:04,"0,460s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/a_Acceso Particular""))",Chrome 107.0.0.0,,,2022-12-02 17:13:04,2022-12-02 17:13:05,"0,618s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/select_Seleccione1ADMINISTRADORADMINISTRADOR_MASIVO""), 15)",Chrome 107.0.0.0,,,2022-12-02 17:13:05,2022-12-02 17:13:06,"1,303s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/select_SeleccioneEmpresa 1Empresa 1""), 1)",Chrome 107.0.0.0,,,2022-12-02 17:13:06,2022-12-02 17:13:07,"1,443s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/select_SeleccioneSaraDS_Jboss (CompensacionDS)SaraDS_weblogic (CompensacionDS)seguridad jdbcSeguridadDS_Jboss""), 1)",Chrome 107.0.0.0,,,2022-12-02 17:13:07,2022-12-02 17:13:09,"1,309s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/select_--Seleccione--NUCLEO SISTEMASARAPORTAL SARASARA PRIMESARA APPSOFIASEGURIDADLMSSERVICIOSREGISTRO PERSONA""), 2)",Chrome 107.0.0.0,,,2022-12-02 17:13:09,2022-12-02 17:13:10,"1,379s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/a_Aplicacin_usuarioformatabtabla_rolesj_idt148""))",Chrome 107.0.0.0,,,2022-12-02 17:13:10,2022-12-02 17:13:11,"0,448s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 107.0.0.0,,,2022-12-02 17:13:11,2022-12-02 17:13:11,"0,832s",PASSED
"if (Result == ""Se adicionó el registro satisfactoriamente"")",Chrome 107.0.0.0,,,2022-12-02 17:13:11,2022-12-02 17:13:11,"0,000s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/6.1-Pruebas_Seguridad/6.1.2-Crear_Rol_y_Acceso_Roles,Chrome 107.0.0.0,,,2022-12-02 17:13:11,2022-12-02 17:13:38,"26,582s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Login_Seguridad/Login-Seguridad""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-12-02 17:13:12,2022-12-02 17:13:17,"5,008s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Rol_y_Acceso_Roles/input_Usuario_form_templatej_idt24_input""), ""Roles"")",Chrome 107.0.0.0,,,2022-12-02 17:13:17,2022-12-02 17:13:18,"0,810s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Rol_y_Acceso_Roles/li_Roles""))",Chrome 107.0.0.0,,,2022-12-02 17:13:18,2022-12-02 17:13:19,"1,366s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Rol_y_Acceso_Roles/input_Portal_formj_idt61""), ""pruebas katalon"")",Chrome 107.0.0.0,,,2022-12-02 17:13:19,2022-12-02 17:13:20,"1,306s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Rol_y_Acceso_Roles/input_Portal_formj_idt61""), Keys.chord(ENTER))",Chrome 107.0.0.0,,,2022-12-02 17:13:20,2022-12-02 17:13:21,"0,616s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Rol_y_Acceso_Roles/td_Pruebas katalon""), 1))",Chrome 107.0.0.0,,,2022-12-02 17:13:21,2022-12-02 17:13:26,"5,385s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Rol_y_Acceso_Roles/a_Nuevo""))",Chrome 107.0.0.0,,,2022-12-02 17:13:26,2022-12-02 17:13:27,"0,617s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Rol_y_Acceso_Roles/input_Descripcin_formtabdescripcion""), ""Pruebas katalon"")",Chrome 107.0.0.0,,,2022-12-02 17:13:27,2022-12-02 17:13:28,"0,964s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Rol_y_Acceso_Roles/select_Seleccin Tipo TolRol ClienteRol Funcional""), 2)",Chrome 107.0.0.0,,,2022-12-02 17:13:28,2022-12-02 17:13:29,"1,070s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Rol_y_Acceso_Roles/input_Alias_formtabalias""), ""pruebas k"")",Chrome 107.0.0.0,,,2022-12-02 17:13:29,2022-12-02 17:13:30,"0,906s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Rol_y_Acceso_Roles/select_-- Seleccione --Grupo a""), 1)",Chrome 107.0.0.0,,,2022-12-02 17:13:30,2022-12-02 17:13:31,"1,044s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Rol_y_Acceso_Roles/a_Guardar""))",Chrome 107.0.0.0,,,2022-12-02 17:13:31,2022-12-02 17:13:31,"0,374s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Rol_y_Acceso_Roles/a_Acceso Roles""))",Chrome 107.0.0.0,,,2022-12-02 17:13:31,2022-12-02 17:13:32,"0,622s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Rol_y_Acceso_Roles/select_SeleccioneEmpresa 1Empresa 1""), 1)",Chrome 107.0.0.0,,,2022-12-02 17:13:32,2022-12-02 17:13:33,"1,457s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Rol_y_Acceso_Roles/select_SeleccioneSaraDS_Jboss (CompensacionDS)SaraDS_weblogic (CompensacionDS)seguridad jdbcSeguridadDS_Jboss""), 1)",Chrome 107.0.0.0,,,2022-12-02 17:13:33,2022-12-02 17:13:34,"1,180s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Rol_y_Acceso_Roles/select_--Seleccione--NUCLEO SISTEMASARAPORTAL SARASARA PRIMESARA APPSOFIASEGURIDADLMSSERVICIOSREGISTRO PERSONA""), 2)",Chrome 107.0.0.0,,,2022-12-02 17:13:34,2022-12-02 17:13:36,"1,506s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Rol_y_Acceso_Roles/a_Filter by Aplicacin_formtabtabla_rolesj_idt135""))",Chrome 107.0.0.0,,,2022-12-02 17:13:36,2022-12-02 17:13:37,"0,612s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 107.0.0.0,,,2022-12-02 17:13:37,2022-12-02 17:13:37,"0,702s",PASSED
"if (Result == ""Se adicionó el registro satisfactoriamente"")",Chrome 107.0.0.0,,,2022-12-02 17:13:37,2022-12-02 17:13:38,"0,680s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.8.4-Crear_empresa_y_suario,Chrome 107.0.0.0,,,2022-12-02 17:13:38,2022-12-02 17:14:37,"59,014s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Login_Seguridad/Login-Seguridad""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-12-02 17:13:38,2022-12-02 17:13:43,"4,732s",PASSED
borrarUsuario(),Chrome 107.0.0.0,,,2022-12-02 17:13:43,2022-12-02 17:13:43,"0,001s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/input_Usuario_form_templatej_idt24_input""), ""Usuario"")",Chrome 107.0.0.0,,,2022-12-02 17:13:43,2022-12-02 17:13:44,"0,835s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares (1)/span_Usuario""))",Chrome 107.0.0.0,,,2022-12-02 17:13:44,2022-12-02 17:13:46,"1,584s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares (1)/input_usuario""), ""Pruebas Katalon"")",Chrome 107.0.0.0,,,2022-12-02 17:13:46,2022-12-02 17:13:47,"1,151s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares (1)/input_usuario""), Keys.chord(ENTER))",Chrome 107.0.0.0,,,2022-12-02 17:13:47,2022-12-02 17:13:47,"0,573s",PASSED
"while (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares (1)/span_Pruebas Katalon""), 1))",Chrome 107.0.0.0,,,2022-12-02 17:13:47,2022-12-02 17:13:55,"7,282s",PASSED
borrarEmpresa(),Chrome 107.0.0.0,,,2022-12-02 17:13:55,2022-12-02 17:13:55,"0,000s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Empresa/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Empresa"")",Chrome 107.0.0.0,,,2022-12-02 17:13:55,2022-12-02 17:13:55,"0,797s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Empresa/span_Empresa""))",Chrome 107.0.0.0,,,2022-12-02 17:13:55,2022-12-02 17:13:57,"1,548s",PASSED
"while (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Empresa/td_Pruebas katalon""), 1))",Chrome 107.0.0.0,,,2022-12-02 17:13:57,2022-12-02 17:14:02,"4,958s",PASSED
resultEmpresa = crearEmpresa(),Chrome 107.0.0.0,,,2022-12-02 17:14:02,2022-12-02 17:14:02,"0,001s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Empresa/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Empresa"")",Chrome 107.0.0.0,,,2022-12-02 17:14:02,2022-12-02 17:14:03,"0,862s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Empresa/span_Empresa""))",Chrome 107.0.0.0,,,2022-12-02 17:14:03,2022-12-02 17:14:04,"1,523s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Empresa/td_Pruebas katalon""), 1))",Chrome 107.0.0.0,,,2022-12-02 17:14:04,2022-12-02 17:14:06,"2,245s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Empresa/a_Nuevo""))",Chrome 107.0.0.0,,,2022-12-02 17:14:06,2022-12-02 17:14:07,"0,449s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Empresa/input_Cdigo_empresa_formcodigoEmpresa""), ""5"")",Chrome 107.0.0.0,,,2022-12-02 17:14:07,2022-12-02 17:14:08,"0,999s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Empresa/input_Nombre_empresa_formnombreEmpresa""), ""Pruebas katalon2"")",Chrome 107.0.0.0,,,2022-12-02 17:14:08,2022-12-02 17:14:09,"0,816s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Empresa/select_-- Seleccione --generalMexico""), 1)",Chrome 107.0.0.0,,,2022-12-02 17:14:09,2022-12-02 17:14:10,"1,120s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Empresa/select_-- Seleccione --Aspirantes CALIDADSitio Calidad""), 2)",Chrome 107.0.0.0,,,2022-12-02 17:14:10,2022-12-02 17:14:11,"1,347s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Empresa/select_-- Seleccione --Grupo a""), 1)",Chrome 107.0.0.0,,,2022-12-02 17:14:11,2022-12-02 17:14:13,"1,463s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Empresa/a_Actualizar""), 0)",Chrome 107.0.0.0,,,2022-12-02 17:14:13,2022-12-02 17:14:13,"0,491s",PASSED
"doubleClick(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Empresa/a_Actualizar""))",Chrome 107.0.0.0,,,2022-12-02 17:14:13,2022-12-02 17:14:14,"0,601s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 107.0.0.0,,,2022-12-02 17:14:14,2022-12-02 17:14:14,"0,632s",PASSED
"if (Result == ""Se adiciono el registro correctamente"")",Chrome 107.0.0.0,,,2022-12-02 17:14:14,2022-12-02 17:14:14,"0,001s",PASSED
resultUsuario = crearUsuario(),Chrome 107.0.0.0,,,2022-12-02 17:14:14,2022-12-02 17:14:14,"0,000s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/input_Usuario_form_templatej_idt24_input""), ""Usuario"")",Chrome 107.0.0.0,,,2022-12-02 17:14:14,2022-12-02 17:14:15,"0,800s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares (1)/span_Usuario""))",Chrome 107.0.0.0,,,2022-12-02 17:14:15,2022-12-02 17:14:17,"1,459s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares (1)/input_usuario""), ""Pruebas Katalon"")",Chrome 107.0.0.0,,,2022-12-02 17:14:17,2022-12-02 17:14:18,"1,180s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares (1)/input_usuario""), Keys.chord(ENTER))",Chrome 107.0.0.0,,,2022-12-02 17:14:18,2022-12-02 17:14:19,"0,688s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares (1)/span_Pruebas Katalon""), 1))",Chrome 107.0.0.0,,,2022-12-02 17:14:19,2022-12-02 17:14:21,"2,265s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/a_Nuevo""))",Chrome 107.0.0.0,,,2022-12-02 17:14:21,2022-12-02 17:14:21,"0,402s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/input_Sesin_usuarioformatablogin""), fecha())",Chrome 107.0.0.0,,,2022-12-02 17:14:21,2022-12-02 17:14:21,"0,053s",PASSED
today = new java.util.Date(),Chrome 107.0.0.0,,,2022-12-02 17:14:21,2022-12-02 17:14:21,"0,000s",PASSED
"todaysDate = today.format(""dd/MM/yyyy HH:mm"")",Chrome 107.0.0.0,,,2022-12-02 17:14:21,2022-12-02 17:14:22,"0,960s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/input_Documento_usuarioformatabdocumento""), identificacion())",Chrome 107.0.0.0,,,2022-12-02 17:14:22,2022-12-02 17:14:22,"0,055s",PASSED
random_double = Math.random() * 9999 + 999,Chrome 107.0.0.0,,,2022-12-02 17:14:22,2022-12-02 17:14:22,"0,001s",PASSED
random_double = Math.round(random_double * 1000),Chrome 107.0.0.0,,,2022-12-02 17:14:22,2022-12-02 17:14:22,"0,000s",PASSED
"identificacion = toString().replace("".0"", """")",Chrome 107.0.0.0,,,2022-12-02 17:14:22,2022-12-02 17:14:23,"0,959s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/input_Nombre_usuarioformatabnombre""), ""Pruebas Katalon"")",Chrome 107.0.0.0,,,2022-12-02 17:14:23,2022-12-02 17:14:24,"1,025s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/input_Correo_usuarioformatabemail""), identificacion() + ""noodle@gmail.com"")",Chrome 107.0.0.0,,,2022-12-02 17:14:24,2022-12-02 17:14:24,"0,054s",PASSED
random_double = Math.random() * 9999 + 999,Chrome 107.0.0.0,,,2022-12-02 17:14:24,2022-12-02 17:14:24,"0,000s",PASSED
random_double = Math.round(random_double * 1000),Chrome 107.0.0.0,,,2022-12-02 17:14:24,2022-12-02 17:14:24,"0,000s",PASSED
"identificacion = toString().replace("".0"", """")",Chrome 107.0.0.0,,,2022-12-02 17:14:24,2022-12-02 17:14:25,"0,935s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/label_Activo""))",Chrome 107.0.0.0,,,2022-12-02 17:14:25,2022-12-02 17:14:26,"0,464s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/select_-- Seleccione --Grupo a""), 1)",Chrome 107.0.0.0,,,2022-12-02 17:14:26,2022-12-02 17:14:27,"1,178s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/a_Guardar""))",Chrome 107.0.0.0,,,2022-12-02 17:14:27,2022-12-02 17:14:27,"0,590s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/a_Contrasea""))",Chrome 107.0.0.0,,,2022-12-02 17:14:27,2022-12-02 17:14:28,"0,882s",PASSED
"setEncryptedText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/input_Contrasea_usuarioformatabpasswordNuevo""), ""MkG4/TYiCFC3cb2driP7+Q=="")",Chrome 107.0.0.0,,,2022-12-02 17:14:28,2022-12-02 17:14:29,"0,503s",PASSED
"setEncryptedText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/input_Confirmar_usuarioformatabpasswordConfirma""), ""MkG4/TYiCFC3cb2driP7+Q=="")",Chrome 107.0.0.0,,,2022-12-02 17:14:29,2022-12-02 17:14:29,"0,449s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/a_Actualizar""))",Chrome 107.0.0.0,,,2022-12-02 17:14:29,2022-12-02 17:14:30,"0,552s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/a_Acceso Particular""))",Chrome 107.0.0.0,,,2022-12-02 17:14:30,2022-12-02 17:14:31,"0,682s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/select_Seleccione1ADMINISTRADORADMINISTRADOR_MASIVO""), 15)",Chrome 107.0.0.0,,,2022-12-02 17:14:31,2022-12-02 17:14:32,"1,463s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/select_SeleccioneEmpresa 1Empresa 1""), 1)",Chrome 107.0.0.0,,,2022-12-02 17:14:32,2022-12-02 17:14:33,"1,226s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/select_SeleccioneSaraDS_Jboss (CompensacionDS)SaraDS_weblogic (CompensacionDS)seguridad jdbcSeguridadDS_Jboss""), 1)",Chrome 107.0.0.0,,,2022-12-02 17:14:33,2022-12-02 17:14:35,"1,638s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/select_--Seleccione--NUCLEO SISTEMASARAPORTAL SARASARA PRIMESARA APPSOFIASEGURIDADLMSSERVICIOSREGISTRO PERSONA""), 2)",Chrome 107.0.0.0,,,2022-12-02 17:14:35,2022-12-02 17:14:36,"1,162s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/a_Aplicacin_usuarioformatabtabla_rolesj_idt148""))",Chrome 107.0.0.0,,,2022-12-02 17:14:36,2022-12-02 17:14:36,"0,410s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 107.0.0.0,,,2022-12-02 17:14:36,2022-12-02 17:14:37,"0,576s",PASSED
"if (Result == ""Se adicionó el registro satisfactoriamente"")",Chrome 107.0.0.0,,,2022-12-02 17:14:37,2022-12-02 17:14:37,"0,000s",PASSED
println(resultEmpresa),Chrome 107.0.0.0,,,2022-12-02 17:14:37,2022-12-02 17:14:37,"0,001s",PASSED
"if (resultEmpresa == ""PRUEBA OK"")",Chrome 107.0.0.0,,,2022-12-02 17:14:37,2022-12-02 17:14:37,"0,000s",PASSED
"if (resultUsuario == ""PRUEBA OK"" && resultEmpresa == ""PRUEBA OK"")",Chrome 107.0.0.0,,,2022-12-02 17:14:37,2022-12-02 17:14:37,"0,000s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.8.3-Recordar_Contraseña,Chrome 107.0.0.0,,,2022-12-02 17:14:37,2022-12-02 17:15:26,"49,183s",PASSED
link = G_Login_Seguridad,Chrome 107.0.0.0,,,2022-12-02 17:14:37,2022-12-02 17:14:37,"0,000s",PASSED
login = G_Login,Chrome 107.0.0.0,,,2022-12-02 17:14:37,2022-12-02 17:14:37,"0,000s",PASSED
"comment(""No Aparece el correo pendiente"")",Chrome 107.0.0.0,,,2022-12-02 17:14:37,2022-12-02 17:14:37,"0,002s",PASSED
openBrowser(link),Chrome 107.0.0.0,,,2022-12-02 17:14:37,2022-12-02 17:14:40,"2,203s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Recordar_Contraseña/input_Olvide Mi Clave_loginusuario""), G_Usuario)",Chrome 107.0.0.0,,,2022-12-02 17:14:40,2022-12-02 17:14:41,"0,991s",PASSED
"setEncryptedText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Recordar_Contraseña/input_Olvide Mi Clave_loginpassword""), ""SlAwMcyRKqrwbnzhAs8HhWECfgo3Mk5F"")",Chrome 107.0.0.0,,,2022-12-02 17:14:41,2022-12-02 17:14:41,"0,422s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Recordar_Contraseña/a_Ingresar""))",Chrome 107.0.0.0,,,2022-12-02 17:14:41,2022-12-02 17:14:42,"0,915s",PASSED
