Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Modulo_Ejecucion_Diseño_Reporte/a_Generacin""))",Chrome 100.0.4896.127,,,2022-04-29 12:35:08,2022-04-29 12:35:09,"1,023s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Modulo_Ejecucion_Diseño_Reporte/span_Generar Tabla""))",Chrome 100.0.4896.127,,,2022-04-29 12:35:09,2022-04-29 12:35:10,"0,597s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Modulo_Ejecucion_Diseño_Reporte/a_Si""))",Chrome 100.0.4896.127,,,2022-04-29 12:35:10,2022-04-29 12:35:11,"0,885s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Modulo_Ejecucion_Diseño_Reporte/a_Continuar""))",Chrome 100.0.4896.127,,,2022-04-29 12:35:11,2022-04-29 12:35:14,"3,587s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Modulo_Ejecucion_Diseño_Reporte/a_Imprimir""))",Chrome 100.0.4896.127,,,2022-04-29 12:35:14,2022-04-29 12:35:15,"0,923s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Modulo_Ejecucion_Diseño_Reporte/label_Xlsdata""))",Chrome 100.0.4896.127,,,2022-04-29 12:35:15,2022-04-29 12:35:16,"0,842s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Modulo_Ejecucion_Diseño_Reporte/a_Reporte""))",Chrome 100.0.4896.127,,,2022-04-29 12:35:16,2022-04-29 12:35:17,"0,716s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Modulo_Ejecucion_Diseño_Reporte/span_E_ui-icon ui-icon-closethick""))",Chrome 100.0.4896.127,,,2022-04-29 12:35:17,2022-04-29 12:35:17,"0,498s",PASSED
closeBrowser(),Chrome 100.0.4896.127,,,2022-04-29 12:35:17,2022-04-29 12:35:18,"0,794s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.6-Generacion_Interfaz_Contable,Chrome 100.0.4896.127,,,2022-04-29 12:35:18,2022-04-29 12:38:33,"3m - 15,293s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-29 12:35:18,2022-04-29 12:35:23,"4,786s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/input_Generacion Interfaz_form_templatej_idt24_input""), ""Generacion Interfaz"")",Chrome 100.0.4896.127,,,2022-04-29 12:35:23,2022-04-29 12:35:24,"1,114s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/li_Generacion interfaz (com)""))",Chrome 100.0.4896.127,,,2022-04-29 12:35:24,2022-04-29 12:35:26,"1,569s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/span_INTERFAZ PROVISIONES""))",Chrome 100.0.4896.127,,,2022-04-29 12:35:26,2022-04-29 12:35:27,"1,076s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/input_Fecha_generacionInterfazfechacomprobante_input""), ""01/07/2017"")",Chrome 100.0.4896.127,,,2022-04-29 12:35:27,2022-04-29 12:35:28,"1,210s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/span_Filtrar""))",Chrome 100.0.4896.127,,,2022-04-29 12:35:28,2022-04-29 12:35:29,"0,523s",PASSED
"if (waitForElementPresent(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/span_01072017""), 1))",Chrome 100.0.4896.127,,,2022-04-29 12:35:29,2022-04-29 12:35:33,"3,853s",PASSED
"waitForElementPresent(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/a_Generar""), 0)",Chrome 100.0.4896.127,,,2022-04-29 12:35:33,2022-04-29 12:36:33,"1m - 0,216s",PASSED
"waitForElementPresent(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/a_Generar""), 0)",Chrome 100.0.4896.127,,,2022-04-29 12:36:33,2022-04-29 12:37:33,"1m - 0,212s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/a_Generar""))",Chrome 100.0.4896.127,,,2022-04-29 12:37:33,2022-04-29 12:38:33,"1m - 0,352s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.7-Crear_Días_Festivos,Chrome 100.0.4896.127,,,2022-04-29 12:38:33,2022-04-29 12:39:12,"38,913s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-29 12:38:34,2022-04-29 12:38:40,"5,881s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/input_Empresa 1_form_templatej_idt24_input""), ""Dias Festivos"")",Chrome 100.0.4896.127,,,2022-04-29 12:38:40,2022-04-29 12:38:41,"1,144s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/li_Dias Festivos (com)""))",Chrome 100.0.4896.127,,,2022-04-29 12:38:41,2022-04-29 12:38:42,"1,368s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/input_Actos Administrativos_form_diasfestivosdescripcionFiltroConcepto""), ""pruebas katalon"")",Chrome 100.0.4896.127,,,2022-04-29 12:38:42,2022-04-29 12:38:44,"1,323s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/input_Actos Administrativos_form_diasfestivosdescripcionFiltroConcepto""), Keys.chord(ENTER))",Chrome 100.0.4896.127,,,2022-04-29 12:38:44,2022-04-29 12:38:45,"0,993s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/td_Pruebas katalon""), 1))",Chrome 100.0.4896.127,,,2022-04-29 12:38:45,2022-04-29 12:39:06,"21,067s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/a_Nuevo""))",Chrome 100.0.4896.127,,,2022-04-29 12:39:06,2022-04-29 12:39:06,"0,736s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/input_Cdigo_form_diasfestivoscodigo""), ""5"")",Chrome 100.0.4896.127,,,2022-04-29 12:39:06,2022-04-29 12:39:07,"1,046s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/input_Descripcin_form_diasfestivosdescripcion""), ""Pruebas katalon"")",Chrome 100.0.4896.127,,,2022-04-29 12:39:07,2022-04-29 12:39:08,"0,755s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/a_Actualizar""))",Chrome 100.0.4896.127,,,2022-04-29 12:39:08,2022-04-29 12:39:09,"0,433s",PASSED
"leerMes = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/h2_enero 2021""))",Chrome 100.0.4896.127,,,2022-04-29 12:39:09,2022-04-29 12:39:09,"0,779s",PASSED
Mes = leerMes,Chrome 100.0.4896.127,,,2022-04-29 12:39:09,2022-04-29 12:39:09,"0,000s",PASSED
"while (Mes != ""enero de 2021"")",Chrome 100.0.4896.127,,,2022-04-29 12:39:09,2022-04-29 12:39:09,"0,000s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 100.0.4896.127,,,2022-04-29 12:39:09,2022-04-29 12:39:10,"0,351s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/td_dom_fc-day fc-widget-content fc-fri fc-future_31-dic-2021""))",Chrome 100.0.4896.127,,,2022-04-29 12:39:10,2022-04-29 12:39:10,"0,393s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/a_Aceptar0""))",Chrome 100.0.4896.127,,,2022-04-29 12:39:10,2022-04-29 12:39:11,"0,704s",PASSED
"scrollToElement(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/div_0 FESTIVO""), 0)",Chrome 100.0.4896.127,,,2022-04-29 12:39:11,2022-04-29 12:39:12,"0,756s",PASSED
"if (Result == ""Registro Actualizado"")",Chrome 100.0.4896.127,,,2022-04-29 12:39:12,2022-04-29 12:39:12,"0,753s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.8-cargue_fuente_general,Chrome 100.0.4896.127,,,2022-04-29 12:39:12,2022-04-29 12:40:19,"1m - 6,875s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-29 12:39:13,2022-04-29 12:39:18,"5,464s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/input_Empresa 1_form_templatej_idt24_input""), ""Fuente general"")",Chrome 100.0.4896.127,,,2022-04-29 12:39:18,2022-04-29 12:39:19,"1,122s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/li_fuente general (gna)""), STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-29 12:39:19,2022-04-29 12:39:21,"1,364s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/input_Fuente_form_FuenteGeneralfiltroFuenteGeneral""), ""Actualizar Entidad empl"")",Chrome 100.0.4896.127,,,2022-04-29 12:39:21,2022-04-29 12:39:22,"1,300s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/input_Fuente_form_FuenteGeneralfiltroFuenteGeneral""), Keys.chord(ENTER))",Chrome 100.0.4896.127,,,2022-04-29 12:39:22,2022-04-29 12:39:23,"0,691s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/td_actualizar entidad empl""), 1))",Chrome 100.0.4896.127,,,2022-04-29 12:39:23,2022-04-29 12:39:25,"2,237s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Nuevo""), STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-29 12:39:25,2022-04-29 12:39:26,"1,106s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_SeleccioneArchivo PlanoServicio Web""), 1)",Chrome 100.0.4896.127,,,2022-04-29 12:39:26,2022-04-29 12:39:27,"1,147s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/input_Descripcin_form_FuenteGeneraltabdescripcion""), ""Actualizar Entidad empl"")",Chrome 100.0.4896.127,,,2022-04-29 12:39:27,2022-04-29 12:39:28,"0,825s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_SeleccioneAGRUPAMIENTOROMPIMIENTOUNICO REGISTRO""), 3)",Chrome 100.0.4896.127,,,2022-04-29 12:39:28,2022-04-29 12:39:29,"1,038s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_--Seleccione--COMAPIPELINEPUNTO COMASIN SEPARADORTAB""), 5)",Chrome 100.0.4896.127,,,2022-04-29 12:39:29,2022-04-29 12:39:30,"1,071s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_--Seleccione--Por el orden de los gruposPor el orden de los servicios""), 1)",Chrome 100.0.4896.127,,,2022-04-29 12:39:30,2022-04-29 12:39:31,"1,025s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_--Seleccione--NOSI""), 2)",Chrome 100.0.4896.127,,,2022-04-29 12:39:31,2022-04-29 12:39:32,"1,154s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Guardar""))",Chrome 100.0.4896.127,,,2022-04-29 12:39:32,2022-04-29 12:39:33,"0,612s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_--Seleccione--Proceso por aplicacionProceso por base datos(segundo plano)Proceso por base de datos""), 3)",Chrome 100.0.4896.127,,,2022-04-29 12:39:33,2022-04-29 12:39:34,"1,167s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Guardar""))",Chrome 100.0.4896.127,,,2022-04-29 12:39:34,2022-04-29 12:39:35,"0,653s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/input_Cdigo_form_FuenteGeneraltabcodigo""), ""Actual"")",Chrome 100.0.4896.127,,,2022-04-29 12:39:35,2022-04-29 12:39:36,"0,873s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_SeleccioneNoSi3""), 1)",Chrome 100.0.4896.127,,,2022-04-29 12:39:36,2022-04-29 12:39:37,"1,165s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Guardar""))",Chrome 100.0.4896.127,,,2022-04-29 12:39:37,2022-04-29 12:39:38,"0,906s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Entrada""), 0)",Chrome 100.0.4896.127,,,2022-04-29 12:39:38,2022-04-29 12:39:38,"0,519s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Entrada""), STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-29 12:39:38,2022-04-29 12:39:39,"0,394s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/input_No se encontr registros_form_FuenteGeneraltabtabla_entradadescripcion""), ""Pru1"")",Chrome 100.0.4896.127,,,2022-04-29 12:39:39,2022-04-29 12:39:39,"0,746s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_SeleccioneDecimalFechaLlave GeneradaLoginNumeroTexto""), 6)",Chrome 100.0.4896.127,,,2022-04-29 12:39:39,2022-04-29 12:39:41,"1,351s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_SeleccioneNoSi1""), 1)",Chrome 100.0.4896.127,,,2022-04-29 12:39:41,2022-04-29 12:39:42,"1,647s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_No se encontr registros_btn-miniadicionar""))",Chrome 100.0.4896.127,,,2022-04-29 12:39:42,2022-04-29 12:39:43,"0,691s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Campos""))",Chrome 100.0.4896.127,,,2022-04-29 12:39:43,2022-04-29 12:39:44,"0,541s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Nuevo_Campo""))",Chrome 100.0.4896.127,,,2022-04-29 12:39:44,2022-04-29 12:39:45,"1,185s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/input_Descripcin_form_popupfuentecampodescripcion""), ""camp1"")",Chrome 100.0.4896.127,,,2022-04-29 12:39:45,2022-04-29 12:39:46,"0,882s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_--Seleccione--DecimalFechaLlave GeneradaLoginNumeroTexto""), 5)",Chrome 100.0.4896.127,,,2022-04-29 12:39:46,2022-04-29 12:39:47,"1,043s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/input_Columna_form_popupfuentecampocolumna""), ""1"")",Chrome 100.0.4896.127,,,2022-04-29 12:39:47,2022-04-29 12:39:48,"0,870s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_NoSi2""), 1)",Chrome 100.0.4896.127,,,2022-04-29 12:39:48,2022-04-29 12:39:49,"1,205s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Guardar""))",Chrome 100.0.4896.127,,,2022-04-29 12:39:49,2022-04-29 12:39:49,"0,742s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Servicios""))",Chrome 100.0.4896.127,,,2022-04-29 12:39:49,2022-04-29 12:39:50,"0,520s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Nuevo_Servicio""))",Chrome 100.0.4896.127,,,2022-04-29 12:39:50,2022-04-29 12:39:51,"0,767s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_SeleccioneActo Cambio Empleado - Accion (No Aplica)""), 12)",Chrome 100.0.4896.127,,,2022-04-29 12:39:51,2022-04-29 12:39:52,"1,340s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/input_Orden_form_popupServiciotaborden""), ""2"")",Chrome 100.0.4896.127,,,2022-04-29 12:39:52,2022-04-29 12:39:53,"0,683s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_SeleccioneAl final del procesoEn cada Item""), 1)",Chrome 100.0.4896.127,,,2022-04-29 12:39:53,2022-04-29 12:39:54,"1,134s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/label_No""))",Chrome 100.0.4896.127,,,2022-04-29 12:39:54,2022-04-29 12:39:54,"0,423s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Guardar""))",Chrome 100.0.4896.127,,,2022-04-29 12:39:54,2022-04-29 12:39:55,"0,727s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_CamposSUB""))",Chrome 100.0.4896.127,,,2022-04-29 12:39:55,2022-04-29 12:39:56,"0,555s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_--Seleccione--ARCOSD-ENTIDADESARCOSD""), 10)",Chrome 100.0.4896.127,,,2022-04-29 12:39:56,2022-04-29 12:39:57,"1,367s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/textarea_Codigo de la empresa a la que pertenece el empleado_form_popupServiciotabtabla_campos_serv3j_idt316""), ""{Campo1}"")",Chrome 100.0.4896.127,,,2022-04-29 12:39:57,2022-04-29 12:39:58,"0,709s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_--Seleccione--ARCOSD-ENTIDADESARCOSD-ESTADO CIVILHomologacin""), 11)",Chrome 100.0.4896.127,,,2022-04-29 12:39:58,2022-04-29 12:39:59,"1,229s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/textarea_Nmero de cdula del nuevo Jefe_form_popupServiciotabtabla_campos_serv4j_idt316""), ""{Campo2}"")",Chrome 100.0.4896.127,,,2022-04-29 12:39:59,2022-04-29 12:40:00,"0,980s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Guardar""))",Chrome 100.0.4896.127,,,2022-04-29 12:40:00,2022-04-29 12:40:01,"0,717s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_No se encontr registros_ui-dialog-titlebar-icon ui-dialog-titlebar-close ui-corner-all ui-state-hover""))",Chrome 100.0.4896.127,,,2022-04-29 12:40:01,2022-04-29 12:40:01,"0,570s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Notificacin""))",Chrome 100.0.4896.127,,,2022-04-29 12:40:01,2022-04-29 12:40:02,"0,652s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_SeleccioneFijoLogin Par""), 1)",Chrome 100.0.4896.127,,,2022-04-29 12:40:02,2022-04-29 12:40:03,"1,062s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/input_No se encontr registros_form_FuenteGeneraltabtablaNotificacioncorreo""), ""prueba@null.com"")",Chrome 100.0.4896.127,,,2022-04-29 12:40:03,2022-04-29 12:40:04,"1,028s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/input_No se encontr registros_form_FuenteGeneraltabtablaNotificaciondescr""), ""Prueba"")",Chrome 100.0.4896.127,,,2022-04-29 12:40:04,2022-04-29 12:40:05,"0,800s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_No se encontr registros_form_FuenteGeneraltabtablaNotificacionpopupplantilla""))",Chrome 100.0.4896.127,,,2022-04-29 12:40:05,2022-04-29 12:40:07,"2,744s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_01  .jasper""))",Chrome 100.0.4896.127,,,2022-04-29 12:40:07,2022-04-29 12:40:08,"0,867s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_No se encontr registros_btn-miniadicionar2""))",Chrome 100.0.4896.127,,,2022-04-29 12:40:08,2022-04-29 12:40:09,"0,796s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Servicios""))",Chrome 100.0.4896.127,,,2022-04-29 12:40:09,2022-04-29 12:40:10,"0,522s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/td_Actualizar Jefe""), 1))",Chrome 100.0.4896.127,,,2022-04-29 12:40:10,2022-04-29 12:40:12,"2,355s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Campos""))",Chrome 100.0.4896.127,,,2022-04-29 12:40:12,2022-04-29 12:40:13,"0,808s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/td_camp1""), 1))",Chrome 100.0.4896.127,,,2022-04-29 12:40:13,2022-04-29 12:40:15,"2,241s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Entrada""))",Chrome 100.0.4896.127,,,2022-04-29 12:40:15,2022-04-29 12:40:16,"0,667s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/td_Pru1""), 1))",Chrome 100.0.4896.127,,,2022-04-29 12:40:16,2022-04-29 12:40:17,"1,598s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Bsica""))",Chrome 100.0.4896.127,,,2022-04-29 12:40:17,2022-04-29 12:40:18,"0,609s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Eliminar_basica""))",Chrome 100.0.4896.127,,,2022-04-29 12:40:18,2022-04-29 12:40:19,"0,645s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Aceptar_eliminar servicio""))",Chrome 100.0.4896.127,,,2022-04-29 12:40:19,2022-04-29 12:40:19,"0,609s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.9-Ejecucion_reporte_general,Chrome 100.0.4896.127,,,2022-04-29 12:40:19,2022-04-29 12:41:21,"1m - 1,650s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-29 12:40:20,2022-04-29 12:40:26,"6,503s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/input_Empresa 1_form_templatej_idt24_input""), ""ejecucion reporte (gna)"")",Chrome 100.0.4896.127,,,2022-04-29 12:40:26,2022-04-29 12:40:27,"1,161s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/li_Ejecucion Reporte (gna)""))",Chrome 100.0.4896.127,,,2022-04-29 12:40:27,2022-04-29 12:40:29,"1,367s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/input_Actos Administrativos_listaReporteFormj_idt63""), ""pruebas  automaticas"")",Chrome 100.0.4896.127,,,2022-04-29 12:40:29,2022-04-29 12:40:30,"1,296s",PASSED
